-4.763000	-0.072500	-0.044375	-0.038125
-4.762000	-0.072031	-0.043281	-0.038125
-4.761000	-0.075000	-0.044844	-0.039688
-4.760000	-0.078281	-0.049844	-0.041719
-4.759000	-0.084375	-0.055313	-0.048750
-4.758000	-0.104688	-0.068906	-0.062656
-4.757000	-0.119531	-0.081719	-0.075469
-4.756000	-0.113281	-0.076719	-0.069375
-4.755000	-0.083281	-0.055781	-0.049063
-4.754000	-0.064687	-0.041250	-0.033906
-4.753000	-0.047031	-0.029219	-0.024063
-4.752000	-0.044062	-0.026094	-0.020625
-4.751000	-0.043281	-0.023437	-0.018750
-4.750000	-0.037500	-0.020781	-0.019219
-4.749000	-0.034219	-0.017500	-0.013594
-4.748000	-0.016094	-0.009687	-0.006562
-4.747000	0.001875	0.001563	0.004531
-4.746000	-0.008594	-0.001719	0.000625
-4.745000	-0.038906	-0.020625	-0.015312
-4.744000	-0.056563	-0.033125	-0.026875
-4.743000	-0.072813	-0.045625	-0.037812
-4.742000	-0.071563	-0.045937	-0.037656
-4.741000	-0.075781	-0.047188	-0.041250
-4.740000	-0.079844	-0.051719	-0.043594
-4.739000	-0.085625	-0.056094	-0.048750
-4.738000	-0.104219	-0.069375	-0.062344
-4.737000	-0.118594	-0.080625	-0.076250
-4.736000	-0.110156	-0.076250	-0.071094
-4.735000	-0.082031	-0.056406	-0.049375
-4.734000	-0.062344	-0.040938	-0.037031
-4.733000	-0.044687	-0.027969	-0.024219
-4.732000	-0.039844	-0.025625	-0.020625
-4.731000	-0.037344	-0.021406	-0.019531
-4.730000	-0.034688	-0.020000	-0.017656
-4.729000	-0.032031	-0.017500	-0.015156
-4.728000	-0.016719	-0.009375	-0.007812
-4.727000	0.002656	0.003125	0.002656
-4.726000	-0.004844	-0.000781	-0.000781
-4.725000	-0.035938	-0.017500	-0.016719
-4.724000	-0.053750	-0.031563	-0.027969
-4.723000	-0.069687	-0.045156	-0.040781
-4.722000	-0.069375	-0.044375	-0.042031
-4.721000	-0.072344	-0.045156	-0.043125
-4.720000	-0.077813	-0.047500	-0.045469
-4.719000	-0.083594	-0.050625	-0.049375
-4.718000	-0.104375	-0.066562	-0.063125
-4.717000	-0.116719	-0.080937	-0.080625
-4.716000	-0.108906	-0.076250	-0.073906
-4.715000	-0.080625	-0.054844	-0.052969
-4.714000	-0.061875	-0.039062	-0.036875
-4.713000	-0.044375	-0.027656	-0.025781
-4.712000	-0.041719	-0.024063	-0.024219
-4.711000	-0.040469	-0.023125	-0.022969
-4.710000	-0.037344	-0.021406	-0.020313
-4.709000	-0.034375	-0.017969	-0.015938
-4.708000	-0.017969	-0.010625	-0.010469
-4.707000	0.004531	0.000313	0.001406
-4.706000	-0.005938	-0.004375	-0.002812
-4.705000	-0.034219	-0.021406	-0.018437
-4.704000	-0.051094	-0.035000	-0.028750
-4.703000	-0.070781	-0.046719	-0.042500
-4.702000	-0.068125	-0.047969	-0.042344
-4.701000	-0.072500	-0.049531	-0.044687
-4.700000	-0.075938	-0.052656	-0.045937
-4.699000	-0.082500	-0.057656	-0.051406
-4.698000	-0.103438	-0.070938	-0.065781
-4.697000	-0.117969	-0.084375	-0.078594
-4.696000	-0.111563	-0.079375	-0.072813
-4.695000	-0.082187	-0.059844	-0.053594
-4.694000	-0.061562	-0.043281	-0.036562
-4.693000	-0.045937	-0.031563	-0.026406
-4.692000	-0.041563	-0.026562	-0.021406
-4.691000	-0.037031	-0.025625	-0.022500
-4.690000	-0.037031	-0.021563	-0.020313
-4.689000	-0.033125	-0.019062	-0.017500
-4.688000	-0.017188	-0.010938	-0.010938
-4.687000	0.000781	0.000313	0.002188
-4.686000	-0.006406	-0.001563	-0.001719
-4.685000	-0.037500	-0.018750	-0.016875
-4.684000	-0.057188	-0.033438	-0.028438
-4.683000	-0.072813	-0.045469	-0.042344
-4.682000	-0.070938	-0.045937	-0.044844
-4.681000	-0.077031	-0.048750	-0.044375
-4.680000	-0.079375	-0.050156	-0.045625
-4.679000	-0.083750	-0.055000	-0.050313
-4.678000	-0.102656	-0.068437	-0.063125
-4.677000	-0.117969	-0.080937	-0.078906
-4.676000	-0.112500	-0.076563	-0.072031
-4.675000	-0.082812	-0.055313	-0.051875
-4.674000	-0.063906	-0.040938	-0.037812
-4.673000	-0.046719	-0.029688	-0.027344
-4.672000	-0.044375	-0.026094	-0.022969
-4.671000	-0.039375	-0.024844	-0.021406
-4.670000	-0.035781	-0.021406	-0.021094
-4.669000	-0.030781	-0.016719	-0.016406
-4.668000	-0.017188	-0.009844	-0.009062
-4.667000	0.003906	0.000781	0.003438
-4.666000	-0.004687	-0.002031	-0.003438
-4.665000	-0.035000	-0.020313	-0.017969
-4.664000	-0.054219	-0.033438	-0.028438
-4.663000	-0.070000	-0.045625	-0.040781
-4.662000	-0.069687	-0.047188	-0.042813
-4.661000	-0.072344	-0.048281	-0.044062
-4.660000	-0.077031	-0.051094	-0.046719
-4.659000	-0.083594	-0.055625	-0.051719
-4.658000	-0.100469	-0.069219	-0.063438
-4.657000	-0.118281	-0.082500	-0.078281
-4.656000	-0.112500	-0.076250	-0.071250
-4.655000	-0.082812	-0.054844	-0.050156
-4.654000	-0.063125	-0.040938	-0.035781
-4.653000	-0.049531	-0.028125	-0.024844
-4.652000	-0.044844	-0.023125	-0.020938
-4.651000	-0.043906	-0.021875	-0.020625
-4.650000	-0.039375	-0.020625	-0.019844
-4.649000	-0.037031	-0.017656	-0.015938
-4.648000	-0.021875	-0.009844	-0.009687
-4.647000	-0.002031	0.000625	0.003906
-4.646000	-0.011719	-0.002344	-0.000937
-4.645000	-0.040156	-0.018281	-0.016406
-4.644000	-0.057344	-0.032031	-0.027969
-4.643000	-0.071563	-0.043906	-0.040938
-4.642000	-0.072344	-0.044062	-0.043125
-4.641000	-0.075156	-0.044844	-0.044375
-4.640000	-0.077813	-0.049063	-0.047969
-4.639000	-0.085937	-0.052656	-0.051406
-4.638000	-0.103594	-0.067031	-0.063438
-4.637000	-0.120938	-0.078594	-0.076563
-4.636000	-0.112812	-0.074375	-0.071563
-4.635000	-0.085156	-0.052500	-0.051875
-4.634000	-0.063906	-0.039062	-0.038437
-4.633000	-0.047969	-0.027187	-0.026406
-4.632000	-0.043906	-0.025000	-0.020313
-4.631000	-0.041719	-0.025000	-0.020625
-4.630000	-0.038594	-0.021406	-0.017969
-4.629000	-0.032656	-0.016875	-0.014531
-4.628000	-0.017188	-0.008281	-0.007812
-4.627000	0.000000	0.002344	0.003125
-4.626000	-0.005469	-0.003125	-0.000469
-4.625000	-0.036250	-0.018281	-0.016094
-4.624000	-0.052969	-0.031563	-0.027187
-4.623000	-0.068906	-0.044375	-0.039688
-4.622000	-0.067656	-0.044375	-0.042031
-4.621000	-0.071250	-0.045937	-0.042813
-4.620000	-0.077344	-0.049063	-0.043281
-4.619000	-0.082969	-0.054844	-0.050313
-4.618000	-0.100469	-0.067344	-0.062344
-4.617000	-0.116719	-0.080469	-0.076250
-4.616000	-0.110781	-0.075000	-0.069219
-4.615000	-0.081719	-0.055625	-0.047969
-4.614000	-0.063438	-0.039375	-0.031875
-4.613000	-0.045625	-0.026562	-0.021719
-4.612000	-0.042344	-0.023437	-0.016406
-4.611000	-0.038281	-0.022344	-0.016719
-4.610000	-0.035156	-0.020000	-0.015938
-4.609000	-0.031250	-0.016719	-0.012500
-4.608000	-0.015625	-0.008281	-0.005000
-4.607000	0.003438	0.002969	0.007031
-4.606000	-0.006719	-0.000781	0.002656
-4.605000	-0.033125	-0.017656	-0.012031
-4.604000	-0.050625	-0.031563	-0.025000
-4.603000	-0.067656	-0.044844	-0.035938
-4.602000	-0.069687	-0.046406	-0.035781
-4.601000	-0.071719	-0.047031	-0.037031
-4.600000	-0.077031	-0.050156	-0.041719
-4.599000	-0.082031	-0.054531	-0.047031
-4.598000	-0.101094	-0.066094	-0.059063
-4.597000	-0.115625	-0.080625	-0.074219
-4.596000	-0.110781	-0.074375	-0.067344
-4.595000	-0.082031	-0.053437	-0.048594
-4.594000	-0.059844	-0.038125	-0.034375
-4.593000	-0.045937	-0.027187	-0.021875
-4.592000	-0.041250	-0.023125	-0.017656
-4.591000	-0.038125	-0.020781	-0.016875
-4.590000	-0.035781	-0.020000	-0.015625
-4.589000	-0.032813	-0.017500	-0.011719
-4.588000	-0.019219	-0.009375	-0.006719
-4.587000	0.001094	0.002656	0.006875
-4.586000	-0.005938	-0.000781	0.001406
-4.585000	-0.035469	-0.018281	-0.013594
-4.584000	-0.053281	-0.030781	-0.024531
-4.583000	-0.066562	-0.044062	-0.038125
-4.582000	-0.067812	-0.044687	-0.040781
-4.581000	-0.072344	-0.045937	-0.040938
-4.580000	-0.078906	-0.047969	-0.043594
-4.579000	-0.084531	-0.052187	-0.046406
-4.578000	-0.102031	-0.065000	-0.060625
-4.577000	-0.119844	-0.078906	-0.076250
-4.576000	-0.113594	-0.073594	-0.070469
-4.575000	-0.081719	-0.053281	-0.048594
-4.574000	-0.062969	-0.037344	-0.035000
-4.573000	-0.047500	-0.025313	-0.025000
-4.572000	-0.040625	-0.021094	-0.019844
-4.571000	-0.038281	-0.020625	-0.018750
-4.570000	-0.037812	-0.018750	-0.016094
-4.569000	-0.033438	-0.016719	-0.012188
-4.568000	-0.015625	-0.009062	-0.007812
-4.567000	0.003906	0.003125	0.003906
-4.566000	-0.005625	-0.001250	-0.001563
-4.565000	-0.033906	-0.018281	-0.016719
-4.564000	-0.052500	-0.030000	-0.027344
-4.563000	-0.069687	-0.043906	-0.038594
-4.562000	-0.071719	-0.045156	-0.041250
-4.561000	-0.073281	-0.047031	-0.042500
-4.560000	-0.075938	-0.049531	-0.044844
-4.559000	-0.081406	-0.053437	-0.051719
-4.558000	-0.102031	-0.068125	-0.062344
-4.557000	-0.118750	-0.081250	-0.076719
-4.556000	-0.111250	-0.075781	-0.071250
-4.555000	-0.084844	-0.053750	-0.051719
-4.554000	-0.062656	-0.039688	-0.035000
-4.553000	-0.045469	-0.027656	-0.023750
-4.552000	-0.042344	-0.023750	-0.018437
-4.551000	-0.039375	-0.023125	-0.017969
-4.550000	-0.036250	-0.020313	-0.016719
-4.549000	-0.031875	-0.016094	-0.014375
-4.548000	-0.019531	-0.007812	-0.009062
-4.547000	0.001094	0.002656	0.003750
-4.546000	-0.004687	0.000625	-0.000469
-4.545000	-0.033906	-0.016875	-0.014844
-4.544000	-0.052656	-0.029688	-0.026406
-4.543000	-0.068594	-0.044062	-0.039688
-4.542000	-0.068906	-0.044687	-0.039688
-4.541000	-0.071719	-0.047031	-0.040000
-4.540000	-0.076719	-0.050156	-0.041563
-4.539000	-0.083594	-0.053281	-0.049531
-4.538000	-0.099687	-0.066562	-0.061562
-4.537000	-0.117500	-0.080156	-0.075938
-4.536000	-0.113125	-0.075781	-0.069687
-4.535000	-0.084375	-0.055313	-0.049844
-4.534000	-0.063438	-0.042344	-0.035938
-4.533000	-0.046719	-0.029688	-0.023437
-4.532000	-0.042813	-0.024219	-0.019219
-4.531000	-0.039375	-0.022656	-0.017969
-4.530000	-0.036719	-0.021563	-0.016875
-4.529000	-0.031875	-0.017500	-0.014844
-4.528000	-0.019219	-0.010156	-0.009062
-4.527000	0.002969	0.001563	0.003438
-4.526000	-0.003906	-0.000937	-0.000156
-4.525000	-0.033906	-0.017969	-0.014531
-4.524000	-0.053281	-0.032031	-0.025625
-4.523000	-0.069687	-0.043281	-0.039219
-4.522000	-0.070469	-0.045937	-0.041563
-4.521000	-0.072500	-0.048281	-0.042031
-4.520000	-0.076719	-0.050938	-0.044375
-4.519000	-0.078906	-0.054844	-0.050625
-4.518000	-0.100000	-0.065781	-0.061875
-4.517000	-0.117813	-0.079844	-0.077031
-4.516000	-0.110156	-0.075781	-0.067656
-4.515000	-0.080625	-0.056406	-0.049063
-4.514000	-0.061875	-0.038594	-0.035938
-4.513000	-0.045469	-0.025625	-0.024219
-4.512000	-0.040625	-0.022187	-0.019531
-4.511000	-0.040625	-0.020781	-0.021094
-4.510000	-0.037500	-0.018281	-0.017969
-4.509000	-0.032813	-0.015625	-0.015156
-4.508000	-0.020000	-0.008281	-0.007500
-4.507000	0.002656	0.003906	0.004219
-4.506000	-0.006406	-0.000469	0.000000
-4.505000	-0.033438	-0.016719	-0.014531
-4.504000	-0.055000	-0.030312	-0.025781
-4.503000	-0.068594	-0.043906	-0.039375
-4.502000	-0.068594	-0.044687	-0.040000
-4.501000	-0.073125	-0.046250	-0.040469
-4.500000	-0.076719	-0.049375	-0.043125
-4.499000	-0.081406	-0.053281	-0.046719
-4.498000	-0.100469	-0.066094	-0.059531
-4.497000	-0.119375	-0.080156	-0.075000
-4.496000	-0.112344	-0.074688	-0.068594
-4.495000	-0.082969	-0.054062	-0.049375
-4.494000	-0.061094	-0.038281	-0.034375
-4.493000	-0.047500	-0.025625	-0.024531
-4.492000	-0.044687	-0.023437	-0.019531
-4.491000	-0.041563	-0.022344	-0.018437
-4.490000	-0.039062	-0.020313	-0.018750
-4.489000	-0.034688	-0.016406	-0.015156
-4.488000	-0.022969	-0.008594	-0.006562
-4.487000	0.000000	0.002656	0.006094
-4.486000	-0.004844	0.000313	0.000313
-4.485000	-0.035000	-0.017500	-0.014375
-4.484000	-0.054219	-0.030000	-0.025781
-4.483000	-0.070781	-0.042500	-0.040156
-4.482000	-0.073125	-0.043906	-0.040938
-4.481000	-0.074063	-0.046250	-0.041563
-4.480000	-0.078906	-0.048594	-0.042813
-4.479000	-0.085625	-0.053281	-0.048281
-4.478000	-0.103125	-0.066094	-0.062187
-4.477000	-0.118750	-0.080625	-0.076250
-4.476000	-0.112344	-0.075469	-0.067812
-4.475000	-0.086094	-0.055781	-0.049375
-4.474000	-0.065000	-0.037031	-0.034219
-4.473000	-0.048750	-0.026094	-0.024063
-4.472000	-0.043281	-0.022656	-0.018281
-4.471000	-0.041563	-0.021406	-0.019062
-4.470000	-0.038281	-0.019062	-0.016719
-4.469000	-0.034688	-0.016719	-0.013281
-4.468000	-0.021406	-0.008281	-0.008281
-4.467000	0.001875	0.004219	0.005313
-4.466000	-0.006250	0.000000	0.001563
-4.465000	-0.035781	-0.017500	-0.014375
-4.464000	-0.057188	-0.029531	-0.025781
-4.463000	-0.074375	-0.042500	-0.038594
-4.462000	-0.072344	-0.043906	-0.039375
-4.461000	-0.075156	-0.045625	-0.040000
-4.460000	-0.080937	-0.047188	-0.043281
-4.459000	-0.088281	-0.051094	-0.046406
-4.458000	-0.105000	-0.065781	-0.058438
-4.457000	-0.122969	-0.080156	-0.072656
-4.456000	-0.115469	-0.073281	-0.067812
-4.455000	-0.085625	-0.054219	-0.048594
-4.454000	-0.065000	-0.038594	-0.033438
-4.453000	-0.049531	-0.026562	-0.022656
-4.452000	-0.045937	-0.021563	-0.017656
-4.451000	-0.043594	-0.021406	-0.018437
-4.450000	-0.039062	-0.019062	-0.018750
-4.449000	-0.035156	-0.015625	-0.015625
-4.448000	-0.022656	-0.008281	-0.008594
-4.447000	0.002344	0.003125	0.002969
-4.446000	-0.003906	-0.000156	-0.001563
-4.445000	-0.034688	-0.017656	-0.015938
-4.444000	-0.055000	-0.030312	-0.026094
-4.443000	-0.072031	-0.042500	-0.039219
-4.442000	-0.072344	-0.045156	-0.041250
-4.441000	-0.073594	-0.046250	-0.039688
-4.440000	-0.078281	-0.047969	-0.043594
-4.439000	-0.082500	-0.053750	-0.048281
-4.438000	-0.098437	-0.066562	-0.061094
-4.437000	-0.116250	-0.081250	-0.075469
-4.436000	-0.110938	-0.075156	-0.071563
-4.435000	-0.082500	-0.055313	-0.050156
-4.434000	-0.060781	-0.039688	-0.035156
-4.433000	-0.046719	-0.027656	-0.025000
-4.432000	-0.039844	-0.023750	-0.021875
-4.431000	-0.039688	-0.024063	-0.019062
-4.430000	-0.035781	-0.020000	-0.016875
-4.429000	-0.031250	-0.016875	-0.013750
-4.428000	-0.020625	-0.009844	-0.008281
-4.427000	0.000625	0.002656	0.005000
-4.426000	-0.005156	-0.000469	-0.000156
-4.425000	-0.032813	-0.017188	-0.015625
-4.424000	-0.050156	-0.030312	-0.027187
-4.423000	-0.068594	-0.043594	-0.039375
-4.422000	-0.070938	-0.044844	-0.041563
-4.421000	-0.071563	-0.047031	-0.041563
-4.420000	-0.076719	-0.049844	-0.044375
-4.419000	-0.081406	-0.055313	-0.049375
-4.418000	-0.099219	-0.066094	-0.061875
-4.417000	-0.119063	-0.081406	-0.076563
-4.416000	-0.111719	-0.075156	-0.068906
-4.415000	-0.082187	-0.055313	-0.050625
-4.414000	-0.061094	-0.040938	-0.035938
