-5.000000	-0.114844	-0.079375	-0.066094
-4.999000	-0.122969	-0.076719	-0.059063
-4.998000	-0.107031	-0.062344	-0.037812
-4.997000	-0.079375	-0.043594	-0.026562
-4.996000	-0.062344	-0.030469	-0.017500
-4.995000	-0.044062	-0.022969	-0.013750
-4.994000	-0.043906	-0.025625	-0.011719
-4.993000	-0.040156	-0.023750	-0.010625
-4.992000	-0.035000	-0.018281	-0.006719
-4.991000	-0.034219	-0.016094	0.000000
-4.990000	-0.008906	0.000000	0.011719
-4.989000	0.002344	-0.002812	0.007812
-4.988000	-0.014063	-0.015625	-0.008281
-4.987000	-0.039688	-0.032813	-0.021406
-4.986000	-0.056406	-0.044687	-0.032813
-4.985000	-0.071719	-0.051406	-0.030781
-4.984000	-0.068437	-0.050938	-0.031250
-4.983000	-0.072500	-0.054844	-0.034219
-4.982000	-0.079063	-0.060000	-0.040000
-4.981000	-0.083750	-0.066094	-0.051875
-4.980000	-0.109688	-0.084844	-0.065781
-4.979000	-0.118750	-0.081406	-0.060000
-4.978000	-0.106250	-0.064687	-0.038437
-4.977000	-0.076563	-0.046719	-0.026406
-4.976000	-0.057969	-0.036250	-0.016406
-4.975000	-0.039688	-0.026875	-0.013594
-4.974000	-0.038594	-0.026562	-0.011406
-4.973000	-0.036719	-0.024219	-0.010625
-4.972000	-0.034688	-0.020000	-0.007031
-4.971000	-0.033438	-0.015938	0.000625
-4.970000	-0.008125	0.001094	0.014219
-4.969000	0.005000	-0.001719	0.008906
-4.968000	-0.014844	-0.014844	-0.007500
-4.967000	-0.039688	-0.029219	-0.018281
-4.966000	-0.057656	-0.043281	-0.028438
-4.965000	-0.073281	-0.048281	-0.027656
-4.964000	-0.070938	-0.047188	-0.030469
-4.963000	-0.075938	-0.048594	-0.032031
-4.962000	-0.080156	-0.054219	-0.038125
-4.961000	-0.086094	-0.060625	-0.051094
-4.960000	-0.112500	-0.081406	-0.063125
-4.959000	-0.117969	-0.076719	-0.057188
-4.958000	-0.103594	-0.061406	-0.035469
-4.957000	-0.077344	-0.044375	-0.023281
-4.956000	-0.062656	-0.032344	-0.011719
-4.955000	-0.043281	-0.023125	-0.012188
-4.954000	-0.041719	-0.023125	-0.011719
-4.953000	-0.038906	-0.019844	-0.011250
-4.952000	-0.036562	-0.015156	-0.007031
-4.951000	-0.033594	-0.011719	0.001563
-4.950000	-0.008906	0.004219	0.012813
-4.949000	0.003438	0.001563	0.007812
-4.948000	-0.016719	-0.011406	-0.009062
-4.947000	-0.042500	-0.025781	-0.020156
-4.946000	-0.058281	-0.038906	-0.029688
-4.945000	-0.074063	-0.044375	-0.030312
-4.944000	-0.072500	-0.045469	-0.030781
-4.943000	-0.079063	-0.047500	-0.033438
-4.942000	-0.084531	-0.052969	-0.038594
-4.941000	-0.089531	-0.061562	-0.052656
-4.940000	-0.113594	-0.081719	-0.063906
-4.939000	-0.120156	-0.076250	-0.058281
-4.938000	-0.102031	-0.059531	-0.037031
-4.937000	-0.075938	-0.041250	-0.024531
-4.936000	-0.062187	-0.029219	-0.014531
-4.935000	-0.044844	-0.022187	-0.012813
-4.934000	-0.045156	-0.021875	-0.009844
-4.933000	-0.040625	-0.021094	-0.007500
-4.932000	-0.036250	-0.015625	-0.005156
-4.931000	-0.034375	-0.013281	0.003125
-4.930000	-0.008281	0.003438	0.012500
-4.929000	0.000781	-0.000469	0.008594
-4.928000	-0.017500	-0.013594	-0.009375
-4.927000	-0.040469	-0.027656	-0.020938
-4.926000	-0.058281	-0.042813	-0.032031
-4.925000	-0.073125	-0.048281	-0.029219
-4.924000	-0.071719	-0.047031	-0.031875
-4.923000	-0.075938	-0.048750	-0.032656
-4.922000	-0.079063	-0.054531	-0.038437
-4.921000	-0.085312	-0.060625	-0.052187
-4.920000	-0.111719	-0.082500	-0.061875
-4.919000	-0.117969	-0.075781	-0.057969
-4.918000	-0.101094	-0.059844	-0.037656
-4.917000	-0.075938	-0.042500	-0.025313
-4.916000	-0.058750	-0.030000	-0.013281
-4.915000	-0.042031	-0.023437	-0.012969
-4.914000	-0.042500	-0.022344	-0.010938
-4.913000	-0.039844	-0.020000	-0.009844
-4.912000	-0.033438	-0.015625	-0.006719
-4.911000	-0.030469	-0.012813	0.002969
-4.910000	-0.004844	0.003750	0.013906
-4.909000	0.003906	0.000625	0.008125
-4.908000	-0.017188	-0.013594	-0.009062
-4.907000	-0.041719	-0.028906	-0.021406
-4.906000	-0.059219	-0.040781	-0.030469
-4.905000	-0.073281	-0.044375	-0.030312
-4.904000	-0.070000	-0.044375	-0.033438
-4.903000	-0.074063	-0.047500	-0.035938
-4.902000	-0.080469	-0.054531	-0.040781
-4.901000	-0.085937	-0.061875	-0.053281
-4.900000	-0.110781	-0.082187	-0.063125
-4.899000	-0.114844	-0.075781	-0.058750
-4.898000	-0.098437	-0.057656	-0.037656
-4.897000	-0.072031	-0.041563	-0.024063
-4.896000	-0.056563	-0.029531	-0.014375
-4.895000	-0.040938	-0.020781	-0.011719
-4.894000	-0.042500	-0.022187	-0.010938
-4.893000	-0.037344	-0.020000	-0.007812
-4.892000	-0.034219	-0.014844	-0.005156
-4.891000	-0.031563	-0.010938	0.004687
-4.890000	-0.008125	0.003906	0.015156
-4.889000	0.000781	-0.001250	0.009219
-4.888000	-0.017656	-0.014375	-0.007031
-4.887000	-0.040938	-0.028750	-0.018750
-4.886000	-0.059844	-0.042344	-0.031563
-4.885000	-0.072031	-0.046406	-0.030000
-4.884000	-0.071719	-0.045937	-0.031563
-4.883000	-0.077031	-0.050156	-0.033125
-4.882000	-0.082187	-0.057500	-0.038125
-4.881000	-0.089844	-0.063750	-0.052969
-4.880000	-0.115937	-0.084375	-0.061875
-4.879000	-0.120938	-0.078594	-0.057188
-4.878000	-0.102813	-0.060312	-0.034688
-4.877000	-0.075781	-0.041250	-0.023437
-4.876000	-0.062187	-0.030312	-0.012188
-4.875000	-0.044375	-0.023125	-0.010469
-4.874000	-0.041563	-0.024063	-0.009062
-4.873000	-0.039375	-0.021094	-0.007344
-4.872000	-0.034219	-0.016719	-0.004219
-4.871000	-0.030469	-0.012188	0.006094
-4.870000	-0.007188	0.003438	0.013281
-4.869000	0.001875	-0.001250	0.009219
-4.868000	-0.018437	-0.014531	-0.010156
-4.867000	-0.041563	-0.028750	-0.019844
-4.866000	-0.061406	-0.040469	-0.030781
-4.865000	-0.072813	-0.045156	-0.029688
-4.864000	-0.070781	-0.044687	-0.030469
-4.863000	-0.075469	-0.047031	-0.032656
-4.862000	-0.081250	-0.052656	-0.038906
-4.861000	-0.087969	-0.061406	-0.054844
-4.860000	-0.115937	-0.081719	-0.061875
-4.859000	-0.119844	-0.074688	-0.056094
-4.858000	-0.102031	-0.059531	-0.034375
-4.857000	-0.075469	-0.042500	-0.022187
-4.856000	-0.061094	-0.031563	-0.010469
-4.855000	-0.041563	-0.023750	-0.010625
-4.854000	-0.043594	-0.024531	-0.009844
-4.853000	-0.040469	-0.023437	-0.008125
