-5.000000	-0.065469	-0.045156	-0.040781
-4.999000	-0.079844	-0.047969	-0.037656
-4.998000	-0.075938	-0.048281	-0.038437
-4.997000	-0.078906	-0.050625	-0.042031
-4.996000	-0.084062	-0.055000	-0.045469
-4.995000	-0.092969	-0.064531	-0.065312
-4.994000	-0.119375	-0.082187	-0.069219
-4.993000	-0.121875	-0.077344	-0.061562
-4.992000	-0.105000	-0.058750	-0.040000
-4.991000	-0.077344	-0.042500	-0.030781
-4.990000	-0.058750	-0.030781	-0.017500
-4.989000	-0.043594	-0.024219	-0.014844
-4.988000	-0.041719	-0.023750	-0.014531
-4.987000	-0.036250	-0.022344	-0.012500
-4.986000	-0.031250	-0.017656	-0.009844
-4.985000	-0.029219	-0.012969	0.000625
-4.984000	-0.005938	0.001875	0.008438
-4.983000	0.000000	-0.002812	-0.000469
-4.982000	-0.022656	-0.018281	-0.013594
-4.981000	-0.044844	-0.030469	-0.025313
-4.980000	-0.060000	-0.044687	-0.035781
-4.979000	-0.073906	-0.047188	-0.035000
-4.978000	-0.072500	-0.047969	-0.037344
-4.977000	-0.075938	-0.050625	-0.043125
-4.976000	-0.082969	-0.054531	-0.044844
-4.975000	-0.090625	-0.063906	-0.063125
-4.974000	-0.117969	-0.081406	-0.069219
-4.973000	-0.122500	-0.076563	-0.062969
-4.972000	-0.101250	-0.058281	-0.042344
-4.971000	-0.075938	-0.040469	-0.030781
-4.970000	-0.058281	-0.027656	-0.019062
-4.969000	-0.044844	-0.023125	-0.017969
-4.968000	-0.044844	-0.022187	-0.016875
-4.967000	-0.040469	-0.021406	-0.014063
-4.966000	-0.033594	-0.017188	-0.014375
-4.965000	-0.031094	-0.011719	-0.001250
-4.964000	-0.004063	0.003438	0.007344
-4.963000	-0.000937	-0.000469	-0.001563
-4.962000	-0.023750	-0.016719	-0.017656
-4.961000	-0.046719	-0.030781	-0.028438
-4.960000	-0.064687	-0.044062	-0.038906
-4.959000	-0.075469	-0.045937	-0.035938
-4.958000	-0.071250	-0.046719	-0.038594
-4.957000	-0.076563	-0.048750	-0.043125
-4.956000	-0.081250	-0.054062	-0.045469
-4.955000	-0.089219	-0.065312	-0.061875
-4.954000	-0.117031	-0.082031	-0.068437
-4.953000	-0.119375	-0.076563	-0.058281
-4.952000	-0.099687	-0.056563	-0.038906
-4.951000	-0.072500	-0.040156	-0.027656
-4.950000	-0.057344	-0.027656	-0.017656
-4.949000	-0.042500	-0.023437	-0.016094
-4.948000	-0.043594	-0.024219	-0.014531
-4.947000	-0.042500	-0.020781	-0.012969
-4.946000	-0.037031	-0.018281	-0.011250
-4.945000	-0.030000	-0.011719	0.001406
-4.944000	-0.006406	0.003125	0.010156
-4.943000	-0.000781	-0.000156	-0.000781
-4.942000	-0.023437	-0.017188	-0.015156
-4.941000	-0.045625	-0.032656	-0.026406
-4.940000	-0.065469	-0.045937	-0.039219
-4.939000	-0.075156	-0.049844	-0.037031
-4.938000	-0.073906	-0.050156	-0.040156
-4.937000	-0.077813	-0.051406	-0.042813
-4.936000	-0.082187	-0.055000	-0.047188
-4.935000	-0.088438	-0.067031	-0.066562
-4.934000	-0.115625	-0.084531	-0.071875
-4.933000	-0.118750	-0.078906	-0.063125
-4.932000	-0.097969	-0.059063	-0.043906
-4.931000	-0.072031	-0.042031	-0.032813
-4.930000	-0.055781	-0.031563	-0.020313
-4.929000	-0.044844	-0.025000	-0.020625
-4.928000	-0.043594	-0.025781	-0.018281
-4.927000	-0.039844	-0.021875	-0.015938
-4.926000	-0.033906	-0.019844	-0.014531
-4.925000	-0.029688	-0.012188	-0.000781
-4.924000	-0.008594	0.002969	0.005313
-4.923000	-0.003125	-0.002344	-0.005156
-4.922000	-0.024844	-0.019844	-0.018281
-4.921000	-0.044687	-0.033438	-0.029219
-4.920000	-0.060625	-0.047500	-0.038906
-4.919000	-0.069219	-0.047969	-0.035781
-4.918000	-0.068125	-0.048750	-0.039688
-4.917000	-0.073125	-0.051719	-0.040781
-4.916000	-0.081406	-0.056094	-0.046719
-4.915000	-0.087969	-0.065469	-0.065000
-4.914000	-0.115156	-0.081406	-0.073438
-4.913000	-0.117813	-0.075156	-0.063438
-4.912000	-0.095625	-0.056094	-0.043125
-4.911000	-0.070156	-0.041250	-0.031563
-4.910000	-0.057656	-0.028125	-0.020625
-4.909000	-0.042813	-0.023125	-0.021719
-4.908000	-0.044687	-0.021875	-0.019062
-4.907000	-0.043125	-0.019531	-0.015625
-4.906000	-0.037500	-0.016875	-0.014063
-4.905000	-0.029219	-0.011719	-0.001250
-4.904000	-0.008594	0.003125	0.005000
-4.903000	-0.003125	-0.001719	-0.005156
-4.902000	-0.026094	-0.019531	-0.019531
-4.901000	-0.047813	-0.032344	-0.028906
-4.900000	-0.067344	-0.046406	-0.042500
-4.899000	-0.075469	-0.047500	-0.037656
-4.898000	-0.074375	-0.049375	-0.038594
-4.897000	-0.078906	-0.051719	-0.043281
-4.896000	-0.084844	-0.054844	-0.046250
-4.895000	-0.093281	-0.067031	-0.065469
-4.894000	-0.118750	-0.081406	-0.072344
-4.893000	-0.117813	-0.074688	-0.059844
-4.892000	-0.096562	-0.054844	-0.038125
-4.891000	-0.071719	-0.038281	-0.028906
-4.890000	-0.057656	-0.026406	-0.017969
-4.889000	-0.043906	-0.021406	-0.017188
-4.888000	-0.043125	-0.021563	-0.015938
-4.887000	-0.037812	-0.020313	-0.013281
-4.886000	-0.032656	-0.015625	-0.012031
-4.885000	-0.026562	-0.008125	0.001875
-4.884000	-0.004063	0.005313	0.007812
-4.883000	-0.002500	0.001875	-0.002344
-4.882000	-0.025000	-0.016094	-0.016406
-4.881000	-0.045625	-0.028438	-0.028906
-4.880000	-0.064219	-0.041719	-0.038594
-4.879000	-0.073594	-0.043281	-0.036562
-4.878000	-0.071719	-0.043281	-0.040000
-4.877000	-0.078125	-0.046406	-0.042344
-4.876000	-0.083594	-0.051406	-0.047813
-4.875000	-0.092969	-0.063438	-0.068125
-4.874000	-0.118594	-0.079063	-0.070469
-4.873000	-0.117813	-0.074219	-0.059531
-4.872000	-0.096094	-0.052969	-0.038594
-4.871000	-0.070938	-0.039688	-0.026406
-4.870000	-0.055781	-0.027656	-0.017656
-4.869000	-0.040156	-0.022187	-0.016875
-4.868000	-0.041563	-0.021875	-0.014844
-4.867000	-0.039688	-0.019531	-0.011719
-4.866000	-0.032031	-0.016094	-0.010625
-4.865000	-0.027969	-0.008281	0.001406
-4.864000	-0.004375	0.003438	0.007344
-4.863000	-0.001719	-0.000781	-0.002500
-4.862000	-0.023125	-0.018281	-0.016094
-4.861000	-0.044687	-0.031563	-0.026562
-4.860000	-0.062656	-0.045156	-0.033906
-4.859000	-0.072500	-0.045469	-0.034688
-4.858000	-0.071719	-0.048594	-0.037656
-4.857000	-0.075938	-0.050156	-0.041719
-4.856000	-0.083281	-0.053750	-0.043906
-4.855000	-0.092188	-0.066562	-0.065781
-4.854000	-0.118594	-0.080469	-0.070312
-4.853000	-0.117187	-0.076250	-0.059219
-4.852000	-0.096562	-0.054531	-0.037812
-4.851000	-0.070469	-0.038906	-0.027656
-4.850000	-0.055313	-0.028438	-0.016719
-4.849000	-0.042031	-0.023750	-0.017188
-4.848000	-0.042813	-0.022656	-0.014531
-4.847000	-0.039844	-0.021875	-0.012813
-4.846000	-0.034219	-0.017500	-0.011250
-4.845000	-0.028906	-0.010469	0.001875
-4.844000	-0.003906	0.001875	0.006875
-4.843000	-0.003281	-0.000937	-0.003594
-4.842000	-0.027187	-0.018281	-0.016875
-4.841000	-0.050938	-0.031875	-0.025625
-4.840000	-0.067031	-0.044844	-0.037031
-4.839000	-0.075469	-0.046406	-0.036875
-4.838000	-0.074688	-0.046406	-0.038437
-4.837000	-0.078594	-0.048750	-0.042344
-4.836000	-0.084844	-0.052656	-0.045469
-4.835000	-0.092656	-0.066875	-0.066250
-4.834000	-0.121094	-0.082187	-0.070781
-4.833000	-0.116719	-0.076719	-0.058281
-4.832000	-0.096406	-0.053437	-0.038125
-4.831000	-0.070938	-0.039062	-0.028750
-4.830000	-0.052187	-0.025781	-0.018750
-4.829000	-0.041563	-0.020625	-0.017188
