-4.707000	-0.078281	-0.046719	-0.034219
-4.706000	-0.082969	-0.052656	-0.039688
-4.705000	-0.100312	-0.070156	-0.058281
-4.704000	-0.121875	-0.075781	-0.055313
-4.703000	-0.113594	-0.065312	-0.039375
-4.702000	-0.085312	-0.045625	-0.023750
-4.701000	-0.066562	-0.034688	-0.013281
-4.700000	-0.051719	-0.021094	-0.007031
-4.699000	-0.045625	-0.021406	-0.006719
-4.698000	-0.042344	-0.019062	-0.006562
-4.697000	-0.041563	-0.016406	-0.002344
-4.696000	-0.036719	-0.015938	0.001406
-4.695000	-0.025313	-0.002344	0.015000
-4.694000	-0.000781	0.005781	0.015469
-4.693000	-0.007500	-0.003594	-0.000156
-4.692000	-0.035938	-0.019062	-0.011250
-4.691000	-0.056406	-0.032813	-0.021094
-4.690000	-0.073125	-0.044687	-0.026094
-4.689000	-0.070938	-0.043594	-0.026562
-4.688000	-0.076250	-0.045156	-0.027656
-4.687000	-0.079063	-0.049844	-0.032656
-4.686000	-0.084375	-0.054219	-0.040156
-4.685000	-0.103125	-0.073906	-0.058281
-4.684000	-0.123281	-0.079375	-0.055156
-4.683000	-0.117813	-0.068125	-0.039688
-4.682000	-0.085625	-0.048281	-0.024844
-4.681000	-0.065312	-0.037500	-0.013750
-4.680000	-0.049375	-0.025000	-0.006562
-4.679000	-0.043594	-0.023750	-0.008125
-4.678000	-0.039688	-0.020781	-0.005469
-4.677000	-0.036719	-0.019531	-0.001250
-4.676000	-0.032344	-0.016719	-0.000156
-4.675000	-0.020625	-0.003594	0.014688
-4.674000	0.002656	0.003438	0.013281
-4.673000	-0.007500	-0.007500	0.000313
-4.672000	-0.036719	-0.024844	-0.013750
-4.671000	-0.056563	-0.035781	-0.024063
-4.670000	-0.072344	-0.047813	-0.029219
-4.669000	-0.074063	-0.046250	-0.028438
-4.668000	-0.077031	-0.047500	-0.030781
-4.667000	-0.080625	-0.051719	-0.034688
-4.666000	-0.086875	-0.057188	-0.040469
-4.665000	-0.105469	-0.074375	-0.061562
-4.664000	-0.122500	-0.079063	-0.056719
-4.663000	-0.116406	-0.066562	-0.040469
-4.662000	-0.087500	-0.045937	-0.025625
-4.661000	-0.068125	-0.035938	-0.015156
-4.660000	-0.050625	-0.021094	-0.007812
-4.659000	-0.046250	-0.021094	-0.008281
-4.658000	-0.045469	-0.018281	-0.007500
-4.657000	-0.041563	-0.015312	-0.003594
-4.656000	-0.037812	-0.014531	0.001406
-4.655000	-0.024844	0.000313	0.015156
-4.654000	-0.000781	0.006250	0.012813
-4.653000	-0.009062	-0.006250	-0.001250
-4.652000	-0.039062	-0.021563	-0.012813
-4.651000	-0.057656	-0.033125	-0.025313
-4.650000	-0.073906	-0.043906	-0.030312
-4.649000	-0.073281	-0.041563	-0.031250
-4.648000	-0.074688	-0.043906	-0.031094
-4.647000	-0.078594	-0.048281	-0.035938
-4.646000	-0.087656	-0.053750	-0.042813
-4.645000	-0.105469	-0.072031	-0.063906
-4.644000	-0.122500	-0.077813	-0.056406
-4.643000	-0.117031	-0.065000	-0.041250
-4.642000	-0.085625	-0.044375	-0.025000
-4.641000	-0.066562	-0.033125	-0.017188
-4.640000	-0.049063	-0.021094	-0.010156
-4.639000	-0.045156	-0.021406	-0.010156
-4.638000	-0.043281	-0.020000	-0.009844
-4.637000	-0.039844	-0.016875	-0.007344
-4.636000	-0.038281	-0.014844	-0.003594
-4.635000	-0.023437	-0.000781	0.011250
-4.634000	-0.004375	0.004531	0.009219
-4.633000	-0.012969	-0.007031	-0.002812
-4.632000	-0.043281	-0.023125	-0.016406
-4.631000	-0.059219	-0.035469	-0.028750
-4.630000	-0.077344	-0.043906	-0.033438
-4.629000	-0.076250	-0.042813	-0.031094
-4.628000	-0.080625	-0.045625	-0.033438
-4.627000	-0.084844	-0.048750	-0.037812
-4.626000	-0.089063	-0.054531	-0.046719
-4.625000	-0.108125	-0.074375	-0.067344
-4.624000	-0.121875	-0.078594	-0.058750
-4.623000	-0.115156	-0.065000	-0.041563
-4.622000	-0.084375	-0.045937	-0.025000
-4.621000	-0.065312	-0.033594	-0.015625
-4.620000	-0.048594	-0.021563	-0.010938
-4.619000	-0.046719	-0.019531	-0.010625
-4.618000	-0.044844	-0.016406	-0.006719
-4.617000	-0.039688	-0.014531	-0.002500
-4.616000	-0.035469	-0.012813	0.001563
-4.615000	-0.020000	0.002188	0.014375
-4.614000	0.001094	0.006094	0.011562
-4.613000	-0.007812	-0.004844	-0.004375
-4.612000	-0.035781	-0.020625	-0.017969
-4.611000	-0.056563	-0.032344	-0.027969
-4.610000	-0.073125	-0.044062	-0.030312
-4.609000	-0.072031	-0.043906	-0.029531
-4.608000	-0.075000	-0.046719	-0.031250
-4.607000	-0.081719	-0.051406	-0.036250
-4.606000	-0.086406	-0.056875	-0.045625
-4.605000	-0.107344	-0.073594	-0.066562
-4.604000	-0.121719	-0.078281	-0.061406
-4.603000	-0.118281	-0.063125	-0.041250
-4.602000	-0.086875	-0.042813	-0.027656
-4.601000	-0.066094	-0.032656	-0.018437
-4.600000	-0.050938	-0.020781	-0.010625
-4.599000	-0.047500	-0.020000	-0.011719
-4.598000	-0.045937	-0.016875	-0.009062
-4.597000	-0.042813	-0.015312	-0.004687
-4.596000	-0.039844	-0.014063	-0.001563
-4.595000	-0.025781	0.000781	0.015000
-4.594000	-0.004375	0.005469	0.010469
-4.593000	-0.014844	-0.006250	-0.003594
-4.592000	-0.042500	-0.022656	-0.013750
-4.591000	-0.060781	-0.035781	-0.024531
-4.590000	-0.075938	-0.045156	-0.028750
-4.589000	-0.075156	-0.043906	-0.027969
-4.588000	-0.076250	-0.045937	-0.031094
-4.587000	-0.079375	-0.049844	-0.036875
-4.586000	-0.085156	-0.055313	-0.045156
-4.585000	-0.105938	-0.075000	-0.064687
-4.584000	-0.122969	-0.077500	-0.058750
-4.583000	-0.114687	-0.064687	-0.041563
-4.582000	-0.085156	-0.044844	-0.026094
-4.581000	-0.064687	-0.033125	-0.017188
-4.580000	-0.050156	-0.021406	-0.009375
-4.579000	-0.046406	-0.021094	-0.010625
-4.578000	-0.041719	-0.017969	-0.008594
-4.577000	-0.039688	-0.016719	-0.003125
-4.576000	-0.036562	-0.012188	0.002344
-4.575000	-0.020625	0.000313	0.014688
-4.574000	-0.000469	0.004219	0.010938
-4.573000	-0.010625	-0.005938	-0.002812
-4.572000	-0.039688	-0.019062	-0.016406
-4.571000	-0.058281	-0.031875	-0.026875
-4.570000	-0.077344	-0.041563	-0.030781
-4.569000	-0.076563	-0.040781	-0.030312
-4.568000	-0.079063	-0.044844	-0.033906
-4.567000	-0.081250	-0.047188	-0.036875
-4.566000	-0.086719	-0.051406	-0.046406
-4.565000	-0.107344	-0.070156	-0.066562
-4.564000	-0.121094	-0.073906	-0.059063
-4.563000	-0.113281	-0.060000	-0.041719
-4.562000	-0.083281	-0.039844	-0.024063
-4.561000	-0.066094	-0.029219	-0.014844
-4.560000	-0.046719	-0.018281	-0.010469
-4.559000	-0.044844	-0.019062	-0.011406
-4.558000	-0.042813	-0.018281	-0.009687
-4.557000	-0.037500	-0.013750	-0.005156
-4.556000	-0.036250	-0.012188	0.001094
-4.555000	-0.016406	0.002188	0.016250
-4.554000	0.000625	0.005313	0.010000
-4.553000	-0.012031	-0.005469	-0.003906
-4.552000	-0.039375	-0.019062	-0.015156
-4.551000	-0.057656	-0.031250	-0.026562
-4.550000	-0.074688	-0.042813	-0.030312
-4.549000	-0.074063	-0.039688	-0.030000
-4.548000	-0.075938	-0.044062	-0.030781
-4.547000	-0.084375	-0.049375	-0.036875
-4.546000	-0.087969	-0.053281	-0.042500
-4.545000	-0.108125	-0.072813	-0.062656
-4.544000	-0.121875	-0.075781	-0.057969
-4.543000	-0.111250	-0.062656	-0.040781
-4.542000	-0.082969	-0.041719	-0.026875
-4.541000	-0.065000	-0.031875	-0.019219
-4.540000	-0.045156	-0.019844	-0.012500
-4.539000	-0.043906	-0.020313	-0.012031
-4.538000	-0.041250	-0.020313	-0.009062
-4.537000	-0.036562	-0.018281	-0.005000
-4.536000	-0.035156	-0.015156	-0.000469
-4.535000	-0.017969	0.000625	0.015000
-4.534000	0.001875	0.002344	0.012344
-4.533000	-0.010938	-0.008125	-0.000781
-4.532000	-0.039375	-0.022656	-0.013750
-4.531000	-0.056875	-0.035781	-0.026094
-4.530000	-0.074063	-0.046719	-0.027344
-4.529000	-0.073281	-0.044062	-0.026406
-4.528000	-0.077344	-0.046250	-0.031563
-4.527000	-0.082187	-0.050156	-0.036562
-4.526000	-0.087656	-0.056094	-0.043281
-4.525000	-0.110781	-0.075938	-0.064687
-4.524000	-0.123281	-0.078281	-0.054844
-4.523000	-0.113906	-0.065312	-0.038125
-4.522000	-0.084844	-0.046250	-0.023281
-4.521000	-0.070000	-0.035469	-0.014375
-4.520000	-0.050938	-0.022187	-0.008125
-4.519000	-0.049063	-0.024531	-0.008125
-4.518000	-0.047500	-0.021563	-0.006562
-4.517000	-0.044687	-0.017500	-0.002344
-4.516000	-0.041563	-0.015156	0.000625
-4.515000	-0.022344	-0.000781	0.015781
-4.514000	-0.006406	0.002656	0.010469
-4.513000	-0.017656	-0.009687	-0.003906
-4.512000	-0.044844	-0.024063	-0.014063
-4.511000	-0.062187	-0.037344	-0.026094
-4.510000	-0.076719	-0.047031	-0.028906
-4.509000	-0.073906	-0.045156	-0.029531
-4.508000	-0.078281	-0.048594	-0.030781
-4.507000	-0.083750	-0.050313	-0.036250
-4.506000	-0.088750	-0.056094	-0.044375
-4.505000	-0.108438	-0.075469	-0.060000
-4.504000	-0.122500	-0.078594	-0.053594
-4.503000	-0.110938	-0.063906	-0.038594
-4.502000	-0.080156	-0.042500	-0.022656
-4.501000	-0.064687	-0.031563	-0.013281
-4.500000	-0.047813	-0.019219	-0.007344
-4.499000	-0.046406	-0.020000	-0.007812
-4.498000	-0.045156	-0.017656	-0.007344
-4.497000	-0.039688	-0.014375	-0.003125
-4.496000	-0.038594	-0.012188	0.003438
-4.495000	-0.015625	0.002344	0.018125
-4.494000	-0.000156	0.005313	0.010156
-4.493000	-0.014375	-0.007031	-0.005000
-4.492000	-0.043594	-0.022187	-0.016094
-4.491000	-0.061094	-0.033906	-0.027344
-4.490000	-0.076250	-0.043125	-0.028750
-4.489000	-0.072813	-0.042344	-0.028750
-4.488000	-0.079844	-0.045156	-0.030469
-4.487000	-0.084531	-0.049844	-0.035156
-4.486000	-0.089219	-0.053750	-0.046250
-4.485000	-0.112500	-0.074688	-0.062656
-4.484000	-0.124063	-0.074375	-0.054844
-4.483000	-0.111719	-0.061094	-0.036250
-4.482000	-0.083750	-0.040938	-0.022187
-4.481000	-0.068594	-0.031563	-0.013750
-4.480000	-0.052500	-0.021094	-0.008125
-4.479000	-0.049375	-0.022656	-0.010625
-4.478000	-0.048594	-0.019531	-0.009375
-4.477000	-0.043906	-0.016719	-0.004687
-4.476000	-0.040625	-0.013594	0.002656
-4.475000	-0.019219	0.001406	0.017813
-4.474000	-0.004844	0.003125	0.010938
-4.473000	-0.020781	-0.009375	-0.004687
-4.472000	-0.047500	-0.024063	-0.014844
-4.471000	-0.064219	-0.038125	-0.025781
-4.470000	-0.079688	-0.047500	-0.029688
-4.469000	-0.077500	-0.045625	-0.030000
-4.468000	-0.081406	-0.049531	-0.032031
-4.467000	-0.085625	-0.054219	-0.036875
-4.466000	-0.090313	-0.058438	-0.047813
-4.465000	-0.113594	-0.078594	-0.063906
-4.464000	-0.125625	-0.078906	-0.055313
-4.463000	-0.113125	-0.062969	-0.038906
-4.462000	-0.083750	-0.044687	-0.024531
-4.461000	-0.065312	-0.033594	-0.014531
-4.460000	-0.049063	-0.024531	-0.009375
-4.459000	-0.049063	-0.023437	-0.008125
-4.458000	-0.045625	-0.020781	-0.008125
-4.457000	-0.040938	-0.016875	-0.005781
-4.456000	-0.038281	-0.016094	0.002344
-4.455000	-0.015625	-0.000781	0.016563
-4.454000	-0.000937	0.001406	0.010469
-4.453000	-0.017656	-0.010938	-0.005469
-4.452000	-0.042500	-0.026875	-0.016406
-4.451000	-0.062656	-0.038906	-0.025625
-4.450000	-0.078281	-0.047500	-0.027656
-4.449000	-0.075781	-0.045625	-0.029219
-4.448000	-0.079844	-0.047969	-0.031094
-4.447000	-0.084844	-0.053281	-0.034688
-4.446000	-0.090000	-0.059063	-0.045625
-4.445000	-0.112031	-0.078594	-0.061875
-4.444000	-0.125625	-0.079063	-0.055156
-4.443000	-0.109375	-0.064531	-0.037656
-4.442000	-0.082969	-0.047031	-0.023281
-4.441000	-0.068906	-0.035156	-0.013281
-4.440000	-0.050156	-0.026406	-0.009687
-4.439000	-0.048750	-0.025781	-0.008281
-4.438000	-0.045156	-0.021563	-0.006719
-4.437000	-0.040156	-0.019219	-0.003438
-4.436000	-0.037031	-0.016406	0.002188
-4.435000	-0.015156	-0.000469	0.014375
-4.434000	-0.003281	0.001563	0.009687
-4.433000	-0.020781	-0.011406	-0.005781
-4.432000	-0.047969	-0.026562	-0.015938
-4.431000	-0.062969	-0.039375	-0.026875
-4.430000	-0.080625	-0.047031	-0.028906
-4.429000	-0.077500	-0.046406	-0.029688
-4.428000	-0.080156	-0.046719	-0.031563
-4.427000	-0.085625	-0.052187	-0.035000
-4.426000	-0.091719	-0.058750	-0.047031
-4.425000	-0.114062	-0.078906	-0.062656
-4.424000	-0.122656	-0.076719	-0.055938
-4.423000	-0.109219	-0.062969	-0.037656
-4.422000	-0.080937	-0.041563	-0.023437
-4.421000	-0.066250	-0.031875	-0.012969
-4.420000	-0.047188	-0.021406	-0.010469
-4.419000	-0.047500	-0.021875	-0.008594
-4.418000	-0.042344	-0.019531	-0.006562
-4.417000	-0.038281	-0.016094	-0.003438
-4.416000	-0.035469	-0.013281	0.002188
-4.415000	-0.015156	0.001406	0.015781
-4.414000	-0.001719	0.003906	0.009219
-4.413000	-0.017188	-0.009375	-0.005938
-4.412000	-0.040156	-0.023437	-0.015625
