-4.870000	-0.043594	-0.028906	-0.014375
-4.869000	-0.034375	-0.024844	-0.014531
-4.868000	-0.036250	-0.023437	-0.014063
-4.867000	-0.033906	-0.020781	-0.009844
-4.866000	-0.027969	-0.018281	-0.007031
-4.865000	-0.020625	-0.009844	0.003750
-4.864000	0.008125	0.001563	0.012031
-4.863000	0.000313	-0.003281	0.005469
-4.862000	-0.026562	-0.021094	-0.009687
-4.861000	-0.046719	-0.035156	-0.019844
-4.860000	-0.065000	-0.047813	-0.031875
-4.859000	-0.067031	-0.047813	-0.029688
-4.858000	-0.067031	-0.049531	-0.031563
-4.857000	-0.072813	-0.051406	-0.033906
-4.856000	-0.079375	-0.055625	-0.038906
-4.855000	-0.091719	-0.070469	-0.055938
-4.854000	-0.116719	-0.079375	-0.065469
-4.853000	-0.110469	-0.075781	-0.058281
-4.852000	-0.084375	-0.053750	-0.038125
-4.851000	-0.061406	-0.040781	-0.026094
-4.850000	-0.046406	-0.026875	-0.015625
-4.849000	-0.039844	-0.026094	-0.014844
-4.848000	-0.038594	-0.022187	-0.012813
-4.847000	-0.033438	-0.020000	-0.010469
-4.846000	-0.027656	-0.017656	-0.007031
-4.845000	-0.021563	-0.009687	0.005313
-4.844000	0.007344	0.001563	0.010781
-4.843000	-0.001563	-0.001719	0.005469
-4.842000	-0.030000	-0.020625	-0.010156
-4.841000	-0.049063	-0.034375	-0.019844
-4.840000	-0.065469	-0.046250	-0.030469
-4.839000	-0.067344	-0.045469	-0.029531
-4.838000	-0.068125	-0.045937	-0.030469
-4.837000	-0.072031	-0.051875	-0.033125
-4.836000	-0.076250	-0.056094	-0.037344
-4.835000	-0.091406	-0.070000	-0.054062
-4.834000	-0.114687	-0.081406	-0.062187
-4.833000	-0.108906	-0.076250	-0.053594
-4.832000	-0.080937	-0.052500	-0.033438
-4.831000	-0.061094	-0.039062	-0.023750
-4.830000	-0.043281	-0.026562	-0.012969
-4.829000	-0.036719	-0.024063	-0.011719
-4.828000	-0.036562	-0.024063	-0.011250
-4.827000	-0.033906	-0.021875	-0.009687
-4.826000	-0.028750	-0.017500	-0.008125
-4.825000	-0.020625	-0.008906	0.003125
-4.824000	0.006094	0.002656	0.010781
-4.823000	-0.003125	-0.002812	0.005781
-4.822000	-0.028906	-0.021563	-0.011250
-4.821000	-0.049375	-0.032813	-0.021719
-4.820000	-0.065781	-0.044687	-0.032813
-4.819000	-0.069375	-0.045469	-0.031250
-4.818000	-0.071719	-0.046719	-0.031563
-4.817000	-0.073125	-0.050313	-0.037031
-4.816000	-0.078594	-0.054219	-0.040469
-4.815000	-0.091719	-0.068437	-0.054375
-4.814000	-0.117031	-0.079375	-0.064219
-4.813000	-0.110156	-0.075156	-0.056094
-4.812000	-0.083281	-0.054062	-0.036875
-4.811000	-0.059844	-0.040156	-0.027969
-4.810000	-0.044844	-0.025781	-0.015312
-4.809000	-0.039062	-0.024844	-0.015156
-4.808000	-0.039688	-0.022187	-0.012031
-4.807000	-0.036250	-0.019844	-0.010156
-4.806000	-0.031563	-0.015938	-0.008594
-4.805000	-0.025000	-0.007500	0.002188
-4.804000	0.005313	0.004687	0.010000
-4.803000	-0.002344	0.000000	0.004531
-4.802000	-0.028750	-0.017500	-0.012188
-4.801000	-0.048750	-0.029688	-0.022969
-4.800000	-0.068906	-0.042500	-0.034688
-4.799000	-0.070156	-0.042344	-0.031875
-4.798000	-0.071563	-0.044062	-0.034688
-4.797000	-0.075156	-0.045625	-0.035000
-4.796000	-0.082187	-0.050313	-0.040469
-4.795000	-0.094219	-0.064531	-0.061406
-4.794000	-0.120625	-0.074688	-0.067031
-4.793000	-0.113125	-0.068125	-0.058281
-4.792000	-0.084531	-0.046406	-0.038906
-4.791000	-0.063750	-0.032813	-0.026406
-4.790000	-0.047813	-0.020781	-0.015625
-4.789000	-0.041563	-0.020000	-0.014375
-4.788000	-0.040156	-0.016406	-0.013594
-4.787000	-0.032813	-0.016406	-0.010156
-4.786000	-0.027656	-0.013594	-0.010156
-4.785000	-0.022344	-0.004375	0.002344
-4.784000	0.008125	0.007344	0.010156
-4.783000	0.000781	0.002344	0.002656
-4.782000	-0.031094	-0.016406	-0.012813
-4.781000	-0.050313	-0.030000	-0.022500
-4.780000	-0.066562	-0.041563	-0.031563
-4.779000	-0.068125	-0.039844	-0.029688
-4.778000	-0.069219	-0.041719	-0.033438
-4.777000	-0.072344	-0.044062	-0.036250
-4.776000	-0.079063	-0.049844	-0.040000
-4.775000	-0.094219	-0.062969	-0.056875
-4.774000	-0.120313	-0.074375	-0.064219
-4.773000	-0.112031	-0.071250	-0.056406
-4.772000	-0.084375	-0.049063	-0.036875
-4.771000	-0.063125	-0.034219	-0.026875
-4.770000	-0.047813	-0.022969	-0.014531
-4.769000	-0.039688	-0.020000	-0.014063
-4.768000	-0.039688	-0.018437	-0.013281
-4.767000	-0.035938	-0.015938	-0.010156
-4.766000	-0.029219	-0.012813	-0.007812
-4.765000	-0.020000	-0.004687	0.004531
-4.764000	0.005313	0.006875	0.012813
-4.763000	-0.002812	0.002344	0.005000
-4.762000	-0.032813	-0.016406	-0.012188
-4.761000	-0.049844	-0.027344	-0.024063
-4.760000	-0.069687	-0.039375	-0.035469
-4.759000	-0.072500	-0.038594	-0.033125
-4.758000	-0.073281	-0.040781	-0.034688
-4.757000	-0.078594	-0.045156	-0.038437
-4.756000	-0.084844	-0.049844	-0.043594
-4.755000	-0.097344	-0.063906	-0.060625
-4.754000	-0.120313	-0.075938	-0.066250
-4.753000	-0.112344	-0.069375	-0.058281
-4.752000	-0.087656	-0.047500	-0.036875
-4.751000	-0.066875	-0.034375	-0.027187
-4.750000	-0.049063	-0.022187	-0.014844
-4.749000	-0.041250	-0.021406	-0.013281
-4.748000	-0.040938	-0.018281	-0.012031
-4.747000	-0.035469	-0.015625	-0.009844
-4.746000	-0.029688	-0.012813	-0.008906
-4.745000	-0.023125	-0.004063	0.004219
-4.744000	0.003906	0.006250	0.012500
-4.743000	-0.004687	0.001406	0.002969
-4.742000	-0.032031	-0.016094	-0.014375
-4.741000	-0.051719	-0.029531	-0.024844
-4.740000	-0.067656	-0.042344	-0.034375
-4.739000	-0.071719	-0.041719	-0.031875
-4.738000	-0.071719	-0.044062	-0.035000
-4.737000	-0.074375	-0.047813	-0.040000
-4.736000	-0.079063	-0.051875	-0.041250
-4.735000	-0.093281	-0.066875	-0.061094
-4.734000	-0.117187	-0.076719	-0.069375
-4.733000	-0.113125	-0.070781	-0.059844
-4.732000	-0.088281	-0.050938	-0.038594
-4.731000	-0.065000	-0.036562	-0.025781
-4.730000	-0.048281	-0.024531	-0.014375
-4.729000	-0.042031	-0.021563	-0.012813
-4.728000	-0.038906	-0.020781	-0.013281
-4.727000	-0.036562	-0.019219	-0.010156
-4.726000	-0.031875	-0.015625	-0.008906
-4.725000	-0.022187	-0.006719	0.004531
-4.724000	0.006875	0.002969	0.011562
-4.723000	-0.000156	-0.001250	0.002656
-4.722000	-0.027656	-0.019062	-0.011406
-4.721000	-0.048750	-0.031094	-0.022187
-4.720000	-0.066562	-0.043125	-0.033594
-4.719000	-0.067812	-0.042500	-0.032344
-4.718000	-0.071250	-0.044062	-0.033906
-4.717000	-0.074063	-0.048750	-0.037812
-4.716000	-0.076719	-0.052969	-0.042500
-4.715000	-0.091875	-0.067031	-0.060625
-4.714000	-0.117031	-0.077500	-0.066875
-4.713000	-0.109375	-0.072500	-0.057969
-4.712000	-0.080625	-0.049844	-0.036875
-4.711000	-0.058750	-0.035469	-0.025625
-4.710000	-0.041250	-0.023125	-0.014531
-4.709000	-0.033594	-0.020625	-0.015156
-4.708000	-0.033906	-0.019062	-0.014531
-4.707000	-0.030000	-0.018281	-0.012500
-4.706000	-0.025625	-0.015625	-0.010625
-4.705000	-0.016406	-0.003594	0.001563
-4.704000	0.010313	0.007031	0.008594
-4.703000	0.002969	0.001406	0.001094
-4.702000	-0.024531	-0.016094	-0.014063
-4.701000	-0.044844	-0.029688	-0.023437
-4.700000	-0.062187	-0.042031	-0.033594
-4.699000	-0.065469	-0.042031	-0.032656
-4.698000	-0.068125	-0.045625	-0.035156
-4.697000	-0.072031	-0.047969	-0.037344
-4.696000	-0.076250	-0.051875	-0.042031
-4.695000	-0.093438	-0.067812	-0.059219
-4.694000	-0.115469	-0.076250	-0.066250
-4.693000	-0.107813	-0.070156	-0.056719
-4.692000	-0.081719	-0.047500	-0.037344
-4.691000	-0.058750	-0.033906	-0.026875
-4.690000	-0.042031	-0.021875	-0.014844
-4.689000	-0.036562	-0.019531	-0.013594
-4.688000	-0.035938	-0.017656	-0.013594
-4.687000	-0.030000	-0.015938	-0.010938
-4.686000	-0.025000	-0.013750	-0.008281
-4.685000	-0.016719	-0.003906	0.006094
-4.684000	0.009531	0.006094	0.012031
-4.683000	0.002344	0.000000	0.002969
-4.682000	-0.027344	-0.016875	-0.014063
-4.681000	-0.045156	-0.030000	-0.024531
-4.680000	-0.063125	-0.042344	-0.036875
-4.679000	-0.065000	-0.043594	-0.033906
-4.678000	-0.067031	-0.046406	-0.035938
-4.677000	-0.072813	-0.048594	-0.036250
-4.676000	-0.078594	-0.052656	-0.041719
-4.675000	-0.093750	-0.068125	-0.059844
-4.674000	-0.119531	-0.076719	-0.066875
-4.673000	-0.112500	-0.072344	-0.057656
-4.672000	-0.085312	-0.050313	-0.038125
-4.671000	-0.061406	-0.036562	-0.025781
-4.670000	-0.044375	-0.022969	-0.015938
-4.669000	-0.037500	-0.021406	-0.015625
-4.668000	-0.037500	-0.021875	-0.014531
-4.667000	-0.033125	-0.017188	-0.011406
-4.666000	-0.027969	-0.013750	-0.010625
-4.665000	-0.019219	-0.004687	0.002656
-4.664000	0.005000	0.005469	0.010781
-4.663000	-0.000469	0.000781	0.001406
-4.662000	-0.028906	-0.016719	-0.014375
-4.661000	-0.047969	-0.030469	-0.025313
-4.660000	-0.066250	-0.044062	-0.037344
-4.659000	-0.068906	-0.042813	-0.035469
-4.658000	-0.069687	-0.046250	-0.035938
-4.657000	-0.074063	-0.048281	-0.040469
-4.656000	-0.078281	-0.054531	-0.042344
-4.655000	-0.092500	-0.067656	-0.059531
-4.654000	-0.113906	-0.078906	-0.067344
-4.653000	-0.109688	-0.073125	-0.058438
-4.652000	-0.081719	-0.049844	-0.037812
-4.651000	-0.059219	-0.035781	-0.028438
-4.650000	-0.042813	-0.024063	-0.017188
-4.649000	-0.038125	-0.021563	-0.016094
-4.648000	-0.037344	-0.020625	-0.014844
-4.647000	-0.032656	-0.017188	-0.011406
-4.646000	-0.028438	-0.016406	-0.008594
-4.645000	-0.019219	-0.006250	0.003438
-4.644000	0.005469	0.002969	0.010469
-4.643000	-0.000937	-0.001563	0.001563
-4.642000	-0.030000	-0.019219	-0.014531
-4.641000	-0.050313	-0.032344	-0.024219
-4.640000	-0.067344	-0.045469	-0.033438
-4.639000	-0.069219	-0.043906	-0.032656
-4.638000	-0.068906	-0.047031	-0.035156
-4.637000	-0.074688	-0.049375	-0.039375
-4.636000	-0.081250	-0.054844	-0.045937
-4.635000	-0.092656	-0.070938	-0.063906
-4.634000	-0.113281	-0.079063	-0.068437
-4.633000	-0.110000	-0.074219	-0.059063
-4.632000	-0.081406	-0.051406	-0.037344
-4.631000	-0.060000	-0.038594	-0.026094
-4.630000	-0.044687	-0.027187	-0.014531
-4.629000	-0.039844	-0.025313	-0.015312
-4.628000	-0.038125	-0.022344	-0.013750
-4.627000	-0.036719	-0.020625	-0.010938
-4.626000	-0.032031	-0.018281	-0.008906
-4.625000	-0.020000	-0.006719	0.003438
-4.624000	0.004687	0.003125	0.010781
-4.623000	-0.003125	-0.003594	0.002344
-4.622000	-0.030312	-0.021094	-0.012188
-4.621000	-0.048594	-0.035156	-0.022969
-4.620000	-0.067344	-0.047031	-0.033125
-4.619000	-0.065312	-0.044687	-0.031094
-4.618000	-0.067656	-0.047969	-0.033438
-4.617000	-0.072813	-0.051094	-0.038437
-4.616000	-0.079688	-0.055781	-0.040938
-4.615000	-0.095313	-0.070781	-0.059844
-4.614000	-0.115469	-0.079063	-0.063438
-4.613000	-0.112031	-0.072813	-0.055156
-4.612000	-0.083281	-0.051719	-0.035469
-4.611000	-0.061562	-0.038281	-0.026094
-4.610000	-0.044687	-0.024531	-0.013750
-4.609000	-0.038594	-0.022969	-0.014844
-4.608000	-0.038594	-0.020000	-0.012188
-4.607000	-0.035781	-0.017656	-0.009844
-4.606000	-0.032031	-0.015156	-0.007812
-4.605000	-0.021563	-0.004375	0.004531
-4.604000	0.003750	0.004219	0.009375
-4.603000	-0.004844	-0.001250	0.003125
-4.602000	-0.033906	-0.019531	-0.011719
-4.601000	-0.052187	-0.030000	-0.022969
-4.600000	-0.068594	-0.042031	-0.034688
-4.599000	-0.070938	-0.040781	-0.032344
-4.598000	-0.073594	-0.043125	-0.033906
-4.597000	-0.077031	-0.047813	-0.037344
-4.596000	-0.083281	-0.050625	-0.042344
-4.595000	-0.096406	-0.067344	-0.060000
-4.594000	-0.117969	-0.077031	-0.067031
-4.593000	-0.110938	-0.070938	-0.054844
-4.592000	-0.082187	-0.049844	-0.035000
-4.591000	-0.061562	-0.037344	-0.025000
-4.590000	-0.042344	-0.024531	-0.013594
-4.589000	-0.037500	-0.022969	-0.013750
-4.588000	-0.036719	-0.021094	-0.012813
-4.587000	-0.033125	-0.018750	-0.010156
-4.586000	-0.027344	-0.017188	-0.009375
-4.585000	-0.019219	-0.005625	0.001563
-4.584000	0.006250	0.003906	0.008438
-4.583000	-0.001719	-0.001563	-0.000781
-4.582000	-0.028906	-0.019219	-0.014844
-4.581000	-0.046719	-0.031875	-0.026094
-4.580000	-0.063906	-0.042813	-0.039219
-4.579000	-0.065469	-0.042500	-0.035469
-4.578000	-0.069219	-0.045156	-0.036250
-4.577000	-0.073125	-0.047969	-0.039219
-4.576000	-0.079063	-0.052187	-0.042500
-4.575000	-0.100000	-0.069375	-0.059219
-4.574000	-0.120938	-0.076719	-0.065469
-4.573000	-0.111719	-0.070469	-0.056875
-4.572000	-0.085156	-0.047969	-0.037344
-4.571000	-0.065312	-0.036562	-0.026094
-4.570000	-0.048281	-0.024219	-0.014844
-4.569000	-0.042813	-0.021094	-0.014063
-4.568000	-0.041250	-0.020625	-0.013750
-4.567000	-0.038125	-0.016875	-0.011406
-4.566000	-0.033438	-0.015312	-0.010625
-4.565000	-0.022344	-0.003906	0.002344
-4.564000	0.002656	0.004531	0.009687
-4.563000	-0.003906	-0.002031	0.000625
-4.562000	-0.034375	-0.019531	-0.015156
-4.561000	-0.051094	-0.033125	-0.025781
-4.560000	-0.070469	-0.045469	-0.034375
-4.559000	-0.071250	-0.043281	-0.031875
-4.558000	-0.075781	-0.047813	-0.034375
-4.557000	-0.078281	-0.051719	-0.037812
-4.556000	-0.082969	-0.053750	-0.041563
-4.555000	-0.100312	-0.071719	-0.060781
-4.554000	-0.120938	-0.078906	-0.065000
-4.553000	-0.112812	-0.071719	-0.056094
-4.552000	-0.085937	-0.051406	-0.036562
-4.551000	-0.064219	-0.037344	-0.026562
-4.550000	-0.049844	-0.024844	-0.016094
-4.549000	-0.044375	-0.023125	-0.015625
-4.548000	-0.042500	-0.021563	-0.012813
-4.547000	-0.038906	-0.018437	-0.011406
-4.546000	-0.034688	-0.016875	-0.009687
-4.545000	-0.023750	-0.004687	0.002656
-4.544000	-0.000469	0.003125	0.007656
-4.543000	-0.007188	-0.003906	-0.002031
-4.542000	-0.035469	-0.020000	-0.013594
-4.541000	-0.051094	-0.031875	-0.024219
-4.540000	-0.069375	-0.045156	-0.035156
-4.539000	-0.069219	-0.045625	-0.034219
-4.538000	-0.069375	-0.048594	-0.036562
-4.537000	-0.075469	-0.052656	-0.039375
-4.536000	-0.080156	-0.055313	-0.041719
-4.535000	-0.097969	-0.072813	-0.061875
-4.534000	-0.117500	-0.081250	-0.068125
-4.533000	-0.111719	-0.074219	-0.058281
-4.532000	-0.081406	-0.052656	-0.036562
-4.531000	-0.060781	-0.037500	-0.027187
-4.530000	-0.046406	-0.026562	-0.014531
-4.529000	-0.042500	-0.025625	-0.014375
-4.528000	-0.038281	-0.022656	-0.012500
-4.527000	-0.033594	-0.020781	-0.008906
-4.526000	-0.030312	-0.018750	-0.008125
-4.525000	-0.018750	-0.007031	0.004219
-4.524000	0.003906	0.002344	0.009219
-4.523000	-0.002031	-0.004687	-0.000469
-4.522000	-0.030469	-0.021875	-0.015625
-4.521000	-0.049844	-0.032813	-0.025313
-4.520000	-0.066562	-0.045937	-0.036250
-4.519000	-0.066875	-0.043906	-0.034219
-4.518000	-0.070781	-0.046250	-0.037344
-4.517000	-0.075156	-0.049063	-0.042031
-4.516000	-0.080937	-0.052969	-0.044375
-4.515000	-0.097187	-0.070938	-0.063438
-4.514000	-0.118594	-0.078594	-0.069375
-4.513000	-0.110938	-0.072031	-0.055938
-4.512000	-0.082500	-0.052500	-0.038437
-4.511000	-0.063906	-0.037812	-0.027656
-4.510000	-0.047031	-0.023750	-0.015312
-4.509000	-0.043281	-0.023750	-0.016406
-4.508000	-0.040156	-0.022344	-0.013281
-4.507000	-0.035156	-0.019219	-0.012500
-4.506000	-0.030781	-0.016719	-0.009687
-4.505000	-0.019531	-0.004687	0.003750
-4.504000	0.004531	0.003125	0.008594
-4.503000	-0.001250	-0.002500	0.000000
-4.502000	-0.029688	-0.019531	-0.013281
-4.501000	-0.051094	-0.032344	-0.024063
-4.500000	-0.068437	-0.046250	-0.035469
-4.499000	-0.070781	-0.045625	-0.034375
-4.498000	-0.073594	-0.047031	-0.036250
-4.497000	-0.076719	-0.052187	-0.040000
-4.496000	-0.080625	-0.055781	-0.044062
-4.495000	-0.098750	-0.072500	-0.065000
-4.494000	-0.114844	-0.079063	-0.069687
-4.493000	-0.112031	-0.071563	-0.058281
-4.492000	-0.084062	-0.049844	-0.036562
-4.491000	-0.063438	-0.037344	-0.026875
-4.490000	-0.047969	-0.024531	-0.015312
-4.489000	-0.042813	-0.025000	-0.017188
-4.488000	-0.039844	-0.022344	-0.014531
-4.487000	-0.035781	-0.019531	-0.014063
-4.486000	-0.032031	-0.018750	-0.012500
-4.485000	-0.020313	-0.005938	0.000625
-4.484000	0.005000	0.001406	0.008438
-4.483000	-0.002812	-0.004063	0.000000
-4.482000	-0.030000	-0.022344	-0.014844
-4.481000	-0.047969	-0.035469	-0.026406
-4.480000	-0.066562	-0.049063	-0.037656
-4.479000	-0.066250	-0.047188	-0.035156
-4.478000	-0.069375	-0.050156	-0.038125
-4.477000	-0.069687	-0.051719	-0.043281
-4.476000	-0.076719	-0.055000	-0.046719
-4.475000	-0.095000	-0.073281	-0.063906
-4.474000	-0.113125	-0.079688	-0.068594
-4.473000	-0.106250	-0.071250	-0.055938
-4.472000	-0.080469	-0.051094	-0.036562
-4.471000	-0.060625	-0.039062	-0.027187
-4.470000	-0.043281	-0.026406	-0.015312
-4.469000	-0.038125	-0.024531	-0.015938
-4.468000	-0.036562	-0.021875	-0.015625
-4.467000	-0.032344	-0.017500	-0.012969
-4.466000	-0.030312	-0.015312	-0.010625
-4.465000	-0.018750	-0.002500	0.003438
-4.464000	0.003438	0.004219	0.010781
-4.463000	-0.003125	-0.003125	-0.001250
-4.462000	-0.030469	-0.019844	-0.015312
-4.461000	-0.050938	-0.031875	-0.024063
-4.460000	-0.068594	-0.042344	-0.034688
-4.459000	-0.067656	-0.044062	-0.035781
-4.458000	-0.069219	-0.045469	-0.036875
-4.457000	-0.073594	-0.048750	-0.039375
-4.456000	-0.079063	-0.052656	-0.044062
-4.455000	-0.098906	-0.070000	-0.064687
-4.454000	-0.116406	-0.077344	-0.068437
-4.453000	-0.110781	-0.070938	-0.057969
-4.452000	-0.081406	-0.050313	-0.037812
-4.451000	-0.060625	-0.037812	-0.028125
-4.450000	-0.045469	-0.026406	-0.015938
-4.449000	-0.039844	-0.024844	-0.016719
-4.448000	-0.039375	-0.022969	-0.014375
-4.447000	-0.035938	-0.019219	-0.010938
-4.446000	-0.034219	-0.017188	-0.008906
-4.445000	-0.020313	-0.006250	0.005313
-4.444000	0.003906	0.001406	0.010156
-4.443000	-0.006250	-0.004687	-0.000469
-4.442000	-0.033438	-0.022656	-0.016406
-4.441000	-0.053281	-0.035781	-0.027187
-4.440000	-0.068437	-0.049063	-0.036562
-4.439000	-0.069219	-0.046719	-0.035781
-4.438000	-0.071563	-0.049844	-0.037031
-4.437000	-0.075781	-0.052656	-0.040000
-4.436000	-0.083281	-0.057969	-0.043281
-4.435000	-0.100781	-0.073906	-0.062344
-4.434000	-0.116719	-0.081406	-0.067656
-4.433000	-0.112031	-0.072031	-0.056719
-4.432000	-0.083281	-0.050313	-0.037812
-4.431000	-0.063125	-0.037812	-0.027969
-4.430000	-0.047031	-0.024844	-0.017500
-4.429000	-0.042344	-0.024844	-0.016094
-4.428000	-0.039375	-0.022656	-0.013750
-4.427000	-0.036719	-0.019531	-0.012500
-4.426000	-0.033906	-0.017969	-0.010625
-4.425000	-0.021094	-0.004844	0.003125
-4.424000	0.002656	0.002344	0.008594
-4.423000	-0.006250	-0.004844	-0.002031
-4.422000	-0.035156	-0.021875	-0.015156
-4.421000	-0.053750	-0.033594	-0.026562
-4.420000	-0.072031	-0.047813	-0.037031
-4.419000	-0.070938	-0.046406	-0.035938
-4.418000	-0.072500	-0.048750	-0.040938
-4.417000	-0.075469	-0.053281	-0.042344
-4.416000	-0.082812	-0.057656	-0.046250
-4.415000	-0.102031	-0.075000	-0.067812
-4.414000	-0.122188	-0.081250	-0.070469
-4.413000	-0.114844	-0.072500	-0.058438
-4.412000	-0.084375	-0.051719	-0.037812
