-5.000000	-0.059844	-0.034219	-0.019844
-4.999000	-0.074063	-0.045156	-0.031250
-4.998000	-0.072344	-0.045937	-0.033438
-4.997000	-0.077344	-0.047031	-0.031875
-4.996000	-0.080625	-0.048281	-0.034219
-4.995000	-0.087188	-0.053437	-0.038906
-4.994000	-0.115625	-0.069687	-0.047813
-4.993000	-0.118750	-0.078281	-0.068437
-4.992000	-0.100000	-0.073281	-0.059844
-4.991000	-0.073125	-0.051719	-0.042813
-4.990000	-0.058750	-0.038906	-0.028438
-4.989000	-0.041250	-0.025000	-0.018437
-4.988000	-0.042031	-0.022344	-0.012969
-4.987000	-0.038906	-0.022344	-0.012969
-4.986000	-0.034688	-0.021406	-0.012500
-4.985000	-0.029531	-0.018437	-0.008281
-4.984000	-0.008125	-0.008281	-0.004687
-4.983000	-0.002812	0.000313	0.011719
-4.982000	-0.021563	-0.004844	0.005781
-4.981000	-0.045625	-0.022969	-0.007500
-4.980000	-0.061562	-0.033906	-0.018437
-4.979000	-0.075781	-0.046719	-0.029688
-4.978000	-0.073906	-0.047969	-0.032656
-4.977000	-0.079063	-0.050625	-0.032813
-4.976000	-0.084531	-0.052969	-0.033438
-4.975000	-0.086719	-0.056875	-0.039375
-4.974000	-0.113281	-0.071563	-0.047031
-4.973000	-0.118281	-0.080156	-0.067031
-4.972000	-0.101250	-0.076250	-0.062344
-4.971000	-0.075781	-0.053437	-0.042500
-4.970000	-0.061875	-0.038906	-0.028750
-4.969000	-0.044375	-0.026875	-0.017500
-4.968000	-0.044375	-0.025000	-0.013750
-4.967000	-0.041563	-0.024063	-0.014844
-4.966000	-0.035781	-0.022187	-0.012969
-4.965000	-0.032813	-0.020313	-0.008281
-4.964000	-0.009844	-0.010156	-0.003906
-4.963000	-0.003281	0.000313	0.011250
-4.962000	-0.021406	-0.003906	0.005313
-4.961000	-0.044844	-0.023437	-0.009687
-4.960000	-0.062187	-0.035000	-0.020625
-4.959000	-0.074063	-0.046250	-0.031094
-4.958000	-0.072344	-0.045156	-0.035469
-4.957000	-0.075000	-0.047500	-0.035156
-4.956000	-0.077813	-0.051719	-0.037344
-4.955000	-0.084375	-0.055000	-0.041250
-4.954000	-0.113125	-0.070781	-0.048750
-4.953000	-0.117500	-0.081406	-0.067656
-4.952000	-0.100469	-0.076250	-0.061562
-4.951000	-0.076563	-0.054531	-0.042031
-4.950000	-0.059219	-0.041719	-0.027969
-4.949000	-0.044062	-0.028906	-0.017188
-4.948000	-0.043906	-0.025000	-0.010938
-4.947000	-0.039688	-0.024063	-0.012031
-4.946000	-0.035938	-0.022187	-0.010469
-4.945000	-0.030469	-0.018437	-0.007344
-4.944000	-0.007812	-0.009844	-0.000937
-4.943000	0.001563	0.000625	0.012031
-4.942000	-0.018750	-0.002500	0.007344
-4.941000	-0.042813	-0.021406	-0.008125
-4.940000	-0.059531	-0.034375	-0.019844
-4.939000	-0.074688	-0.046719	-0.032031
-4.938000	-0.071719	-0.047813	-0.035156
-4.937000	-0.075156	-0.049375	-0.034375
-4.936000	-0.080469	-0.051094	-0.035156
-4.935000	-0.084844	-0.056406	-0.039688
-4.934000	-0.113906	-0.068906	-0.047813
-4.933000	-0.117187	-0.079688	-0.066250
-4.932000	-0.102344	-0.074219	-0.060781
-4.931000	-0.073281	-0.052969	-0.043281
-4.930000	-0.059844	-0.039375	-0.027656
-4.929000	-0.042813	-0.026562	-0.017969
-4.928000	-0.042344	-0.024844	-0.012188
-4.927000	-0.038281	-0.025000	-0.013594
-4.926000	-0.035781	-0.022969	-0.012188
-4.925000	-0.034375	-0.021875	-0.008594
-4.924000	-0.010156	-0.012813	-0.003594
-4.923000	-0.000937	-0.001563	0.011562
-4.922000	-0.018437	-0.004844	0.006250
-4.921000	-0.042031	-0.021406	-0.007031
-4.920000	-0.061094	-0.034219	-0.018437
-4.919000	-0.074063	-0.047813	-0.032031
-4.918000	-0.073594	-0.047813	-0.035781
-4.917000	-0.078594	-0.048281	-0.033906
-4.916000	-0.080625	-0.050938	-0.035000
-4.915000	-0.087656	-0.055000	-0.038125
-4.914000	-0.115156	-0.068594	-0.048281
-4.913000	-0.119375	-0.080469	-0.067812
-4.912000	-0.105156	-0.075938	-0.063906
-4.911000	-0.076250	-0.055000	-0.043906
-4.910000	-0.062344	-0.041563	-0.030312
-4.909000	-0.045937	-0.029219	-0.019531
-4.908000	-0.045156	-0.026562	-0.013750
-4.907000	-0.043125	-0.026406	-0.013750
-4.906000	-0.037812	-0.024063	-0.012969
-4.905000	-0.034375	-0.021563	-0.010156
-4.904000	-0.009844	-0.012188	-0.004687
-4.903000	-0.002812	-0.000469	0.011562
-4.902000	-0.020781	-0.005469	0.007656
-4.901000	-0.046406	-0.022656	-0.006719
-4.900000	-0.062344	-0.033906	-0.017969
-4.899000	-0.078281	-0.048281	-0.029531
-4.898000	-0.077031	-0.048594	-0.033906
-4.897000	-0.078906	-0.051406	-0.032031
-4.896000	-0.084062	-0.051719	-0.034219
-4.895000	-0.088750	-0.055313	-0.040938
-4.894000	-0.114687	-0.068906	-0.046250
-4.893000	-0.122188	-0.082500	-0.067812
-4.892000	-0.104688	-0.078125	-0.061875
-4.891000	-0.075938	-0.056875	-0.044844
-4.890000	-0.060625	-0.042500	-0.030000
-4.889000	-0.043594	-0.029531	-0.019219
-4.888000	-0.044062	-0.025781	-0.012813
-4.887000	-0.040625	-0.024531	-0.013750
-4.886000	-0.034688	-0.022344	-0.012969
-4.885000	-0.032344	-0.020313	-0.010938
-4.884000	-0.009687	-0.010938	-0.006562
-4.883000	-0.001563	0.000781	0.007344
-4.882000	-0.019219	-0.004375	0.004219
-4.881000	-0.045469	-0.022969	-0.009687
-4.880000	-0.063125	-0.035469	-0.020156
-4.879000	-0.079375	-0.049063	-0.031875
-4.878000	-0.077344	-0.047813	-0.033594
-4.877000	-0.078125	-0.047969	-0.034375
-4.876000	-0.084062	-0.050313	-0.036250
-4.875000	-0.089531	-0.053437	-0.041719
-4.874000	-0.115625	-0.067031	-0.049063
-4.873000	-0.122188	-0.080625	-0.069219
-4.872000	-0.108438	-0.075938	-0.062344
-4.871000	-0.078906	-0.054844	-0.045156
-4.870000	-0.064531	-0.041563	-0.029688
-4.869000	-0.044375	-0.029531	-0.020625
-4.868000	-0.046250	-0.026094	-0.014063
-4.867000	-0.042813	-0.025313	-0.014063
-4.866000	-0.037500	-0.023125	-0.014063
-4.865000	-0.035156	-0.018750	-0.009687
-4.864000	-0.012031	-0.011406	-0.007031
-4.863000	-0.000469	0.001875	0.008438
-4.862000	-0.016719	-0.004063	0.006562
-4.861000	-0.042344	-0.022344	-0.008125
-4.860000	-0.059844	-0.035469	-0.018750
-4.859000	-0.075156	-0.049375	-0.030469
-4.858000	-0.074375	-0.048594	-0.034688
-4.857000	-0.077031	-0.050625	-0.033438
-4.856000	-0.083281	-0.052656	-0.035156
-4.855000	-0.088438	-0.058281	-0.040156
-4.854000	-0.113906	-0.067031	-0.046406
-4.853000	-0.120313	-0.081719	-0.066875
-4.852000	-0.105938	-0.077031	-0.062656
-4.851000	-0.081250	-0.054219	-0.045625
-4.850000	-0.063750	-0.040781	-0.027969
-4.849000	-0.047813	-0.028906	-0.019062
-4.848000	-0.049531	-0.024219	-0.012813
-4.847000	-0.044687	-0.023125	-0.013281
-4.846000	-0.040625	-0.021563	-0.013281
-4.845000	-0.036250	-0.019531	-0.007812
-4.844000	-0.012813	-0.012813	-0.004375
-4.843000	-0.001563	0.000625	0.011562
-4.842000	-0.019219	-0.004375	0.006562
-4.841000	-0.043281	-0.022187	-0.008906
-4.840000	-0.061406	-0.035000	-0.019219
-4.839000	-0.078125	-0.047031	-0.028906
-4.838000	-0.073594	-0.048281	-0.032344
-4.837000	-0.077813	-0.049531	-0.031875
-4.836000	-0.082812	-0.052500	-0.033594
-4.835000	-0.086406	-0.055625	-0.040781
-4.834000	-0.112500	-0.066562	-0.046719
-4.833000	-0.121406	-0.082500	-0.066562
-4.832000	-0.107031	-0.077031	-0.059219
-4.831000	-0.080469	-0.055000	-0.043125
-4.830000	-0.064531	-0.042031	-0.029688
-4.829000	-0.044687	-0.029219	-0.017969
-4.828000	-0.044062	-0.025000	-0.012188
-4.827000	-0.041719	-0.025000	-0.012969
-4.826000	-0.037031	-0.024219	-0.011406
-4.825000	-0.034688	-0.020781	-0.006719
-4.824000	-0.012813	-0.014375	-0.004219
-4.823000	-0.000469	0.001406	0.009219
-4.822000	-0.013750	-0.003906	0.006875
-4.821000	-0.042813	-0.022187	-0.006562
-4.820000	-0.059844	-0.035156	-0.018750
-4.819000	-0.075938	-0.048281	-0.030469
-4.818000	-0.074688	-0.049375	-0.035781
-4.817000	-0.075781	-0.051094	-0.033594
-4.816000	-0.084375	-0.052656	-0.035000
-4.815000	-0.089219	-0.056406	-0.041250
-4.814000	-0.114687	-0.067656	-0.046250
-4.813000	-0.121875	-0.083281	-0.066875
-4.812000	-0.106563	-0.077031	-0.061875
-4.811000	-0.079688	-0.057188	-0.047188
-4.810000	-0.063750	-0.041719	-0.031250
-4.809000	-0.045156	-0.027969	-0.019844
-4.808000	-0.044687	-0.022969	-0.012969
-4.807000	-0.042500	-0.022187	-0.013750
-4.806000	-0.037031	-0.021406	-0.011250
-4.805000	-0.035156	-0.017656	-0.007500
-4.804000	-0.012813	-0.010938	-0.005156
-4.803000	0.000313	0.003438	0.010156
-4.802000	-0.013281	-0.001563	0.007812
-4.801000	-0.043281	-0.017656	-0.005000
-4.800000	-0.056875	-0.030312	-0.018437
-4.799000	-0.071719	-0.044375	-0.029219
