-5.000000	-0.056406	-0.041719	-0.028125
-4.999000	-0.043594	-0.032344	-0.022500
-4.998000	-0.040938	-0.029531	-0.018750
-4.997000	-0.036562	-0.028125	-0.018750
-4.996000	-0.033438	-0.025781	-0.019062
-4.995000	-0.031875	-0.021563	-0.015312
-4.994000	-0.017656	-0.015938	-0.010625
-4.993000	0.002188	-0.005156	-0.000469
-4.992000	-0.008906	-0.010625	-0.003438
-4.991000	-0.038594	-0.024063	-0.014844
-4.990000	-0.055781	-0.033438	-0.023281
-4.989000	-0.067812	-0.043906	-0.030781
-4.988000	-0.066250	-0.045469	-0.032344
-4.987000	-0.070781	-0.047188	-0.031875
-4.986000	-0.076563	-0.048750	-0.032813
-4.985000	-0.080625	-0.050938	-0.036250
-4.984000	-0.095625	-0.059531	-0.043906
-4.983000	-0.110156	-0.072031	-0.058281
-4.982000	-0.102656	-0.067812	-0.053750
-4.981000	-0.073906	-0.049063	-0.038906
-4.980000	-0.057969	-0.039062	-0.027344
-4.979000	-0.044375	-0.030000	-0.020625
-4.978000	-0.038906	-0.025625	-0.017188
-4.977000	-0.038281	-0.025000	-0.015938
-4.976000	-0.034375	-0.024219	-0.015312
-4.975000	-0.029688	-0.021563	-0.012188
-4.974000	-0.016094	-0.016406	-0.007500
-4.973000	0.003438	-0.003906	0.000781
-4.972000	-0.006250	-0.008594	-0.002500
-4.971000	-0.032813	-0.022969	-0.013594
-4.970000	-0.050156	-0.033594	-0.021719
-4.969000	-0.062344	-0.043594	-0.030312
-4.968000	-0.063750	-0.044375	-0.034375
-4.967000	-0.067344	-0.047500	-0.034219
-4.966000	-0.072031	-0.048750	-0.033594
-4.965000	-0.078125	-0.052187	-0.036562
-4.964000	-0.091719	-0.060000	-0.043281
-4.963000	-0.108125	-0.071719	-0.057656
-4.962000	-0.101875	-0.066562	-0.054531
-4.961000	-0.070938	-0.050156	-0.040156
-4.960000	-0.054844	-0.037500	-0.028750
-4.959000	-0.043125	-0.030781	-0.021719
-4.958000	-0.039688	-0.027344	-0.017656
-4.957000	-0.035000	-0.025313	-0.017500
-4.956000	-0.029688	-0.023750	-0.017188
-4.955000	-0.027656	-0.020313	-0.014063
-4.954000	-0.015625	-0.015312	-0.010625
-4.953000	0.003438	-0.004687	0.001406
-4.952000	-0.006719	-0.009375	-0.002500
-4.951000	-0.034375	-0.023125	-0.012969
