-5.000000	-0.099687	-0.052656	-0.052187
-4.999000	-0.120313	-0.061094	-0.059844
-4.998000	-0.110781	-0.058438	-0.054844
-4.997000	-0.082031	-0.039375	-0.036250
-4.996000	-0.060781	-0.029688	-0.028750
-4.995000	-0.048750	-0.021406	-0.019844
-4.994000	-0.044375	-0.019844	-0.019531
-4.993000	-0.042344	-0.018437	-0.019219
-4.992000	-0.038594	-0.015938	-0.016875
-4.991000	-0.034375	-0.013750	-0.014531
-4.990000	-0.025000	-0.007344	-0.007344
-4.989000	-0.002031	0.000781	0.000000
-4.988000	-0.012031	-0.002500	-0.005000
-4.987000	-0.041563	-0.018437	-0.015156
-4.986000	-0.057656	-0.027969	-0.024844
-4.985000	-0.068594	-0.035781	-0.031563
-4.984000	-0.070469	-0.036562	-0.032031
-4.983000	-0.074688	-0.036719	-0.033125
-4.982000	-0.080156	-0.039062	-0.035469
-4.981000	-0.082812	-0.042031	-0.040156
-4.980000	-0.098906	-0.052500	-0.052969
-4.979000	-0.116719	-0.063750	-0.060625
-4.978000	-0.110000	-0.059531	-0.053594
-4.977000	-0.081406	-0.041250	-0.036875
-4.976000	-0.062969	-0.029219	-0.028906
-4.975000	-0.051094	-0.020625	-0.021094
-4.974000	-0.044375	-0.017188	-0.018750
-4.973000	-0.042031	-0.015312	-0.017188
-4.972000	-0.038125	-0.013750	-0.017188
-4.971000	-0.035781	-0.012188	-0.014844
-4.970000	-0.027656	-0.005156	-0.007031
-4.969000	-0.001250	0.003906	-0.000156
-4.968000	-0.008125	-0.000781	-0.004687
-4.967000	-0.035781	-0.014531	-0.017188
-4.966000	-0.052656	-0.025313	-0.025000
-4.965000	-0.066562	-0.033906	-0.031563
-4.964000	-0.067344	-0.034688	-0.032031
-4.963000	-0.070781	-0.038125	-0.033906
-4.962000	-0.075156	-0.039688	-0.035156
-4.961000	-0.081406	-0.040938	-0.037031
-4.960000	-0.095625	-0.051875	-0.049844
-4.959000	-0.113281	-0.062656	-0.058438
-4.958000	-0.108125	-0.057500	-0.052656
-4.957000	-0.080469	-0.038281	-0.035781
-4.956000	-0.063125	-0.027969	-0.027187
-4.955000	-0.050156	-0.020313	-0.020938
-4.954000	-0.047500	-0.019062	-0.018281
-4.953000	-0.042500	-0.017656	-0.017969
-4.952000	-0.037812	-0.015156	-0.016094
-4.951000	-0.034375	-0.012500	-0.015938
-4.950000	-0.022187	-0.005469	-0.008281
-4.949000	0.001094	0.002344	-0.000937
-4.948000	-0.006719	-0.001563	-0.005781
-4.947000	-0.037500	-0.016094	-0.017969
-4.946000	-0.054844	-0.026875	-0.025000
-4.945000	-0.066875	-0.033906	-0.034219
-4.944000	-0.068125	-0.035469	-0.032031
-4.943000	-0.073281	-0.037031	-0.034688
-4.942000	-0.078125	-0.037500	-0.037344
-4.941000	-0.084375	-0.040938	-0.038906
-4.940000	-0.098906	-0.052656	-0.052500
-4.939000	-0.117500	-0.063125	-0.060000
-4.938000	-0.109688	-0.056875	-0.054844
-4.937000	-0.079063	-0.038594	-0.036250
-4.936000	-0.062187	-0.029688	-0.027969
-4.935000	-0.051875	-0.021094	-0.021719
-4.934000	-0.044844	-0.018281	-0.020156
-4.933000	-0.043281	-0.016094	-0.017969
-4.932000	-0.039688	-0.015156	-0.016719
-4.931000	-0.037344	-0.012969	-0.014844
-4.930000	-0.022656	-0.006406	-0.007500
-4.929000	-0.002500	0.002969	-0.001250
-4.928000	-0.009375	-0.002031	-0.005000
-4.927000	-0.036719	-0.017500	-0.019062
-4.926000	-0.053750	-0.027187	-0.026562
-4.925000	-0.067031	-0.035156	-0.034219
-4.924000	-0.068437	-0.035938	-0.033594
-4.923000	-0.074688	-0.036719	-0.034688
-4.922000	-0.076250	-0.038281	-0.037656
-4.921000	-0.078906	-0.042344	-0.039688
-4.920000	-0.094219	-0.053750	-0.052187
-4.919000	-0.113125	-0.063438	-0.059844
-4.918000	-0.107344	-0.059063	-0.055313
-4.917000	-0.079375	-0.040469	-0.035938
-4.916000	-0.060312	-0.029531	-0.027656
-4.915000	-0.047813	-0.021563	-0.020313
-4.914000	-0.041250	-0.019062	-0.020156
-4.913000	-0.039375	-0.015938	-0.018750
-4.912000	-0.035156	-0.015312	-0.016406
-4.911000	-0.032813	-0.014063	-0.014375
-4.910000	-0.022344	-0.007344	-0.008594
-4.909000	0.001094	0.001406	-0.000781
-4.908000	-0.006250	-0.001250	-0.005000
-4.907000	-0.035469	-0.015312	-0.020313
-4.906000	-0.053281	-0.023750	-0.027344
-4.905000	-0.065781	-0.032656	-0.034219
-4.904000	-0.066250	-0.032031	-0.035156
-4.903000	-0.072031	-0.035469	-0.036875
-4.902000	-0.075781	-0.037031	-0.039219
-4.901000	-0.083281	-0.039844	-0.041563
-4.900000	-0.094063	-0.052500	-0.053750
-4.899000	-0.112812	-0.061875	-0.063438
-4.898000	-0.108438	-0.056563	-0.054062
-4.897000	-0.078281	-0.036562	-0.039688
-4.896000	-0.060781	-0.027656	-0.029219
