-5.000000	-0.008594	0.003125	0.003438
-4.999000	-0.035781	-0.008594	-0.006250
-4.998000	-0.051875	-0.021563	-0.016719
-4.997000	-0.068125	-0.029688	-0.025781
-4.996000	-0.074063	-0.037500	-0.033594
-4.995000	-0.073125	-0.035938	-0.033594
-4.994000	-0.078281	-0.037500	-0.035469
-4.993000	-0.083750	-0.041250	-0.037344
-4.992000	-0.090313	-0.045625	-0.040000
-4.991000	-0.115469	-0.059063	-0.056094
-4.990000	-0.115156	-0.063438	-0.060312
-4.989000	-0.094531	-0.047813	-0.047969
-4.988000	-0.071250	-0.032031	-0.034375
-4.987000	-0.057656	-0.023750	-0.026562
-4.986000	-0.047969	-0.016719	-0.019219
-4.985000	-0.046406	-0.017188	-0.017188
-4.984000	-0.042813	-0.016094	-0.015312
-4.983000	-0.036562	-0.013281	-0.014531
-4.982000	-0.031875	-0.012969	-0.014375
-4.981000	-0.010156	-0.000781	-0.001563
-4.980000	-0.010156	0.002344	0.001875
-4.979000	-0.031563	-0.009687	-0.006250
-4.978000	-0.051875	-0.020313	-0.018281
-4.977000	-0.068906	-0.029531	-0.025313
-4.976000	-0.075000	-0.035938	-0.034375
-4.975000	-0.072500	-0.034375	-0.034688
-4.974000	-0.076563	-0.037812	-0.036875
-4.973000	-0.082500	-0.042031	-0.037656
-4.972000	-0.091406	-0.045469	-0.042344
-4.971000	-0.115937	-0.061406	-0.059063
-4.970000	-0.115156	-0.063906	-0.059844
-4.969000	-0.091406	-0.051406	-0.048594
-4.968000	-0.068125	-0.034375	-0.034219
-4.967000	-0.057344	-0.027969	-0.027656
-4.966000	-0.047031	-0.019219	-0.020313
-4.965000	-0.047031	-0.019219	-0.019531
-4.964000	-0.042500	-0.017188	-0.016406
-4.963000	-0.038281	-0.014375	-0.014531
-4.962000	-0.034219	-0.014531	-0.013750
-4.961000	-0.008281	-0.001250	-0.001250
-4.960000	-0.008281	0.001875	0.000625
-4.959000	-0.032344	-0.009062	-0.006250
-4.958000	-0.053437	-0.020625	-0.016719
-4.957000	-0.068906	-0.028750	-0.024219
-4.956000	-0.076250	-0.035000	-0.032656
-4.955000	-0.075781	-0.034219	-0.032656
-4.954000	-0.078125	-0.037031	-0.035000
-4.953000	-0.085625	-0.040469	-0.038437
