-5.000000	-0.067656	-0.036719	-0.027344
-4.999000	-0.072344	-0.039688	-0.031563
-4.998000	-0.070938	-0.039062	-0.031094
-4.997000	-0.074375	-0.043906	-0.032656
-4.996000	-0.082031	-0.047031	-0.036562
-4.995000	-0.088438	-0.049531	-0.043125
-4.994000	-0.114375	-0.064687	-0.057500
-4.993000	-0.112031	-0.065312	-0.058438
-4.992000	-0.088438	-0.050625	-0.041563
-4.991000	-0.066250	-0.037031	-0.030000
-4.990000	-0.052187	-0.028906	-0.022656
-4.989000	-0.043906	-0.021875	-0.017656
-4.988000	-0.041719	-0.022187	-0.017188
-4.987000	-0.037812	-0.018281	-0.013281
-4.986000	-0.031875	-0.015312	-0.012500
-4.985000	-0.027656	-0.015625	-0.009844
-4.984000	-0.002344	-0.003906	0.000625
-4.983000	-0.005625	-0.003281	0.001563
-4.982000	-0.030000	-0.016875	-0.011250
-4.981000	-0.048281	-0.027344	-0.020313
-4.980000	-0.063750	-0.035469	-0.027656
-4.979000	-0.070156	-0.039844	-0.031563
-4.978000	-0.070938	-0.040156	-0.033125
-4.977000	-0.075781	-0.043281	-0.033438
-4.976000	-0.081250	-0.047969	-0.039688
-4.975000	-0.091094	-0.050625	-0.044062
-4.974000	-0.114687	-0.065781	-0.055938
-4.973000	-0.112500	-0.066562	-0.057969
-4.972000	-0.087188	-0.049375	-0.042813
-4.971000	-0.065000	-0.035000	-0.028438
-4.970000	-0.052969	-0.028125	-0.021406
-4.969000	-0.044062	-0.020625	-0.016719
-4.968000	-0.043281	-0.020625	-0.016094
-4.967000	-0.039844	-0.018750	-0.017500
-4.966000	-0.033594	-0.014063	-0.013281
-4.965000	-0.026562	-0.012813	-0.011250
-4.964000	-0.003125	-0.001719	0.000313
-4.963000	-0.005469	-0.002031	0.001094
-4.962000	-0.030469	-0.013594	-0.009375
-4.961000	-0.050938	-0.023125	-0.021719
-4.960000	-0.065312	-0.033125	-0.028906
-4.959000	-0.071250	-0.038281	-0.033438
-4.958000	-0.070000	-0.039375	-0.032656
-4.957000	-0.074063	-0.040469	-0.033438
-4.956000	-0.079063	-0.044844	-0.038906
-4.955000	-0.088438	-0.048281	-0.043125
-4.954000	-0.113125	-0.063906	-0.056406
-4.953000	-0.107500	-0.063125	-0.058750
-4.952000	-0.085312	-0.049375	-0.044062
-4.951000	-0.063906	-0.035000	-0.030781
-4.950000	-0.049844	-0.026562	-0.022500
-4.949000	-0.042500	-0.019219	-0.018750
-4.948000	-0.041250	-0.020000	-0.019844
-4.947000	-0.037500	-0.018750	-0.016406
-4.946000	-0.032344	-0.015312	-0.014063
-4.945000	-0.027344	-0.014531	-0.012188
-4.944000	-0.002031	-0.000937	-0.002344
-4.943000	-0.003594	-0.001250	-0.000469
-4.942000	-0.027187	-0.013594	-0.011250
-4.941000	-0.047188	-0.026562	-0.018750
-4.940000	-0.060781	-0.035156	-0.028125
-4.939000	-0.067031	-0.039844	-0.032656
-4.938000	-0.068125	-0.040469	-0.033906
-4.937000	-0.072031	-0.042344	-0.035781
-4.936000	-0.078125	-0.045469	-0.037812
-4.935000	-0.087500	-0.050313	-0.041563
-4.934000	-0.112344	-0.064219	-0.055156
-4.933000	-0.109375	-0.065000	-0.057656
-4.932000	-0.085937	-0.049531	-0.044375
-4.931000	-0.063438	-0.033438	-0.030312
-4.930000	-0.053281	-0.026406	-0.022500
-4.929000	-0.043594	-0.020000	-0.015938
-4.928000	-0.044062	-0.021406	-0.016719
-4.927000	-0.038594	-0.019062	-0.015625
-4.926000	-0.034375	-0.015625	-0.012969
-4.925000	-0.026875	-0.013594	-0.009844
-4.924000	-0.002344	-0.002344	-0.000156
-4.923000	-0.004375	-0.003906	0.001875
-4.922000	-0.028125	-0.014844	-0.009687
-4.921000	-0.047500	-0.026562	-0.018750
-4.920000	-0.061875	-0.035938	-0.027969
-4.919000	-0.066875	-0.040938	-0.031250
-4.918000	-0.068594	-0.039688	-0.029531
-4.917000	-0.070781	-0.041563	-0.032344
-4.916000	-0.076719	-0.046406	-0.036250
-4.915000	-0.085156	-0.048594	-0.039688
-4.914000	-0.110781	-0.063750	-0.054844
-4.913000	-0.108125	-0.064531	-0.056094
-4.912000	-0.084375	-0.050313	-0.043125
-4.911000	-0.061875	-0.035781	-0.028750
-4.910000	-0.049375	-0.029531	-0.020938
-4.909000	-0.039688	-0.021406	-0.015156
-4.908000	-0.040938	-0.020625	-0.016094
-4.907000	-0.033594	-0.018281	-0.014844
-4.906000	-0.028125	-0.015156	-0.012031
-4.905000	-0.023437	-0.014375	-0.009062
-4.904000	-0.001250	-0.001250	0.002656
-4.903000	-0.003125	-0.000469	0.005313
-4.902000	-0.028750	-0.012031	-0.006719
-4.901000	-0.048281	-0.023125	-0.015156
-4.900000	-0.064531	-0.031875	-0.024844
-4.899000	-0.070469	-0.038125	-0.027969
-4.898000	-0.069687	-0.037812	-0.026406
-4.897000	-0.072813	-0.039062	-0.028906
-4.896000	-0.080156	-0.041719	-0.033125
-4.895000	-0.086875	-0.045937	-0.038594
-4.894000	-0.113125	-0.060781	-0.052656
-4.893000	-0.112031	-0.061562	-0.054844
-4.892000	-0.089063	-0.046250	-0.039375
-4.891000	-0.064219	-0.030781	-0.028906
-4.890000	-0.051875	-0.023125	-0.022656
-4.889000	-0.039688	-0.017500	-0.015938
-4.888000	-0.040156	-0.019844	-0.016719
-4.887000	-0.032813	-0.016875	-0.013594
-4.886000	-0.028750	-0.013750	-0.010156
-4.885000	-0.023906	-0.011719	-0.007031
-4.884000	0.000625	0.000000	0.001875
-4.883000	-0.001719	0.000000	0.002344
-4.882000	-0.027187	-0.011250	-0.007500
-4.881000	-0.047500	-0.022344	-0.018437
-4.880000	-0.062187	-0.031250	-0.028906
-4.879000	-0.068906	-0.036562	-0.034375
-4.878000	-0.067344	-0.036562	-0.032813
-4.877000	-0.071563	-0.039688	-0.036250
-4.876000	-0.078281	-0.045156	-0.037344
-4.875000	-0.085625	-0.049375	-0.038906
-4.874000	-0.111719	-0.062656	-0.053750
-4.873000	-0.109375	-0.063750	-0.055156
-4.872000	-0.086094	-0.046719	-0.038437
-4.871000	-0.064687	-0.032813	-0.024063
-4.870000	-0.050625	-0.025000	-0.019531
-4.869000	-0.040469	-0.017969	-0.012813
-4.868000	-0.039375	-0.018750	-0.015156
-4.867000	-0.037500	-0.016094	-0.012813
-4.866000	-0.031875	-0.012500	-0.010938
-4.865000	-0.025781	-0.009687	-0.007344
-4.864000	0.001406	0.000000	0.003438
-4.863000	0.000313	0.000313	0.002656
-4.862000	-0.024531	-0.010938	-0.008906
-4.861000	-0.045625	-0.020781	-0.017500
-4.860000	-0.060000	-0.031563	-0.025781
-4.859000	-0.065469	-0.037344	-0.030469
-4.858000	-0.064687	-0.035938	-0.029531
-4.857000	-0.070000	-0.037031	-0.031875
-4.856000	-0.075938	-0.041563	-0.035938
-4.855000	-0.081250	-0.047813	-0.041563
-4.854000	-0.106250	-0.060312	-0.055313
-4.853000	-0.106719	-0.060000	-0.056875
-4.852000	-0.084375	-0.045937	-0.040469
-4.851000	-0.060625	-0.031250	-0.028906
-4.850000	-0.046250	-0.025000	-0.021406
-4.849000	-0.037344	-0.019531	-0.016094
-4.848000	-0.036250	-0.018750	-0.017188
-4.847000	-0.032656	-0.016719	-0.015312
-4.846000	-0.027656	-0.013594	-0.010938
-4.845000	-0.023125	-0.010156	-0.008281
-4.844000	-0.000156	0.001563	0.001094
-4.843000	-0.000937	0.002344	0.002344
-4.842000	-0.025313	-0.010156	-0.008594
-4.841000	-0.044375	-0.021875	-0.018750
-4.840000	-0.062187	-0.030781	-0.025781
-4.839000	-0.068906	-0.035469	-0.031563
-4.838000	-0.069687	-0.036250	-0.030312
-4.837000	-0.072813	-0.039375	-0.032656
-4.836000	-0.077813	-0.044062	-0.037344
-4.835000	-0.084531	-0.049063	-0.041719
-4.834000	-0.110781	-0.063125	-0.055625
-4.833000	-0.109688	-0.064687	-0.055938
-4.832000	-0.088281	-0.048281	-0.042813
-4.831000	-0.063750	-0.033906	-0.028750
-4.830000	-0.049844	-0.025313	-0.021875
-4.829000	-0.042813	-0.019844	-0.016094
-4.828000	-0.042500	-0.019219	-0.016094
-4.827000	-0.038594	-0.017969	-0.014844
-4.826000	-0.033906	-0.014844	-0.013750
-4.825000	-0.028750	-0.011719	-0.010469
