-5.000000	-0.000469	0.002969	-0.002812
-4.999000	-0.012969	-0.005625	-0.012188
-4.998000	-0.039375	-0.018281	-0.023281
-4.997000	-0.055781	-0.028750	-0.030000
-4.996000	-0.069219	-0.036719	-0.038594
-4.995000	-0.070469	-0.036250	-0.037656
-4.994000	-0.075938	-0.038906	-0.040938
-4.993000	-0.080625	-0.042031	-0.043281
-4.992000	-0.084375	-0.044062	-0.047500
-4.991000	-0.101562	-0.057969	-0.061562
-4.990000	-0.116250	-0.065312	-0.065312
-4.989000	-0.103594	-0.056406	-0.055313
-4.988000	-0.074375	-0.038125	-0.038437
-4.987000	-0.060312	-0.029688	-0.031250
-4.986000	-0.044844	-0.019844	-0.023750
-4.985000	-0.042813	-0.019062	-0.022656
-4.984000	-0.039844	-0.017500	-0.020625
-4.983000	-0.035000	-0.015938	-0.017656
-4.982000	-0.033125	-0.016719	-0.017188
-4.981000	-0.018437	-0.003906	-0.007812
-4.980000	-0.000781	0.002344	-0.003438
-4.979000	-0.011719	-0.004844	-0.012188
-4.978000	-0.041719	-0.019219	-0.023750
-4.977000	-0.054062	-0.028438	-0.030469
-4.976000	-0.069687	-0.036250	-0.037812
-4.975000	-0.070938	-0.036719	-0.035781
-4.974000	-0.075469	-0.039844	-0.037812
-4.973000	-0.079063	-0.041250	-0.042031
-4.972000	-0.081719	-0.043906	-0.043281
-4.971000	-0.099687	-0.058281	-0.059844
-4.970000	-0.116250	-0.065312	-0.064531
-4.969000	-0.105469	-0.055781	-0.053750
-4.968000	-0.076719	-0.038125	-0.038437
-4.967000	-0.059219	-0.029688	-0.029531
-4.966000	-0.043281	-0.020000	-0.022969
-4.965000	-0.043281	-0.019531	-0.022187
-4.964000	-0.039688	-0.017188	-0.020625
-4.963000	-0.036719	-0.014531	-0.017656
-4.962000	-0.035156	-0.013750	-0.017188
-4.961000	-0.017500	-0.003906	-0.006562
-4.960000	0.000000	0.001094	-0.003125
-4.959000	-0.015156	-0.006406	-0.011250
-4.958000	-0.043125	-0.020313	-0.022656
-4.957000	-0.057656	-0.028750	-0.031250
-4.956000	-0.073281	-0.037344	-0.040938
-4.955000	-0.070781	-0.035469	-0.036562
-4.954000	-0.075156	-0.038125	-0.037812
-4.953000	-0.079063	-0.042344	-0.043906
-4.952000	-0.081406	-0.043281	-0.047969
-4.951000	-0.099531	-0.058438	-0.059531
-4.950000	-0.116250	-0.064531	-0.063906
-4.949000	-0.102813	-0.056875	-0.050156
-4.948000	-0.075000	-0.038906	-0.037656
-4.947000	-0.060781	-0.029688	-0.030000
-4.946000	-0.045156	-0.019844	-0.019844
-4.945000	-0.042031	-0.018750	-0.020625
-4.944000	-0.038906	-0.016406	-0.019844
-4.943000	-0.034688	-0.013594	-0.017969
-4.942000	-0.035156	-0.014531	-0.017656
-4.941000	-0.018437	-0.003906	-0.006250
-4.940000	-0.001563	0.002656	-0.003125
-4.939000	-0.015938	-0.007344	-0.012031
-4.938000	-0.043281	-0.019531	-0.022656
-4.937000	-0.058438	-0.027969	-0.030312
-4.936000	-0.069375	-0.038594	-0.037031
-4.935000	-0.069687	-0.035156	-0.037812
-4.934000	-0.072813	-0.039375	-0.039219
-4.933000	-0.077031	-0.041719	-0.042500
-4.932000	-0.080937	-0.042813	-0.045156
-4.931000	-0.100000	-0.057500	-0.060000
-4.930000	-0.113906	-0.064219	-0.063750
-4.929000	-0.101094	-0.056094	-0.055156
-4.928000	-0.072344	-0.038906	-0.038906
-4.927000	-0.059063	-0.030000	-0.030781
-4.926000	-0.043906	-0.021094	-0.022656
-4.925000	-0.042344	-0.020000	-0.023281
-4.924000	-0.039062	-0.015625	-0.020313
-4.923000	-0.035938	-0.014844	-0.019219
-4.922000	-0.035781	-0.015156	-0.019219
-4.921000	-0.018750	-0.004687	-0.006250
-4.920000	-0.001250	0.001406	-0.002500
-4.919000	-0.012969	-0.006406	-0.011250
-4.918000	-0.040469	-0.019844	-0.021875
-4.917000	-0.055313	-0.029531	-0.030000
-4.916000	-0.068906	-0.036562	-0.037656
-4.915000	-0.067812	-0.035156	-0.036250
-4.914000	-0.072500	-0.036250	-0.039219
-4.913000	-0.078281	-0.038281	-0.043125
-4.912000	-0.082187	-0.039844	-0.043594
-4.911000	-0.101250	-0.056094	-0.061562
-4.910000	-0.116719	-0.063906	-0.063750
-4.909000	-0.103125	-0.054531	-0.051875
-4.908000	-0.076719	-0.036562	-0.035469
-4.907000	-0.062187	-0.027187	-0.027969
-4.906000	-0.048594	-0.019531	-0.020625
-4.905000	-0.043906	-0.019844	-0.022187
-4.904000	-0.040156	-0.015156	-0.020156
-4.903000	-0.034375	-0.013281	-0.018281
-4.902000	-0.032813	-0.012500	-0.018281
-4.901000	-0.016406	-0.003594	-0.007812
-4.900000	-0.000937	0.002969	-0.002500
-4.899000	-0.015625	-0.005156	-0.012188
-4.898000	-0.040938	-0.017969	-0.023437
-4.897000	-0.055313	-0.026094	-0.029531
-4.896000	-0.069687	-0.035469	-0.040000
-4.895000	-0.067656	-0.034219	-0.037812
-4.894000	-0.072500	-0.034688	-0.040781
-4.893000	-0.077344	-0.038281	-0.042813
-4.892000	-0.078906	-0.041250	-0.043906
-4.891000	-0.099219	-0.056094	-0.060000
-4.890000	-0.112500	-0.061094	-0.063438
-4.889000	-0.102344	-0.052187	-0.051406
-4.888000	-0.074688	-0.033438	-0.037031
-4.887000	-0.060781	-0.026562	-0.029688
-4.886000	-0.044844	-0.017500	-0.021875
-4.885000	-0.044062	-0.017969	-0.021875
-4.884000	-0.040469	-0.016406	-0.020625
-4.883000	-0.034688	-0.014531	-0.019219
-4.882000	-0.035000	-0.012969	-0.018750
-4.881000	-0.017188	-0.002812	-0.007500
-4.880000	-0.001719	0.002969	-0.003438
-4.879000	-0.016406	-0.004844	-0.012813
-4.878000	-0.043125	-0.017656	-0.024063
-4.877000	-0.057969	-0.025625	-0.032656
-4.876000	-0.070000	-0.034219	-0.040469
-4.875000	-0.070156	-0.034375	-0.040000
-4.874000	-0.072813	-0.037344	-0.042500
-4.873000	-0.079063	-0.040781	-0.046406
-4.872000	-0.082187	-0.043281	-0.049531
-4.871000	-0.101250	-0.057656	-0.066875
-4.870000	-0.117813	-0.063438	-0.067031
-4.869000	-0.105781	-0.053437	-0.056875
-4.868000	-0.075469	-0.036719	-0.041719
-4.867000	-0.061562	-0.028125	-0.033594
-4.866000	-0.048594	-0.020000	-0.023750
-4.865000	-0.046250	-0.020000	-0.024063
-4.864000	-0.042500	-0.017500	-0.020625
-4.863000	-0.035469	-0.015156	-0.017188
-4.862000	-0.032813	-0.013594	-0.016094
-4.861000	-0.015625	-0.004063	-0.007031
-4.860000	0.001094	0.003438	-0.003594
-4.859000	-0.014063	-0.005625	-0.013281
-4.858000	-0.040625	-0.018750	-0.022656
-4.857000	-0.057656	-0.028125	-0.030312
-4.856000	-0.070938	-0.037031	-0.038906
-4.855000	-0.070781	-0.033906	-0.038594
-4.854000	-0.073906	-0.037500	-0.039375
-4.853000	-0.078594	-0.040469	-0.041250
-4.852000	-0.086406	-0.043906	-0.043594
-4.851000	-0.104219	-0.058438	-0.060312
-4.850000	-0.117500	-0.063750	-0.064219
-4.849000	-0.104688	-0.053750	-0.051719
-4.848000	-0.077031	-0.036562	-0.038437
-4.847000	-0.061094	-0.028438	-0.030469
-4.846000	-0.047500	-0.019531	-0.021406
-4.845000	-0.045156	-0.017969	-0.022500
-4.844000	-0.042031	-0.015312	-0.020156
-4.843000	-0.036719	-0.012031	-0.018750
-4.842000	-0.034688	-0.012188	-0.017969
-4.841000	-0.017969	-0.001250	-0.008281
-4.840000	-0.002500	0.006875	-0.002812
-4.839000	-0.012031	-0.003906	-0.011719
-4.838000	-0.039688	-0.016094	-0.020938
-4.837000	-0.056094	-0.025625	-0.027344
-4.836000	-0.069687	-0.033906	-0.035938
-4.835000	-0.068437	-0.031875	-0.034219
-4.834000	-0.072813	-0.035938	-0.035938
-4.833000	-0.076719	-0.038906	-0.040938
-4.832000	-0.078594	-0.041719	-0.043906
-4.831000	-0.099219	-0.056406	-0.059531
-4.830000	-0.113594	-0.062656	-0.062187
-4.829000	-0.101875	-0.052969	-0.051875
-4.828000	-0.074688	-0.035938	-0.036250
-4.827000	-0.061094	-0.027344	-0.028438
-4.826000	-0.046406	-0.019844	-0.022969
-4.825000	-0.043906	-0.019844	-0.022500
-4.824000	-0.040938	-0.017969	-0.020625
-4.823000	-0.035781	-0.015156	-0.018750
-4.822000	-0.034688	-0.014844	-0.018281
-4.821000	-0.017500	-0.003594	-0.007344
-4.820000	-0.001563	0.002188	-0.002812
-4.819000	-0.016094	-0.005938	-0.011719
-4.818000	-0.041250	-0.018750	-0.023281
-4.817000	-0.058438	-0.028438	-0.029219
-4.816000	-0.071563	-0.036719	-0.039375
-4.815000	-0.071563	-0.035469	-0.038125
-4.814000	-0.072500	-0.037031	-0.040000
-4.813000	-0.075938	-0.040156	-0.041563
-4.812000	-0.080469	-0.041719	-0.042344
-4.811000	-0.101562	-0.054844	-0.057656
-4.810000	-0.115625	-0.061562	-0.062656
-4.809000	-0.103125	-0.052969	-0.050625
-4.808000	-0.075469	-0.037344	-0.036562
-4.807000	-0.057969	-0.028125	-0.029531
-4.806000	-0.042031	-0.018281	-0.020313
-4.805000	-0.042344	-0.017500	-0.022500
-4.804000	-0.039375	-0.014531	-0.019844
-4.803000	-0.033594	-0.013750	-0.017969
-4.802000	-0.035469	-0.012188	-0.018281
-4.801000	-0.015312	-0.002344	-0.008125
-4.800000	-0.001719	0.004219	-0.004219
-4.799000	-0.015312	-0.003125	-0.011406
-4.798000	-0.042344	-0.017500	-0.022656
-4.797000	-0.058750	-0.026406	-0.030469
-4.796000	-0.070938	-0.034219	-0.039688
-4.795000	-0.070000	-0.033125	-0.038906
-4.794000	-0.075469	-0.037344	-0.040469
-4.793000	-0.079375	-0.039844	-0.042031
-4.792000	-0.082812	-0.042031	-0.046250
-4.791000	-0.102031	-0.056406	-0.062344
-4.790000	-0.116250	-0.061875	-0.066094
-4.789000	-0.103438	-0.051875	-0.051875
-4.788000	-0.077344	-0.034375	-0.036562
-4.787000	-0.061562	-0.025313	-0.030781
