-4.956000	-0.068906	-0.035156	-0.030000
-4.955000	-0.073281	-0.039844	-0.032344
-4.954000	-0.079375	-0.043594	-0.034219
-4.953000	-0.082500	-0.044844	-0.037656
-4.952000	-0.103438	-0.059531	-0.055625
-4.951000	-0.112031	-0.063906	-0.057969
-4.950000	-0.095625	-0.050313	-0.047031
-4.949000	-0.068594	-0.034375	-0.033125
-4.948000	-0.056406	-0.027344	-0.025313
-4.947000	-0.041719	-0.017969	-0.019062
-4.946000	-0.041250	-0.017656	-0.018750
-4.945000	-0.037812	-0.016094	-0.016719
-4.944000	-0.033906	-0.015156	-0.012188
-4.943000	-0.035000	-0.013750	-0.011406
-4.942000	-0.012969	-0.001250	-0.002031
-4.941000	-0.000781	0.003750	0.000625
-4.940000	-0.019062	-0.005938	-0.009375
-4.939000	-0.044062	-0.019531	-0.018281
-4.938000	-0.058281	-0.030781	-0.026094
-4.937000	-0.071250	-0.038125	-0.032344
-4.936000	-0.068125	-0.036719	-0.030469
-4.935000	-0.074375	-0.039688	-0.034219
-4.934000	-0.078906	-0.041719	-0.035469
-4.933000	-0.079688	-0.044062	-0.039219
-4.932000	-0.103125	-0.059063	-0.054531
-4.931000	-0.115156	-0.063125	-0.056875
-4.930000	-0.098437	-0.054219	-0.044375
-4.929000	-0.068594	-0.037500	-0.031875
-4.928000	-0.058438	-0.030469	-0.023750
-4.927000	-0.044687	-0.021563	-0.015938
-4.926000	-0.045469	-0.020313	-0.016094
-4.925000	-0.040156	-0.017969	-0.015156
-4.924000	-0.037031	-0.015938	-0.014844
-4.923000	-0.036250	-0.015156	-0.011406
-4.922000	-0.013750	-0.003594	-0.001719
-4.921000	0.000313	-0.000156	0.001406
-4.920000	-0.020313	-0.008594	-0.008281
-4.919000	-0.044375	-0.022187	-0.016406
-4.918000	-0.058750	-0.031250	-0.024063
-4.917000	-0.068437	-0.039844	-0.030781
-4.916000	-0.067344	-0.038906	-0.030469
-4.915000	-0.073594	-0.040469	-0.033125
-4.914000	-0.076563	-0.043281	-0.035469
-4.913000	-0.078125	-0.046250	-0.040469
-4.912000	-0.100781	-0.060625	-0.054844
-4.911000	-0.112812	-0.064687	-0.056719
-4.910000	-0.097656	-0.055000	-0.043594
-4.909000	-0.068594	-0.037500	-0.029531
-4.908000	-0.057969	-0.030000	-0.023281
-4.907000	-0.041250	-0.020000	-0.015312
-4.906000	-0.041563	-0.019844	-0.016875
-4.905000	-0.035781	-0.016875	-0.013750
-4.904000	-0.031875	-0.016094	-0.011406
-4.903000	-0.030781	-0.016406	-0.009687
-4.902000	-0.008594	-0.004063	0.002656
-4.901000	0.002344	-0.000469	0.004687
-4.900000	-0.018281	-0.010469	-0.006562
-4.899000	-0.043125	-0.020781	-0.016406
-4.898000	-0.057656	-0.030469	-0.023437
-4.897000	-0.069375	-0.039688	-0.032344
-4.896000	-0.067344	-0.037812	-0.030469
-4.895000	-0.071563	-0.039688	-0.032031
-4.894000	-0.078125	-0.042813	-0.033906
-4.893000	-0.081250	-0.045156	-0.038437
-4.892000	-0.104219	-0.060000	-0.051094
-4.891000	-0.110938	-0.065781	-0.053281
-4.890000	-0.096094	-0.052969	-0.044687
-4.889000	-0.069687	-0.035938	-0.030469
-4.888000	-0.058438	-0.027969	-0.023281
-4.887000	-0.042500	-0.019531	-0.015625
-4.886000	-0.042813	-0.019531	-0.015625
-4.885000	-0.037344	-0.016406	-0.013281
-4.884000	-0.031875	-0.014531	-0.013750
-4.883000	-0.032813	-0.012500	-0.011250
-4.882000	-0.011406	-0.002500	0.000313
-4.881000	0.000000	0.001406	0.002969
-4.880000	-0.019844	-0.009062	-0.005938
-4.879000	-0.043906	-0.021563	-0.014844
-4.878000	-0.056563	-0.032344	-0.022969
-4.877000	-0.070156	-0.037500	-0.029688
-4.876000	-0.068437	-0.035938	-0.028906
-4.875000	-0.073125	-0.039844	-0.031875
-4.874000	-0.077344	-0.040938	-0.035469
-4.873000	-0.080625	-0.043594	-0.040000
-4.872000	-0.103125	-0.060312	-0.052500
-4.871000	-0.114375	-0.064531	-0.056719
-4.870000	-0.097344	-0.052500	-0.043906
-4.869000	-0.067812	-0.035938	-0.029531
-4.868000	-0.057188	-0.027344	-0.021719
-4.867000	-0.041250	-0.019531	-0.016719
-4.866000	-0.039062	-0.018281	-0.018437
-4.865000	-0.034219	-0.016719	-0.015312
-4.864000	-0.031563	-0.015938	-0.013594
-4.863000	-0.032031	-0.016719	-0.011719
-4.862000	-0.009844	-0.004687	-0.005156
-4.861000	0.005000	0.000781	-0.001719
-4.860000	-0.014844	-0.008594	-0.011250
-4.859000	-0.038906	-0.021094	-0.019844
-4.858000	-0.052969	-0.031250	-0.028906
-4.857000	-0.066250	-0.040156	-0.033906
-4.856000	-0.065469	-0.038594	-0.032031
-4.855000	-0.072500	-0.040938	-0.034219
-4.854000	-0.075000	-0.041563	-0.035938
-4.853000	-0.078125	-0.046719	-0.038906
-4.852000	-0.101250	-0.061406	-0.052656
-4.851000	-0.111563	-0.064687	-0.056406
-4.850000	-0.094844	-0.051094	-0.044687
-4.849000	-0.066250	-0.035156	-0.029688
-4.848000	-0.054219	-0.027969	-0.024531
-4.847000	-0.040469	-0.020313	-0.015938
-4.846000	-0.038281	-0.020781	-0.018281
-4.845000	-0.033906	-0.018750	-0.015938
-4.844000	-0.031094	-0.016719	-0.013594
-4.843000	-0.031250	-0.014844	-0.012031
-4.842000	-0.010156	-0.003906	-0.001250
-4.841000	0.002344	0.000313	0.003125
-4.840000	-0.017188	-0.009687	-0.007344
-4.839000	-0.041250	-0.020625	-0.017969
-4.838000	-0.056406	-0.030000	-0.026875
-4.837000	-0.068437	-0.039062	-0.032031
-4.836000	-0.068437	-0.036719	-0.031250
-4.835000	-0.073125	-0.040781	-0.035781
-4.834000	-0.076719	-0.042500	-0.037656
-4.833000	-0.080469	-0.044375	-0.040781
-4.832000	-0.099687	-0.060312	-0.057656
-4.831000	-0.110938	-0.065000	-0.060781
-4.830000	-0.093750	-0.052969	-0.047500
-4.829000	-0.068125	-0.035938	-0.033906
-4.828000	-0.056875	-0.028438	-0.026875
-4.827000	-0.039688	-0.019844	-0.018437
-4.826000	-0.037812	-0.019531	-0.019219
-4.825000	-0.033594	-0.015938	-0.018437
-4.824000	-0.031875	-0.014531	-0.019219
-4.823000	-0.030312	-0.012813	-0.016094
-4.822000	-0.009844	-0.002031	-0.004375
-4.821000	0.001406	0.002188	-0.001719
-4.820000	-0.016094	-0.008906	-0.011406
-4.819000	-0.041250	-0.020625	-0.022500
-4.818000	-0.054844	-0.028125	-0.030781
-4.817000	-0.065469	-0.037031	-0.035000
-4.816000	-0.062969	-0.036562	-0.035156
-4.815000	-0.068906	-0.040781	-0.036562
-4.814000	-0.074063	-0.041719	-0.041250
-4.813000	-0.077500	-0.046406	-0.043906
-4.812000	-0.100000	-0.059219	-0.058281
-4.811000	-0.110156	-0.064219	-0.059219
-4.810000	-0.093750	-0.051094	-0.047188
-4.809000	-0.064687	-0.035000	-0.031563
-4.808000	-0.052656	-0.026406	-0.026094
-4.807000	-0.039375	-0.016875	-0.017188
-4.806000	-0.037031	-0.017969	-0.017969
-4.805000	-0.033906	-0.014375	-0.016406
-4.804000	-0.031250	-0.013281	-0.013750
-4.803000	-0.030781	-0.011250	-0.011719
-4.802000	-0.006406	-0.000469	-0.000156
-4.801000	0.003125	0.002969	0.002344
-4.800000	-0.015625	-0.007812	-0.007812
-4.799000	-0.038594	-0.019219	-0.018750
-4.798000	-0.055313	-0.028438	-0.027344
-4.797000	-0.067344	-0.035781	-0.035469
-4.796000	-0.063125	-0.035938	-0.032031
-4.795000	-0.068125	-0.038906	-0.034688
-4.794000	-0.075000	-0.040938	-0.035000
-4.793000	-0.079375	-0.043906	-0.038437
-4.792000	-0.099687	-0.059531	-0.051094
-4.791000	-0.108906	-0.064219	-0.054531
-4.790000	-0.091406	-0.051719	-0.042813
-4.789000	-0.064219	-0.035938	-0.028906
-4.788000	-0.053750	-0.028906	-0.023281
-4.787000	-0.037812	-0.017969	-0.016406
-4.786000	-0.038594	-0.018437	-0.018281
-4.785000	-0.035781	-0.015938	-0.016406
-4.784000	-0.033906	-0.014063	-0.011719
-4.783000	-0.031094	-0.013281	-0.010156
-4.782000	-0.007812	-0.002812	0.001563
-4.781000	0.002969	0.001563	0.002344
-4.780000	-0.016406	-0.007031	-0.008281
-4.779000	-0.038281	-0.020313	-0.018750
-4.778000	-0.050625	-0.029219	-0.026562
-4.777000	-0.065000	-0.037031	-0.035469
-4.776000	-0.064687	-0.033438	-0.034219
-4.775000	-0.067656	-0.036562	-0.035938
-4.774000	-0.071250	-0.038125	-0.037031
-4.773000	-0.077031	-0.044375	-0.039219
-4.772000	-0.101562	-0.059063	-0.053750
-4.771000	-0.112344	-0.063125	-0.054375
-4.770000	-0.093281	-0.050938	-0.042813
-4.769000	-0.067031	-0.035781	-0.028125
-4.768000	-0.054531	-0.028438	-0.024219
-4.767000	-0.039844	-0.018281	-0.015938
-4.766000	-0.039688	-0.019062	-0.017188
-4.765000	-0.035469	-0.015312	-0.015938
-4.764000	-0.033125	-0.014063	-0.012969
-4.763000	-0.030469	-0.010938	-0.014063
-4.762000	-0.009375	-0.000937	-0.002344
-4.761000	0.003906	0.003438	0.000000
-4.760000	-0.015312	-0.006250	-0.008906
-4.759000	-0.038125	-0.018437	-0.017656
-4.758000	-0.054219	-0.028125	-0.027187
-4.757000	-0.065781	-0.036250	-0.033125
-4.756000	-0.063438	-0.034375	-0.032656
-4.755000	-0.070469	-0.038281	-0.034219
-4.754000	-0.076250	-0.040938	-0.034688
-4.753000	-0.081719	-0.044687	-0.038594
-4.752000	-0.105781	-0.059219	-0.056406
-4.751000	-0.112500	-0.062656	-0.059531
-4.750000	-0.095313	-0.049531	-0.046250
-4.749000	-0.068437	-0.033125	-0.031875
-4.748000	-0.057344	-0.026094	-0.025000
-4.747000	-0.043125	-0.017656	-0.017500
-4.746000	-0.041563	-0.017500	-0.018750
-4.745000	-0.037031	-0.014375	-0.016719
-4.744000	-0.036250	-0.012813	-0.014375
-4.743000	-0.035156	-0.012031	-0.013594
-4.742000	-0.014844	-0.001719	-0.001719
-4.741000	-0.000156	0.002344	0.000625
-4.740000	-0.021875	-0.006406	-0.009062
-4.739000	-0.045156	-0.019531	-0.019531
-4.738000	-0.059844	-0.028750	-0.027969
-4.737000	-0.073125	-0.038281	-0.033906
-4.736000	-0.070938	-0.035469	-0.031875
-4.735000	-0.075469	-0.039375	-0.036562
-4.734000	-0.078906	-0.042031	-0.038125
-4.733000	-0.082500	-0.046250	-0.040469
-4.732000	-0.107031	-0.059844	-0.056406
-4.731000	-0.118750	-0.063906	-0.057969
-4.730000	-0.099687	-0.052656	-0.046406
-4.729000	-0.071719	-0.036719	-0.032813
-4.728000	-0.060000	-0.029531	-0.024219
-4.727000	-0.043906	-0.020625	-0.017500
-4.726000	-0.044375	-0.020625	-0.018750
-4.725000	-0.040625	-0.019062	-0.014531
-4.724000	-0.036562	-0.017969	-0.012969
-4.723000	-0.032813	-0.017500	-0.011250
-4.722000	-0.013594	-0.003906	-0.000937
-4.721000	-0.001250	0.000000	0.002969
-4.720000	-0.021406	-0.009062	-0.007812
-4.719000	-0.044687	-0.019844	-0.018437
-4.718000	-0.060781	-0.030312	-0.025625
-4.717000	-0.072813	-0.038281	-0.033594
-4.716000	-0.070938	-0.035938	-0.032656
-4.715000	-0.076250	-0.039062	-0.033906
-4.714000	-0.080469	-0.041250	-0.035469
-4.713000	-0.083750	-0.043906	-0.038437
-4.712000	-0.105000	-0.058438	-0.054375
-4.711000	-0.116250	-0.061875	-0.059531
-4.710000	-0.100781	-0.050313	-0.043906
-4.709000	-0.070781	-0.035156	-0.030312
-4.708000	-0.057188	-0.027344	-0.023750
-4.707000	-0.044844	-0.017188	-0.016094
-4.706000	-0.043594	-0.018437	-0.016094
-4.705000	-0.039375	-0.016406	-0.013750
-4.704000	-0.033906	-0.015156	-0.012031
-4.703000	-0.032656	-0.012969	-0.009375
-4.702000	-0.013281	-0.001719	-0.000937
-4.701000	-0.000156	0.002656	0.002969
-4.700000	-0.019531	-0.008594	-0.008125
-4.699000	-0.041250	-0.020000	-0.017969
-4.698000	-0.056406	-0.029531	-0.027969
-4.697000	-0.070156	-0.037500	-0.033906
-4.696000	-0.068125	-0.034688	-0.032344
-4.695000	-0.072031	-0.038906	-0.035469
-4.694000	-0.075156	-0.040938	-0.040469
-4.693000	-0.080625	-0.045156	-0.044062
-4.692000	-0.102656	-0.060000	-0.058438
-4.691000	-0.112812	-0.062969	-0.061406
-4.690000	-0.095625	-0.050625	-0.048281
-4.689000	-0.067031	-0.033438	-0.033594
-4.688000	-0.054062	-0.025000	-0.024844
-4.687000	-0.036719	-0.016719	-0.016719
-4.686000	-0.041719	-0.016875	-0.018281
-4.685000	-0.035938	-0.014531	-0.014375
-4.684000	-0.035156	-0.012969	-0.012813
-4.683000	-0.031250	-0.012031	-0.011719
-4.682000	-0.009687	-0.000156	-0.002344
-4.681000	0.000625	0.003125	0.001094
-4.680000	-0.020000	-0.007500	-0.008125
-4.679000	-0.044687	-0.018437	-0.018437
-4.678000	-0.059219	-0.027344	-0.024844
-4.677000	-0.070469	-0.036250	-0.030781
-4.676000	-0.068437	-0.033438	-0.031875
-4.675000	-0.073906	-0.037812	-0.033438
-4.674000	-0.077813	-0.041250	-0.033125
-4.673000	-0.080937	-0.043125	-0.037344
-4.672000	-0.102031	-0.056875	-0.052656
-4.671000	-0.113281	-0.063125	-0.054531
-4.670000	-0.096094	-0.051094	-0.043906
-4.669000	-0.067656	-0.033438	-0.030000
-4.668000	-0.056406	-0.027187	-0.022187
-4.667000	-0.040625	-0.018437	-0.014531
-4.666000	-0.041250	-0.017969	-0.016719
-4.665000	-0.037500	-0.014844	-0.013281
-4.664000	-0.034688	-0.013750	-0.012188
-4.663000	-0.031875	-0.012969	-0.009375
-4.662000	-0.012188	-0.002031	0.001875
-4.661000	-0.000469	0.000781	0.003906
-4.660000	-0.018750	-0.010625	-0.005781
-4.659000	-0.041563	-0.022187	-0.016094
-4.658000	-0.053750	-0.028750	-0.024219
-4.657000	-0.069375	-0.037344	-0.031094
-4.656000	-0.068906	-0.036562	-0.029219
-4.655000	-0.072813	-0.038281	-0.031875
-4.654000	-0.078906	-0.042813	-0.035156
-4.653000	-0.083281	-0.046250	-0.039375
-4.652000	-0.105781	-0.060000	-0.053594
-4.651000	-0.115156	-0.064531	-0.054531
-4.650000	-0.097187	-0.051719	-0.042500
-4.649000	-0.067812	-0.033594	-0.029531
-4.648000	-0.056563	-0.026406	-0.024063
-4.647000	-0.042813	-0.017969	-0.016875
-4.646000	-0.041719	-0.018281	-0.019844
-4.645000	-0.039688	-0.015312	-0.015625
-4.644000	-0.035000	-0.012500	-0.013594
-4.643000	-0.033906	-0.011406	-0.010938
-4.642000	-0.010625	-0.001250	-0.000469
-4.641000	-0.000937	0.003125	0.001563
-4.640000	-0.022344	-0.006250	-0.009375
-4.639000	-0.045156	-0.018750	-0.018750
-4.638000	-0.057656	-0.026875	-0.025781
-4.637000	-0.069687	-0.034375	-0.032344
-4.636000	-0.070469	-0.033438	-0.031250
-4.635000	-0.075156	-0.037812	-0.033438
-4.634000	-0.080156	-0.040781	-0.036250
-4.633000	-0.083750	-0.044844	-0.041563
-4.632000	-0.103906	-0.059219	-0.054062
-4.631000	-0.115469	-0.061875	-0.056719
-4.630000	-0.096406	-0.050156	-0.043906
-4.629000	-0.069687	-0.035000	-0.030312
-4.628000	-0.059063	-0.028750	-0.023437
-4.627000	-0.044375	-0.018437	-0.015938
-4.626000	-0.044844	-0.019844	-0.016875
-4.625000	-0.039375	-0.018281	-0.016094
-4.624000	-0.033438	-0.016719	-0.015156
-4.623000	-0.032344	-0.013750	-0.012813
-4.622000	-0.011719	-0.001563	-0.001719
-4.621000	0.000781	0.002344	0.001563
-4.620000	-0.021875	-0.007812	-0.007812
-4.619000	-0.045625	-0.021094	-0.016406
-4.618000	-0.060781	-0.031094	-0.023437
-4.617000	-0.071563	-0.039688	-0.030781
-4.616000	-0.070156	-0.037344	-0.028906
-4.615000	-0.073281	-0.039062	-0.031875
-4.614000	-0.079844	-0.041563	-0.035156
-4.613000	-0.084062	-0.044062	-0.037812
-4.612000	-0.106250	-0.058281	-0.051406
-4.611000	-0.116719	-0.062344	-0.056406
-4.610000	-0.100781	-0.050156	-0.043906
-4.609000	-0.072813	-0.032031	-0.027656
-4.608000	-0.060625	-0.025625	-0.022500
-4.607000	-0.045937	-0.019062	-0.016094
-4.606000	-0.045937	-0.019062	-0.017188
-4.605000	-0.042500	-0.016875	-0.015156
-4.604000	-0.039688	-0.012969	-0.014375
-4.603000	-0.036719	-0.012188	-0.011719
-4.602000	-0.013281	-0.002344	-0.002031
-4.601000	-0.002031	0.002344	0.002188
-4.600000	-0.021563	-0.007500	-0.008125
-4.599000	-0.042813	-0.018750	-0.017656
-4.598000	-0.058750	-0.026562	-0.024844
-4.597000	-0.072813	-0.035781	-0.030781
-4.596000	-0.070938	-0.033125	-0.030781
-4.595000	-0.077031	-0.036562	-0.035156
-4.594000	-0.078594	-0.038906	-0.037344
-4.593000	-0.084062	-0.042500	-0.041250
-4.592000	-0.105781	-0.057500	-0.055625
-4.591000	-0.117813	-0.060781	-0.058438
-4.590000	-0.097187	-0.049844	-0.044375
-4.589000	-0.070469	-0.033125	-0.031875
-4.588000	-0.058281	-0.025781	-0.024219
-4.587000	-0.042031	-0.016719	-0.017656
-4.586000	-0.040156	-0.016719	-0.018281
-4.585000	-0.038594	-0.015312	-0.016719
-4.584000	-0.033125	-0.013281	-0.012500
-4.583000	-0.030781	-0.012813	-0.010938
-4.582000	-0.012813	-0.002812	-0.000156
-4.581000	-0.000156	0.001406	0.002969
-4.580000	-0.019844	-0.008594	-0.006562
-4.579000	-0.047188	-0.020625	-0.015312
-4.578000	-0.062187	-0.028906	-0.024844
-4.577000	-0.075469	-0.036250	-0.031250
-4.576000	-0.073906	-0.034219	-0.029531
-4.575000	-0.078281	-0.036250	-0.031563
-4.574000	-0.080937	-0.038906	-0.034219
-4.573000	-0.087188	-0.042813	-0.039375
-4.572000	-0.109688	-0.057500	-0.053281
-4.571000	-0.120313	-0.061406	-0.054375
-4.570000	-0.100000	-0.049375	-0.043906
-4.569000	-0.074688	-0.032656	-0.029531
-4.568000	-0.063438	-0.026406	-0.023281
-4.567000	-0.046406	-0.017188	-0.016406
-4.566000	-0.046406	-0.018437	-0.016406
-4.565000	-0.038906	-0.014844	-0.014375
-4.564000	-0.035000	-0.013750	-0.014375
-4.563000	-0.032813	-0.012188	-0.011250
-4.562000	-0.011406	-0.001563	-0.002031
-4.561000	0.000000	0.002344	0.000000
-4.560000	-0.020313	-0.007031	-0.008281
-4.559000	-0.044062	-0.019844	-0.018750
-4.558000	-0.060781	-0.030312	-0.026406
-4.557000	-0.070938	-0.036719	-0.033594
-4.556000	-0.068437	-0.035469	-0.030312
-4.555000	-0.073281	-0.039375	-0.034219
-4.554000	-0.080469	-0.041719	-0.037656
-4.553000	-0.083750	-0.045469	-0.040781
-4.552000	-0.106563	-0.060781	-0.055313
-4.551000	-0.114687	-0.064687	-0.058438
-4.550000	-0.095000	-0.050625	-0.046250
-4.549000	-0.067656	-0.033906	-0.033125
-4.548000	-0.057344	-0.026875	-0.024219
-4.547000	-0.043594	-0.020625	-0.017188
-4.546000	-0.042031	-0.020313	-0.017969
-4.545000	-0.039688	-0.016875	-0.016406
-4.544000	-0.038594	-0.014844	-0.015625
-4.543000	-0.032813	-0.012188	-0.014375
-4.542000	-0.012031	-0.002500	-0.003594
-4.541000	0.000781	0.002188	-0.000156
-4.540000	-0.019531	-0.009062	-0.008906
-4.539000	-0.044062	-0.020625	-0.019844
-4.538000	-0.058750	-0.029531	-0.028438
-4.537000	-0.070000	-0.036250	-0.035000
-4.536000	-0.066094	-0.036562	-0.032656
-4.535000	-0.070938	-0.039062	-0.034219
-4.534000	-0.075938	-0.041250	-0.033906
-4.533000	-0.082031	-0.046406	-0.039688
-4.532000	-0.105938	-0.061875	-0.055156
-4.531000	-0.116250	-0.063438	-0.056094
-4.530000	-0.097187	-0.053437	-0.047500
-4.529000	-0.066562	-0.035938	-0.032344
-4.528000	-0.056875	-0.029531	-0.025781
-4.527000	-0.041563	-0.020000	-0.019219
-4.526000	-0.040938	-0.019219	-0.017969
-4.525000	-0.037344	-0.017188	-0.017188
-4.524000	-0.035000	-0.016406	-0.012813
-4.523000	-0.032813	-0.015312	-0.011250
-4.522000	-0.012813	-0.004063	-0.001563
-4.521000	-0.001250	0.000781	-0.000156
-4.520000	-0.019062	-0.009687	-0.009687
-4.519000	-0.042813	-0.023437	-0.021875
-4.518000	-0.054531	-0.031250	-0.026562
-4.517000	-0.069219	-0.037500	-0.032813
-4.516000	-0.067656	-0.037344	-0.030469
-4.515000	-0.072031	-0.041719	-0.035000
-4.514000	-0.078281	-0.044844	-0.036250
-4.513000	-0.083750	-0.049844	-0.041719
-4.512000	-0.107031	-0.061875	-0.055625
-4.511000	-0.115625	-0.065312	-0.056875
-4.510000	-0.096562	-0.053750	-0.043281
-4.509000	-0.070000	-0.037031	-0.027969
-4.508000	-0.058750	-0.027656	-0.022656
-4.507000	-0.044062	-0.019062	-0.016094
-4.506000	-0.044687	-0.021094	-0.016719
-4.505000	-0.038594	-0.017500	-0.014063
-4.504000	-0.033594	-0.015625	-0.012188
-4.503000	-0.032344	-0.013281	-0.011250
-4.502000	-0.010625	-0.002500	-0.002500
-4.501000	-0.003281	0.000625	0.000781
-4.500000	-0.021563	-0.009375	-0.010625
-4.499000	-0.042031	-0.021563	-0.019062
-4.498000	-0.056406	-0.031250	-0.026562
-4.497000	-0.068594	-0.038594	-0.032031
-4.496000	-0.066094	-0.035469	-0.031563
-4.495000	-0.070469	-0.039062	-0.034375
-4.494000	-0.077500	-0.041719	-0.036250
-4.493000	-0.082500	-0.044062	-0.041250
-4.492000	-0.102813	-0.059219	-0.058281
-4.491000	-0.114687	-0.062969	-0.060625
-4.490000	-0.097656	-0.051875	-0.046719
-4.489000	-0.070781	-0.035781	-0.030469
-4.488000	-0.057969	-0.027969	-0.024844
-4.487000	-0.041719	-0.018437	-0.019531
-4.486000	-0.044062	-0.018281	-0.020938
-4.485000	-0.039688	-0.016094	-0.016719
-4.484000	-0.035469	-0.013750	-0.013750
-4.483000	-0.033906	-0.012969	-0.012188
-4.482000	-0.012969	-0.001563	-0.003906
-4.481000	-0.000156	0.001875	-0.001563
-4.480000	-0.021563	-0.009062	-0.010156
-4.479000	-0.047031	-0.021094	-0.019531
-4.478000	-0.061406	-0.030312	-0.025781
-4.477000	-0.075781	-0.037344	-0.034219
-4.476000	-0.070938	-0.037344	-0.032344
-4.475000	-0.077031	-0.039062	-0.034219
-4.474000	-0.080469	-0.041719	-0.037031
-4.473000	-0.085312	-0.044375	-0.040469
-4.472000	-0.106719	-0.057656	-0.053750
-4.471000	-0.116406	-0.062656	-0.058438
-4.470000	-0.097969	-0.050313	-0.041719
-4.469000	-0.069219	-0.032813	-0.030000
-4.468000	-0.055625	-0.026406	-0.024844
-4.467000	-0.040938	-0.017656	-0.016719
-4.466000	-0.040156	-0.018437	-0.017969
-4.465000	-0.037031	-0.016094	-0.017500
-4.464000	-0.034688	-0.014531	-0.015312
-4.463000	-0.031250	-0.013750	-0.014531
-4.462000	-0.010625	-0.003125	-0.002812
-4.461000	0.000781	0.001406	-0.000469
-4.460000	-0.018750	-0.009375	-0.009687
-4.459000	-0.044062	-0.021875	-0.019219
-4.458000	-0.057969	-0.029688	-0.028750
-4.457000	-0.066875	-0.036719	-0.034375
-4.456000	-0.066562	-0.035781	-0.033125
-4.455000	-0.074063	-0.038594	-0.038125
-4.454000	-0.075156	-0.041563	-0.040781
-4.453000	-0.079375	-0.045937	-0.043906
-4.452000	-0.101250	-0.061875	-0.058438
-4.451000	-0.110156	-0.064687	-0.058438
-4.450000	-0.091406	-0.053281	-0.045625
-4.449000	-0.065781	-0.034219	-0.031563
-4.448000	-0.056094	-0.028438	-0.026094
-4.447000	-0.041250	-0.020781	-0.018281
-4.446000	-0.038594	-0.019531	-0.019531
-4.445000	-0.034219	-0.015625	-0.018750
-4.444000	-0.030000	-0.014531	-0.014844
-4.443000	-0.029531	-0.013281	-0.013750
-4.442000	-0.008281	-0.002031	-0.002031
-4.441000	0.005000	0.001563	-0.000156
-4.440000	-0.018437	-0.008906	-0.009062
-4.439000	-0.040625	-0.020781	-0.019844
-4.438000	-0.054219	-0.030000	-0.026562
-4.437000	-0.066250	-0.039375	-0.035156
-4.436000	-0.067031	-0.037500	-0.033906
-4.435000	-0.072031	-0.040469	-0.035469
-4.434000	-0.074688	-0.044062	-0.037812
-4.433000	-0.080469	-0.047031	-0.040469
-4.432000	-0.102031	-0.061562	-0.054531
-4.431000	-0.111719	-0.063906	-0.057500
-4.430000	-0.095313	-0.052656	-0.046406
-4.429000	-0.067031	-0.036562	-0.031563
-4.428000	-0.058750	-0.028125	-0.024844
-4.427000	-0.040469	-0.019844	-0.018437
-4.426000	-0.039375	-0.020781	-0.019531
-4.425000	-0.035938	-0.017656	-0.017500
-4.424000	-0.031563	-0.015312	-0.013594
-4.423000	-0.026875	-0.014063	-0.012031
-4.422000	-0.005156	-0.001250	-0.001563
-4.421000	0.004531	0.002188	-0.001563
-4.420000	-0.017969	-0.008906	-0.009844
-4.419000	-0.039688	-0.021875	-0.019844
-4.418000	-0.056094	-0.030000	-0.026875
-4.417000	-0.070781	-0.036562	-0.035156
-4.416000	-0.070938	-0.036250	-0.031563
-4.415000	-0.073281	-0.039688	-0.033906
