-5.000000	-0.027344	-0.009844	-0.008594
-4.999000	-0.043125	-0.022969	-0.020156
-4.998000	-0.059531	-0.032656	-0.026406
-4.997000	-0.066094	-0.038906	-0.033125
-4.996000	-0.066250	-0.035781	-0.032031
-4.995000	-0.070156	-0.037812	-0.034688
-4.994000	-0.077344	-0.042344	-0.037344
-4.993000	-0.081719	-0.046250	-0.038906
-4.992000	-0.108438	-0.061094	-0.054375
-4.991000	-0.108438	-0.063906	-0.061094
-4.990000	-0.084062	-0.050938	-0.048281
-4.989000	-0.060625	-0.033906	-0.031875
-4.988000	-0.049063	-0.026875	-0.027187
-4.987000	-0.040625	-0.019219	-0.018281
-4.986000	-0.037812	-0.020000	-0.019219
-4.985000	-0.034688	-0.018281	-0.017188
-4.984000	-0.028438	-0.014844	-0.012813
-4.983000	-0.026094	-0.014844	-0.012813
-4.982000	-0.001563	-0.003125	-0.002500
-4.981000	-0.000156	-0.000156	0.000000
-4.980000	-0.024844	-0.010156	-0.008594
-4.979000	-0.045937	-0.023750	-0.020625
-4.978000	-0.057969	-0.032031	-0.024844
-4.977000	-0.065781	-0.039688	-0.033594
-4.976000	-0.066875	-0.037812	-0.033906
-4.975000	-0.072344	-0.041250	-0.037031
-4.974000	-0.078125	-0.044844	-0.037812
-4.973000	-0.083750	-0.047969	-0.038594
-4.972000	-0.108594	-0.064531	-0.054844
-4.971000	-0.110156	-0.066250	-0.060781
-4.970000	-0.086875	-0.052187	-0.047500
-4.969000	-0.061875	-0.034688	-0.031563
-4.968000	-0.048281	-0.026094	-0.025000
-4.967000	-0.038125	-0.019062	-0.017188
-4.966000	-0.035781	-0.020000	-0.018750
-4.965000	-0.032344	-0.017188	-0.014531
-4.964000	-0.026406	-0.015625	-0.012813
-4.963000	-0.024531	-0.013281	-0.012188
-4.962000	-0.000469	-0.002344	-0.002500
-4.961000	0.000625	0.000000	0.000781
-4.960000	-0.022187	-0.010625	-0.008125
-4.959000	-0.043125	-0.023125	-0.019062
-4.958000	-0.057656	-0.031875	-0.026094
-4.957000	-0.067656	-0.038281	-0.035000
-4.956000	-0.064219	-0.036719	-0.032813
-4.955000	-0.067812	-0.039688	-0.037656
-4.954000	-0.072031	-0.043125	-0.038594
-4.953000	-0.079844	-0.047500	-0.038437
-4.952000	-0.105781	-0.062344	-0.054531
-4.951000	-0.110000	-0.063125	-0.059063
-4.950000	-0.084844	-0.049063	-0.048281
-4.949000	-0.059219	-0.032813	-0.032344
-4.948000	-0.046250	-0.028438	-0.025625
-4.947000	-0.037344	-0.020000	-0.016094
-4.946000	-0.036562	-0.020625	-0.015625
-4.945000	-0.033125	-0.017188	-0.014375
-4.944000	-0.024531	-0.015156	-0.011719
-4.943000	-0.022187	-0.013281	-0.011406
-4.942000	-0.000469	-0.002500	0.000000
-4.941000	0.003125	0.000313	0.004219
-4.940000	-0.020313	-0.009687	-0.003906
-4.939000	-0.041250	-0.021875	-0.016094
-4.938000	-0.054844	-0.031563	-0.024844
-4.937000	-0.063125	-0.038281	-0.031875
-4.936000	-0.062187	-0.036250	-0.029219
-4.935000	-0.067812	-0.039375	-0.030312
-4.934000	-0.074375	-0.041250	-0.033594
-4.933000	-0.079375	-0.045937	-0.036250
-4.932000	-0.103906	-0.061406	-0.052500
-4.931000	-0.106563	-0.062187	-0.057656
-4.930000	-0.082969	-0.049375	-0.046406
-4.929000	-0.058281	-0.033438	-0.031250
-4.928000	-0.044844	-0.027187	-0.025313
-4.927000	-0.035781	-0.018750	-0.016406
-4.926000	-0.036562	-0.020000	-0.016406
-4.925000	-0.033438	-0.016875	-0.015625
-4.924000	-0.031563	-0.015156	-0.015156
-4.923000	-0.027187	-0.012813	-0.014375
-4.922000	-0.002500	-0.001250	-0.003594
-4.921000	-0.002031	0.002344	-0.000937
-4.920000	-0.023437	-0.009062	-0.008281
-4.919000	-0.043281	-0.020313	-0.019219
-4.918000	-0.057969	-0.028750	-0.025781
-4.917000	-0.064687	-0.037500	-0.034219
-4.916000	-0.064219	-0.036719	-0.033438
