-5.000000	-0.027344	-0.013750	-0.008906
-4.999000	-0.025625	-0.012813	-0.005469
-4.998000	-0.002344	-0.002031	0.006875
-4.997000	0.007812	-0.000469	0.003750
-4.996000	-0.012813	-0.011406	-0.008906
-4.995000	-0.038281	-0.022187	-0.018437
-4.994000	-0.052656	-0.033125	-0.026094
-4.993000	-0.063125	-0.039375	-0.028750
-4.992000	-0.063750	-0.040156	-0.029688
-4.991000	-0.069219	-0.042500	-0.031250
-4.990000	-0.074375	-0.047188	-0.034375
-4.989000	-0.080156	-0.051719	-0.041719
-4.988000	-0.104219	-0.065781	-0.056094
-4.987000	-0.108906	-0.066562	-0.051094
-4.986000	-0.088281	-0.050313	-0.034375
-4.985000	-0.062344	-0.035781	-0.024531
-4.984000	-0.049844	-0.029219	-0.017656
-4.983000	-0.034688	-0.021875	-0.013594
-4.982000	-0.033906	-0.021875	-0.011406
-4.981000	-0.028438	-0.019844	-0.010156
-4.980000	-0.024844	-0.016406	-0.009062
-4.979000	-0.026406	-0.012500	-0.005469
-4.978000	-0.001563	-0.000937	0.007031
-4.977000	0.008594	-0.000469	0.003906
-4.976000	-0.013750	-0.011719	-0.008125
-4.975000	-0.037812	-0.024844	-0.017188
-4.974000	-0.050938	-0.034219	-0.026875
-4.973000	-0.061094	-0.039062	-0.029531
-4.972000	-0.058750	-0.037500	-0.028906
-4.971000	-0.063125	-0.040781	-0.029688
-4.970000	-0.068125	-0.044375	-0.033438
-4.969000	-0.073125	-0.048750	-0.040156
-4.968000	-0.095625	-0.063125	-0.055313
-4.967000	-0.104375	-0.064687	-0.049063
-4.966000	-0.085625	-0.050313	-0.033594
-4.965000	-0.059063	-0.033438	-0.024531
-4.964000	-0.048281	-0.026562	-0.016094
-4.963000	-0.036562	-0.020000	-0.012500
-4.962000	-0.035156	-0.020313	-0.010938
-4.961000	-0.031250	-0.017969	-0.010156
-4.960000	-0.026406	-0.014063	-0.006719
-4.959000	-0.024219	-0.012500	-0.002031
-4.958000	-0.001719	0.000781	0.009375
-4.957000	0.007656	0.001406	0.003750
-4.956000	-0.014375	-0.011719	-0.009687
-4.955000	-0.037500	-0.023750	-0.018437
-4.954000	-0.051406	-0.031875	-0.026094
-4.953000	-0.064687	-0.037031	-0.030469
-4.952000	-0.061094	-0.036719	-0.030000
-4.951000	-0.066562	-0.038125	-0.031563
-4.950000	-0.073125	-0.042813	-0.035938
-4.949000	-0.078281	-0.047188	-0.040781
-4.948000	-0.101562	-0.061875	-0.055625
-4.947000	-0.108594	-0.061406	-0.047813
-4.946000	-0.089219	-0.045625	-0.032813
-4.945000	-0.064687	-0.031563	-0.022187
-4.944000	-0.049531	-0.023750	-0.014531
-4.943000	-0.034688	-0.017500	-0.010625
-4.942000	-0.036719	-0.017969	-0.011719
-4.941000	-0.029688	-0.015938	-0.010469
-4.940000	-0.027656	-0.012969	-0.006719
-4.939000	-0.024531	-0.011719	-0.002031
-4.938000	0.000313	0.001094	0.008594
-4.937000	0.007812	0.001563	0.001563
-4.936000	-0.013750	-0.010938	-0.010156
-4.935000	-0.039375	-0.021094	-0.018437
-4.934000	-0.052969	-0.031094	-0.026406
-4.933000	-0.064687	-0.035000	-0.028750
-4.932000	-0.062187	-0.034219	-0.028125
-4.931000	-0.068906	-0.036562	-0.030781
-4.930000	-0.073594	-0.040938	-0.035938
-4.929000	-0.079375	-0.046406	-0.043906
-4.928000	-0.102813	-0.061406	-0.059531
-4.927000	-0.107813	-0.061406	-0.051875
-4.926000	-0.086094	-0.047813	-0.035000
-4.925000	-0.059063	-0.031250	-0.024063
-4.924000	-0.047500	-0.022969	-0.015156
-4.923000	-0.033906	-0.015156	-0.012813
-4.922000	-0.033594	-0.015312	-0.013594
-4.921000	-0.028906	-0.014531	-0.011719
-4.920000	-0.024844	-0.009844	-0.008594
-4.919000	-0.025313	-0.008281	-0.003594
-4.918000	-0.001563	0.003438	0.007344
-4.917000	0.006562	0.003906	0.002656
-4.916000	-0.015625	-0.008281	-0.009844
-4.915000	-0.041719	-0.018750	-0.017969
-4.914000	-0.055625	-0.027344	-0.027187
-4.913000	-0.066094	-0.032656	-0.030312
-4.912000	-0.063906	-0.033594	-0.029219
-4.911000	-0.070469	-0.035469	-0.031094
-4.910000	-0.073281	-0.039375	-0.033906
-4.909000	-0.078594	-0.042813	-0.040938
-4.908000	-0.100000	-0.057969	-0.057188
-4.907000	-0.105781	-0.057188	-0.050625
-4.906000	-0.085625	-0.042500	-0.034219
-4.905000	-0.061406	-0.028750	-0.023281
-4.904000	-0.051875	-0.020000	-0.016094
-4.903000	-0.038281	-0.013281	-0.011406
-4.902000	-0.036719	-0.013594	-0.012031
-4.901000	-0.032031	-0.011406	-0.011719
-4.900000	-0.026406	-0.008281	-0.009687
-4.899000	-0.024844	-0.006719	-0.004219
-4.898000	0.000000	0.005313	0.008125
-4.897000	0.009687	0.003750	0.004219
-4.896000	-0.014844	-0.007344	-0.009062
-4.895000	-0.040625	-0.017969	-0.018281
-4.894000	-0.052500	-0.027344	-0.026875
-4.893000	-0.063906	-0.032656	-0.029531
-4.892000	-0.061562	-0.032656	-0.031563
-4.891000	-0.067031	-0.033906	-0.033594
-4.890000	-0.074688	-0.038281	-0.037344
-4.889000	-0.078906	-0.044687	-0.043906
-4.888000	-0.101250	-0.059531	-0.057969
-4.887000	-0.110469	-0.057656	-0.053281
-4.886000	-0.086719	-0.040938	-0.035469
-4.885000	-0.061562	-0.027344	-0.024063
-4.884000	-0.051406	-0.019531	-0.016094
-4.883000	-0.038281	-0.014375	-0.012031
-4.882000	-0.038594	-0.015312	-0.013594
-4.881000	-0.032344	-0.013281	-0.012500
-4.880000	-0.028125	-0.009062	-0.010156
-4.879000	-0.025625	-0.006250	-0.003438
-4.878000	-0.003594	0.005313	0.007656
-4.877000	0.003750	0.003750	0.002344
-4.876000	-0.018437	-0.009844	-0.009687
-4.875000	-0.041563	-0.020313	-0.018437
-4.874000	-0.053750	-0.027656	-0.027969
-4.873000	-0.066562	-0.033438	-0.027656
-4.872000	-0.065469	-0.033125	-0.028906
-4.871000	-0.069219	-0.034688	-0.031250
-4.870000	-0.073906	-0.039375	-0.035469
-4.869000	-0.078594	-0.045156	-0.042500
-4.868000	-0.101562	-0.059844	-0.060312
-4.867000	-0.108594	-0.059219	-0.054062
-4.866000	-0.089219	-0.042500	-0.037344
-4.865000	-0.061875	-0.027969	-0.027656
-4.864000	-0.050313	-0.020781	-0.019062
-4.863000	-0.038906	-0.014844	-0.016094
-4.862000	-0.037812	-0.014844	-0.015938
-4.861000	-0.034375	-0.013281	-0.013750
-4.860000	-0.028750	-0.009687	-0.009844
-4.859000	-0.028125	-0.007031	-0.004219
-4.858000	-0.003906	0.005781	0.007812
-4.857000	0.005313	0.004531	0.001406
-4.856000	-0.014063	-0.007812	-0.010469
-4.855000	-0.039375	-0.017969	-0.019531
-4.854000	-0.052500	-0.027656	-0.029688
-4.853000	-0.065312	-0.030781	-0.033594
-4.852000	-0.060781	-0.030781	-0.033438
-4.851000	-0.067031	-0.033438	-0.033906
-4.850000	-0.072500	-0.036562	-0.036562
-4.849000	-0.077344	-0.040781	-0.044062
-4.848000	-0.101250	-0.057188	-0.059219
-4.847000	-0.107344	-0.055781	-0.052500
-4.846000	-0.085156	-0.039844	-0.035000
-4.845000	-0.058750	-0.026406	-0.025625
-4.844000	-0.047188	-0.019844	-0.014531
-4.843000	-0.035469	-0.014531	-0.012188
-4.842000	-0.035156	-0.014844	-0.012969
-4.841000	-0.030312	-0.011250	-0.012188
-4.840000	-0.025781	-0.008906	-0.010156
-4.839000	-0.022187	-0.005469	-0.003594
-4.838000	-0.000156	0.006094	0.007031
-4.837000	0.007031	0.002969	0.002656
-4.836000	-0.016406	-0.009062	-0.010625
-4.835000	-0.039844	-0.020313	-0.018281
-4.834000	-0.054219	-0.029219	-0.028906
-4.833000	-0.065000	-0.034219	-0.029219
-4.832000	-0.063438	-0.033906	-0.027969
-4.831000	-0.067344	-0.035781	-0.028125
-4.830000	-0.071719	-0.039375	-0.032813
-4.829000	-0.077813	-0.045469	-0.041719
-4.828000	-0.101562	-0.060625	-0.057500
-4.827000	-0.108594	-0.057500	-0.052500
-4.826000	-0.088750	-0.042813	-0.034688
-4.825000	-0.062187	-0.028125	-0.024531
-4.824000	-0.049844	-0.020000	-0.015938
-4.823000	-0.036719	-0.013594	-0.014375
-4.822000	-0.038125	-0.014063	-0.014063
-4.821000	-0.033125	-0.011250	-0.012813
-4.820000	-0.028906	-0.009687	-0.008281
-4.819000	-0.028125	-0.006250	-0.002500
-4.818000	-0.005156	0.005469	0.007656
-4.817000	0.002656	0.003438	0.002188
-4.816000	-0.019219	-0.009687	-0.011250
-4.815000	-0.043125	-0.020000	-0.018281
-4.814000	-0.055781	-0.029688	-0.025625
-4.813000	-0.065000	-0.031094	-0.026094
-4.812000	-0.063906	-0.031094	-0.028125
-4.811000	-0.070000	-0.034219	-0.028125
-4.810000	-0.077344	-0.038594	-0.033125
-4.809000	-0.084062	-0.044687	-0.041563
-4.808000	-0.104375	-0.059219	-0.058281
-4.807000	-0.107500	-0.056406	-0.050313
-4.806000	-0.087188	-0.040938	-0.033594
-4.805000	-0.063750	-0.027344	-0.025000
-4.804000	-0.047969	-0.019844	-0.016719
-4.803000	-0.034219	-0.014531	-0.013594
-4.802000	-0.032813	-0.014375	-0.012031
-4.801000	-0.029688	-0.013281	-0.011719
-4.800000	-0.026094	-0.010156	-0.008594
-4.799000	-0.024219	-0.006719	-0.003125
-4.798000	0.001094	0.004687	0.008594
-4.797000	0.008125	0.003125	0.002656
-4.796000	-0.018437	-0.009062	-0.010625
-4.795000	-0.040625	-0.019219	-0.017188
-4.794000	-0.055313	-0.029688	-0.025781
-4.793000	-0.061875	-0.033125	-0.028438
-4.792000	-0.061562	-0.033125	-0.031250
-4.791000	-0.068594	-0.034688	-0.031875
-4.790000	-0.072813	-0.038281	-0.036562
-4.789000	-0.077344	-0.045156	-0.046250
-4.788000	-0.102813	-0.059219	-0.059063
-4.787000	-0.110156	-0.057500	-0.052187
-4.786000	-0.085625	-0.042813	-0.036250
-4.785000	-0.058750	-0.029688	-0.025000
-4.784000	-0.047969	-0.020781	-0.016719
-4.783000	-0.035781	-0.014844	-0.013750
-4.782000	-0.033594	-0.015625	-0.012500
-4.781000	-0.030312	-0.013750	-0.012031
-4.780000	-0.024531	-0.010625	-0.009687
-4.779000	-0.022969	-0.007344	-0.004375
-4.778000	-0.001719	0.004219	0.006562
-4.777000	0.003906	0.001875	0.003750
-4.776000	-0.022969	-0.010938	-0.010625
-4.775000	-0.042031	-0.022187	-0.021406
-4.774000	-0.056563	-0.030312	-0.028906
-4.773000	-0.067812	-0.034219	-0.031563
-4.772000	-0.063906	-0.034219	-0.034219
-4.771000	-0.067344	-0.037031	-0.033125
-4.770000	-0.073594	-0.042031	-0.036875
-4.769000	-0.080156	-0.046406	-0.044062
-4.768000	-0.102656	-0.061094	-0.057969
-4.767000	-0.107813	-0.057969	-0.053281
-4.766000	-0.087188	-0.043125	-0.036250
-4.765000	-0.061406	-0.028906	-0.026094
-4.764000	-0.049844	-0.020781	-0.016875
-4.763000	-0.037500	-0.015625	-0.012500
-4.762000	-0.036562	-0.015156	-0.012188
-4.761000	-0.032813	-0.014063	-0.011406
-4.760000	-0.027344	-0.012031	-0.008906
-4.759000	-0.024531	-0.007812	-0.003125
-4.758000	-0.003281	0.005469	0.007656
-4.757000	0.002969	0.002344	0.002969
-4.756000	-0.020625	-0.010938	-0.011250
-4.755000	-0.043594	-0.019844	-0.018437
-4.754000	-0.057656	-0.029688	-0.026562
-4.753000	-0.064531	-0.032813	-0.026406
-4.752000	-0.063750	-0.031563	-0.027656
-4.751000	-0.069375	-0.034219	-0.031094
-4.750000	-0.075781	-0.037031	-0.032656
-4.749000	-0.080469	-0.043906	-0.041719
-4.748000	-0.105781	-0.060000	-0.054375
-4.747000	-0.111563	-0.055781	-0.047500
-4.746000	-0.089531	-0.038594	-0.031875
-4.745000	-0.062656	-0.025000	-0.024063
-4.744000	-0.051406	-0.017969	-0.015156
-4.743000	-0.037812	-0.013594	-0.010156
-4.742000	-0.037344	-0.013750	-0.009375
-4.741000	-0.033125	-0.012813	-0.008594
-4.740000	-0.026875	-0.009375	-0.005938
