-4.654000	-0.079375	-0.043281	-0.039375
-4.653000	-0.090000	-0.049531	-0.044375
-4.652000	-0.107813	-0.057188	-0.049063
-4.651000	-0.099687	-0.050938	-0.044062
-4.650000	-0.072031	-0.035469	-0.031250
-4.649000	-0.058281	-0.028125	-0.026562
-4.648000	-0.045469	-0.020781	-0.020156
-4.647000	-0.043594	-0.021406	-0.021406
-4.646000	-0.040469	-0.019062	-0.019219
-4.645000	-0.039375	-0.014531	-0.017188
-4.644000	-0.035156	-0.013594	-0.014531
-4.643000	-0.027344	-0.010469	-0.011719
-4.642000	-0.008281	-0.002812	-0.007031
-4.641000	-0.018437	-0.007500	-0.012500
-4.640000	-0.043281	-0.020313	-0.022187
-4.639000	-0.059063	-0.028438	-0.026562
-4.638000	-0.070156	-0.034219	-0.033906
-4.637000	-0.067344	-0.034688	-0.032813
-4.636000	-0.070781	-0.035156	-0.034375
-4.635000	-0.074063	-0.037812	-0.036562
-4.634000	-0.080625	-0.042031	-0.039688
-4.633000	-0.091094	-0.047188	-0.047188
-4.632000	-0.107031	-0.056094	-0.052969
-4.631000	-0.098750	-0.050313	-0.044687
-4.630000	-0.072031	-0.035000	-0.033125
-4.629000	-0.056875	-0.028906	-0.027656
-4.628000	-0.045156	-0.021406	-0.020156
-4.627000	-0.041563	-0.019062	-0.018750
-4.626000	-0.038125	-0.016875	-0.019062
-4.625000	-0.036562	-0.015312	-0.017656
-4.624000	-0.035000	-0.012969	-0.016406
-4.623000	-0.024844	-0.009062	-0.013750
-4.622000	-0.006719	-0.001719	-0.008125
-4.621000	-0.015156	-0.007344	-0.014063
-4.620000	-0.039844	-0.020625	-0.022656
-4.619000	-0.053750	-0.029531	-0.028125
-4.618000	-0.068125	-0.037344	-0.034219
-4.617000	-0.068437	-0.037500	-0.033438
-4.616000	-0.071563	-0.039062	-0.033438
-4.615000	-0.074688	-0.040156	-0.035938
-4.614000	-0.079844	-0.044375	-0.040781
-4.613000	-0.089844	-0.048594	-0.045469
-4.612000	-0.106250	-0.058750	-0.051875
-4.611000	-0.098125	-0.052187	-0.044062
-4.610000	-0.071719	-0.037031	-0.031875
-4.609000	-0.057969	-0.029688	-0.028750
-4.608000	-0.047031	-0.021875	-0.021719
-4.607000	-0.044687	-0.019531	-0.021875
-4.606000	-0.040469	-0.018281	-0.020156
-4.605000	-0.039688	-0.015938	-0.019219
-4.604000	-0.036719	-0.014063	-0.015938
-4.603000	-0.030312	-0.009844	-0.012969
-4.602000	-0.009687	-0.003906	-0.008906
-4.601000	-0.018437	-0.009062	-0.012813
-4.600000	-0.045469	-0.019844	-0.022187
-4.599000	-0.058438	-0.027344	-0.028438
-4.598000	-0.071719	-0.034688	-0.033906
-4.597000	-0.070156	-0.033438	-0.033594
-4.596000	-0.072500	-0.034688	-0.034375
-4.595000	-0.076250	-0.038594	-0.035781
-4.594000	-0.082187	-0.042813	-0.040469
-4.593000	-0.090000	-0.048750	-0.043906
-4.592000	-0.107344	-0.055313	-0.047500
-4.591000	-0.098437	-0.049375	-0.041563
-4.590000	-0.072344	-0.034219	-0.029219
-4.589000	-0.061094	-0.026875	-0.024844
-4.588000	-0.050625	-0.020313	-0.019219
-4.587000	-0.046406	-0.018437	-0.018437
-4.586000	-0.044375	-0.017188	-0.016406
-4.585000	-0.039062	-0.014531	-0.014844
-4.584000	-0.037500	-0.012188	-0.012969
-4.583000	-0.030312	-0.007500	-0.009844
-4.582000	-0.011719	-0.002031	-0.005469
-4.581000	-0.017656	-0.007812	-0.012031
-4.580000	-0.043594	-0.019219	-0.021094
-4.579000	-0.059063	-0.027969	-0.026875
-4.578000	-0.072031	-0.033594	-0.032656
-4.577000	-0.071719	-0.034219	-0.033125
-4.576000	-0.076250	-0.037031	-0.032656
-4.575000	-0.076563	-0.038281	-0.035000
-4.574000	-0.083750	-0.041250	-0.037812
-4.573000	-0.094531	-0.047969	-0.042031
-4.572000	-0.111563	-0.054844	-0.045937
-4.571000	-0.103438	-0.049531	-0.040156
-4.570000	-0.079063	-0.035156	-0.030312
-4.569000	-0.064219	-0.026875	-0.025625
-4.568000	-0.049063	-0.019219	-0.018750
-4.567000	-0.045156	-0.019219	-0.019062
-4.566000	-0.041719	-0.018281	-0.016875
-4.565000	-0.040156	-0.019062	-0.014844
-4.564000	-0.035469	-0.015938	-0.014063
-4.563000	-0.028750	-0.012500	-0.010625
-4.562000	-0.007031	-0.005625	-0.005469
-4.561000	-0.019062	-0.011250	-0.010156
-4.560000	-0.042813	-0.024063	-0.020625
-4.559000	-0.059063	-0.031094	-0.026562
-4.558000	-0.070781	-0.037344	-0.032656
-4.557000	-0.070781	-0.037500	-0.031563
-4.556000	-0.075781	-0.041250	-0.031250
-4.555000	-0.077500	-0.042813	-0.035156
-4.554000	-0.082031	-0.044687	-0.037812
-4.553000	-0.094063	-0.051094	-0.041719
-4.552000	-0.110156	-0.060000	-0.047813
-4.551000	-0.100469	-0.054531	-0.039375
-4.550000	-0.073594	-0.039688	-0.030000
-4.549000	-0.060625	-0.031875	-0.025625
-4.548000	-0.048594	-0.024219	-0.020313
-4.547000	-0.047188	-0.022656	-0.021875
-4.546000	-0.042813	-0.021875	-0.019219
-4.545000	-0.039062	-0.019062	-0.016875
-4.544000	-0.035469	-0.016875	-0.014063
-4.543000	-0.027344	-0.013281	-0.012188
-4.542000	-0.010156	-0.004844	-0.008125
-4.541000	-0.019531	-0.010625	-0.013750
-4.540000	-0.043125	-0.022969	-0.022500
-4.539000	-0.057969	-0.030781	-0.028125
-4.538000	-0.070781	-0.037812	-0.032656
-4.537000	-0.070000	-0.037500	-0.033906
-4.536000	-0.070781	-0.039844	-0.035781
-4.535000	-0.075938	-0.043281	-0.037344
-4.534000	-0.080469	-0.046406	-0.041719
-4.533000	-0.090781	-0.052500	-0.045469
-4.532000	-0.108438	-0.060000	-0.052500
-4.531000	-0.100000	-0.053437	-0.047031
-4.530000	-0.072344	-0.038281	-0.032031
-4.529000	-0.058438	-0.030781	-0.025313
-4.528000	-0.048750	-0.023125	-0.020313
-4.527000	-0.044844	-0.021875	-0.019531
-4.526000	-0.041563	-0.021094	-0.018750
-4.525000	-0.038594	-0.018281	-0.017500
-4.524000	-0.035000	-0.016094	-0.016719
-4.523000	-0.027969	-0.012031	-0.012188
-4.522000	-0.008281	-0.004063	-0.007031
-4.521000	-0.016875	-0.010156	-0.012031
-4.520000	-0.043125	-0.022187	-0.020625
-4.519000	-0.056406	-0.032813	-0.026875
-4.518000	-0.067656	-0.040781	-0.033594
-4.517000	-0.069375	-0.039688	-0.029688
-4.516000	-0.071719	-0.042031	-0.031563
-4.515000	-0.075156	-0.043906	-0.034219
-4.514000	-0.078906	-0.046719	-0.039219
-4.513000	-0.089219	-0.054062	-0.045625
-4.512000	-0.105938	-0.061875	-0.050625
-4.511000	-0.099687	-0.058281	-0.044687
-4.510000	-0.072344	-0.040781	-0.032344
-4.509000	-0.056563	-0.032656	-0.026406
-4.508000	-0.046719	-0.026562	-0.020313
-4.507000	-0.044062	-0.026562	-0.019062
-4.506000	-0.040469	-0.024844	-0.017656
-4.505000	-0.037031	-0.021875	-0.016094
-4.504000	-0.035469	-0.019062	-0.013594
-4.503000	-0.026875	-0.014531	-0.009844
-4.502000	-0.008594	-0.007031	-0.005469
-4.501000	-0.021094	-0.012031	-0.012188
-4.500000	-0.044062	-0.022969	-0.020313
-4.499000	-0.059531	-0.031094	-0.026562
-4.498000	-0.068437	-0.037344	-0.031875
-4.497000	-0.068906	-0.037812	-0.032031
-4.496000	-0.071250	-0.040469	-0.031875
-4.495000	-0.075781	-0.041563	-0.035469
-4.494000	-0.079688	-0.044375	-0.039219
-4.493000	-0.090781	-0.051094	-0.042813
-4.492000	-0.107813	-0.058750	-0.048750
-4.491000	-0.099531	-0.054062	-0.042500
-4.490000	-0.073906	-0.038906	-0.031875
-4.489000	-0.059219	-0.031875	-0.026094
-4.488000	-0.045469	-0.023750	-0.020313
-4.487000	-0.042500	-0.022656	-0.019219
-4.486000	-0.038281	-0.021406	-0.017656
-4.485000	-0.035000	-0.019219	-0.015156
-4.484000	-0.033906	-0.017500	-0.013750
-4.483000	-0.025625	-0.012969	-0.009844
-4.482000	-0.008281	-0.005156	-0.005156
-4.481000	-0.016094	-0.010938	-0.009844
-4.480000	-0.042500	-0.022969	-0.019062
-4.479000	-0.055625	-0.030469	-0.025625
-4.478000	-0.069687	-0.037344	-0.031875
-4.477000	-0.067812	-0.037500	-0.030781
-4.476000	-0.073906	-0.039062	-0.032813
-4.475000	-0.077500	-0.039844	-0.035938
-4.474000	-0.083594	-0.045469	-0.037656
-4.473000	-0.093281	-0.050938	-0.041563
-4.472000	-0.106563	-0.058750	-0.046719
-4.471000	-0.101250	-0.053281	-0.040469
-4.470000	-0.074688	-0.037812	-0.030781
-4.469000	-0.059844	-0.031563	-0.027187
-4.468000	-0.049063	-0.023437	-0.018750
-4.467000	-0.045156	-0.022187	-0.018750
-4.466000	-0.042813	-0.020625	-0.016719
-4.465000	-0.039688	-0.017969	-0.014844
-4.464000	-0.036562	-0.016094	-0.012813
-4.463000	-0.029219	-0.012188	-0.008281
-4.462000	-0.008906	-0.004844	-0.006719
-4.461000	-0.019531	-0.011719	-0.010938
-4.460000	-0.045156	-0.024531	-0.019844
-4.459000	-0.058438	-0.031563	-0.026094
-4.458000	-0.068437	-0.038906	-0.032031
-4.457000	-0.065781	-0.038906	-0.030469
-4.456000	-0.072500	-0.040469	-0.031563
-4.455000	-0.075000	-0.042344	-0.034375
-4.454000	-0.079375	-0.047031	-0.037812
-4.453000	-0.089219	-0.054219	-0.043281
-4.452000	-0.105938	-0.062656	-0.048594
-4.451000	-0.098125	-0.057188	-0.040469
-4.450000	-0.072344	-0.043281	-0.028750
-4.449000	-0.056563	-0.035938	-0.025313
-4.448000	-0.044375	-0.027656	-0.020313
-4.447000	-0.041563	-0.027969	-0.019844
-4.446000	-0.038906	-0.023750	-0.019062
-4.445000	-0.038125	-0.021406	-0.016406
-4.444000	-0.032656	-0.018437	-0.014844
-4.443000	-0.024531	-0.013750	-0.011406
-4.442000	-0.005938	-0.007812	-0.007031
-4.441000	-0.016406	-0.012813	-0.012500
-4.440000	-0.039062	-0.026406	-0.020156
-4.439000	-0.054219	-0.034375	-0.026875
-4.438000	-0.066562	-0.042031	-0.032344
-4.437000	-0.066875	-0.040938	-0.031563
-4.436000	-0.070000	-0.043125	-0.032656
-4.435000	-0.075469	-0.044687	-0.035781
-4.434000	-0.078281	-0.047031	-0.040000
-4.433000	-0.089531	-0.052656	-0.045156
-4.432000	-0.108125	-0.059844	-0.051719
-4.431000	-0.097656	-0.054219	-0.042813
-4.430000	-0.072344	-0.040156	-0.030312
-4.429000	-0.057188	-0.033125	-0.025000
-4.428000	-0.045625	-0.026094	-0.020313
-4.427000	-0.044062	-0.025313	-0.018281
-4.426000	-0.041250	-0.024844	-0.017656
-4.425000	-0.037344	-0.020000	-0.015625
-4.424000	-0.030781	-0.019219	-0.013594
-4.423000	-0.023125	-0.014531	-0.008906
-4.422000	-0.006719	-0.007031	-0.006562
-4.421000	-0.014375	-0.011406	-0.011719
-4.420000	-0.039844	-0.022344	-0.018750
-4.419000	-0.054062	-0.030000	-0.024219
-4.418000	-0.066875	-0.035938	-0.031563
