-5.000000	-0.039844	-0.016719	-0.015625
-4.999000	-0.056563	-0.026094	-0.022969
-4.998000	-0.071563	-0.035156	-0.029688
-4.997000	-0.072031	-0.034375	-0.028438
-4.996000	-0.075000	-0.037500	-0.030781
-4.995000	-0.076250	-0.040156	-0.032813
-4.994000	-0.081250	-0.043906	-0.037344
-4.993000	-0.101875	-0.055313	-0.047500
-4.992000	-0.116406	-0.062969	-0.051875
-4.991000	-0.105781	-0.053750	-0.042500
-4.990000	-0.075000	-0.037031	-0.028438
-4.989000	-0.060312	-0.028125	-0.023437
-4.988000	-0.046406	-0.020313	-0.015156
-4.987000	-0.044062	-0.020313	-0.014375
-4.986000	-0.041563	-0.016875	-0.016094
-4.985000	-0.038906	-0.016094	-0.012969
-4.984000	-0.037812	-0.014375	-0.009844
-4.983000	-0.020313	-0.005156	-0.000469
-4.982000	-0.004844	0.001094	0.002969
-4.981000	-0.015938	-0.007031	-0.005156
-4.980000	-0.046406	-0.021563	-0.015938
-4.979000	-0.062969	-0.029688	-0.024531
-4.978000	-0.074688	-0.037812	-0.031094
-4.977000	-0.072500	-0.035781	-0.029688
-4.976000	-0.075781	-0.038281	-0.032031
-4.975000	-0.080625	-0.041563	-0.033438
-4.974000	-0.085625	-0.046250	-0.035781
-4.973000	-0.104688	-0.057656	-0.048750
-4.972000	-0.117500	-0.064687	-0.054531
-4.971000	-0.105000	-0.055313	-0.045937
-4.970000	-0.074688	-0.039062	-0.029531
-4.969000	-0.063906	-0.030312	-0.024844
-4.968000	-0.048594	-0.020000	-0.017500
-4.967000	-0.047813	-0.021406	-0.017969
-4.966000	-0.044687	-0.019844	-0.015938
-4.965000	-0.035938	-0.016875	-0.014063
-4.964000	-0.034688	-0.014375	-0.012188
-4.963000	-0.018750	-0.005469	-0.001250
-4.962000	-0.001719	0.001094	0.004219
-4.961000	-0.015312	-0.007344	-0.003125
-4.960000	-0.044062	-0.019531	-0.016094
-4.959000	-0.056875	-0.029688	-0.023750
-4.958000	-0.070781	-0.039062	-0.029688
-4.957000	-0.068594	-0.038125	-0.028906
-4.956000	-0.074375	-0.040938	-0.031250
-4.955000	-0.079063	-0.043281	-0.033594
-4.954000	-0.085156	-0.047969	-0.035156
-4.953000	-0.104375	-0.058750	-0.051875
-4.952000	-0.117187	-0.063438	-0.054062
-4.951000	-0.104688	-0.053437	-0.047188
-4.950000	-0.075000	-0.037031	-0.031875
-4.949000	-0.060312	-0.029688	-0.024844
-4.948000	-0.047813	-0.019531	-0.017500
-4.947000	-0.046719	-0.018750	-0.017969
-4.946000	-0.040625	-0.014844	-0.016406
-4.945000	-0.037812	-0.014531	-0.013594
-4.944000	-0.035781	-0.012969	-0.011250
-4.943000	-0.018437	-0.002031	-0.001563
-4.942000	-0.001250	0.003750	0.001406
-4.941000	-0.016719	-0.004687	-0.003906
-4.940000	-0.042813	-0.017656	-0.016406
-4.939000	-0.058750	-0.027656	-0.022969
-4.938000	-0.069219	-0.037344	-0.030000
-4.937000	-0.066875	-0.036719	-0.028438
-4.936000	-0.074688	-0.038594	-0.032813
-4.935000	-0.076719	-0.039062	-0.034375
-4.934000	-0.083281	-0.042031	-0.037344
-4.933000	-0.102031	-0.053437	-0.050156
-4.932000	-0.115625	-0.059219	-0.055625
-4.931000	-0.103438	-0.050938	-0.045625
-4.930000	-0.075469	-0.036562	-0.030000
-4.929000	-0.060312	-0.026562	-0.023437
-4.928000	-0.047500	-0.017500	-0.015938
-4.927000	-0.043906	-0.017500	-0.016406
-4.926000	-0.041563	-0.015938	-0.015625
-4.925000	-0.036250	-0.012813	-0.011719
-4.924000	-0.036250	-0.012188	-0.009062
-4.923000	-0.019844	-0.002031	-0.000781
-4.922000	-0.002344	0.004219	0.004219
-4.921000	-0.014375	-0.003906	-0.003438
-4.920000	-0.043594	-0.017969	-0.016406
-4.919000	-0.059063	-0.026406	-0.023281
-4.918000	-0.072031	-0.034375	-0.029688
-4.917000	-0.069375	-0.035781	-0.031094
-4.916000	-0.075938	-0.037812	-0.032344
-4.915000	-0.080625	-0.039844	-0.035000
-4.914000	-0.082969	-0.043594	-0.038906
-4.913000	-0.102344	-0.055313	-0.051406
-4.912000	-0.115625	-0.061875	-0.056406
-4.911000	-0.105469	-0.052500	-0.045625
-4.910000	-0.075156	-0.035781	-0.030312
-4.909000	-0.062187	-0.025781	-0.024219
-4.908000	-0.047188	-0.017656	-0.015938
-4.907000	-0.047188	-0.017969	-0.014531
-4.906000	-0.039844	-0.014375	-0.015156
-4.905000	-0.035781	-0.012500	-0.012500
-4.904000	-0.034219	-0.012031	-0.012813
-4.903000	-0.016719	-0.000937	-0.003125
-4.902000	0.000000	0.005313	0.002344
-4.901000	-0.014844	-0.002344	-0.005000
-4.900000	-0.040938	-0.016094	-0.015938
-4.899000	-0.056406	-0.025625	-0.022969
-4.898000	-0.069219	-0.032344	-0.030000
-4.897000	-0.069219	-0.031250	-0.028906
-4.896000	-0.073125	-0.034219	-0.030781
-4.895000	-0.079063	-0.037344	-0.033906
-4.894000	-0.084531	-0.039688	-0.036562
-4.893000	-0.104375	-0.050625	-0.050938
-4.892000	-0.119063	-0.057188	-0.057500
-4.891000	-0.106719	-0.049844	-0.045625
-4.890000	-0.078281	-0.032656	-0.031094
-4.889000	-0.062656	-0.025313	-0.022969
-4.888000	-0.047500	-0.015625	-0.017188
-4.887000	-0.047188	-0.015625	-0.016406
-4.886000	-0.041250	-0.012813	-0.012500
-4.885000	-0.038281	-0.010156	-0.011719
-4.884000	-0.037500	-0.008906	-0.009375
-4.883000	-0.019844	0.001094	-0.000156
-4.882000	-0.004375	0.005000	0.002969
-4.881000	-0.018281	-0.002812	-0.006250
-4.880000	-0.045156	-0.017188	-0.016875
-4.879000	-0.060000	-0.024531	-0.023281
-4.878000	-0.070781	-0.032656	-0.029688
-4.877000	-0.068906	-0.031094	-0.029688
-4.876000	-0.074375	-0.034688	-0.031563
-4.875000	-0.078594	-0.037812	-0.033438
-4.874000	-0.082500	-0.041250	-0.036875
-4.873000	-0.103906	-0.052656	-0.051406
