-5.000000	-0.097344	-0.029688	-0.049063
-4.999000	-0.107813	-0.030469	-0.050156
-4.998000	-0.088281	-0.030000	-0.039375
-4.997000	-0.061875	-0.031250	-0.028438
-4.996000	-0.050156	-0.032031	-0.023437
-4.995000	-0.037344	-0.032031	-0.019219
-4.994000	-0.035781	-0.031875	-0.018281
-4.993000	-0.032344	-0.032031	-0.016875
-4.992000	-0.028438	-0.031094	-0.014063
-4.991000	-0.023125	-0.032031	-0.012031
-4.990000	-0.007500	-0.031094	-0.005000
-4.989000	0.004219	-0.030469	-0.000469
-4.988000	-0.015625	-0.030469	-0.012969
-4.987000	-0.039375	-0.030000	-0.022656
-4.986000	-0.052500	-0.031563	-0.027969
-4.985000	-0.062656	-0.030312	-0.030781
-4.984000	-0.062344	-0.030312	-0.029688
-4.983000	-0.067656	-0.031563	-0.031250
-4.982000	-0.070781	-0.031250	-0.032031
-4.981000	-0.076250	-0.031094	-0.035469
-4.980000	-0.099687	-0.030000	-0.047969
-4.979000	-0.107031	-0.032344	-0.051094
-4.978000	-0.091719	-0.032344	-0.038906
-4.977000	-0.065781	-0.031094	-0.027656
-4.976000	-0.054062	-0.031563	-0.023750
-4.975000	-0.042344	-0.031094	-0.020625
-4.974000	-0.040625	-0.032656	-0.018750
-4.973000	-0.036719	-0.032656	-0.017188
-4.972000	-0.032656	-0.030469	-0.014063
-4.971000	-0.027656	-0.029688	-0.012969
-4.970000	-0.012188	-0.030312	-0.005000
-4.969000	0.000313	-0.031250	-0.004219
-4.968000	-0.019844	-0.030000	-0.014063
-4.967000	-0.041719	-0.029531	-0.021875
-4.966000	-0.056563	-0.030469	-0.027969
-4.965000	-0.066562	-0.030469	-0.030781
-4.964000	-0.063750	-0.031875	-0.029531
-4.963000	-0.068125	-0.032031	-0.032344
-4.962000	-0.071719	-0.031250	-0.034219
-4.961000	-0.077031	-0.031875	-0.038437
-4.960000	-0.098906	-0.031875	-0.048594
-4.959000	-0.109688	-0.033594	-0.051875
-4.958000	-0.089844	-0.032344	-0.041250
-4.957000	-0.062969	-0.032031	-0.028438
-4.956000	-0.051719	-0.031875	-0.024219
-4.955000	-0.039375	-0.032344	-0.020313
-4.954000	-0.038281	-0.031875	-0.019062
-4.953000	-0.034688	-0.029688	-0.018281
-4.952000	-0.032031	-0.031563	-0.016094
-4.951000	-0.028906	-0.032656	-0.014063
-4.950000	-0.011250	-0.032031	-0.006719
-4.949000	0.000000	-0.033125	-0.005156
-4.948000	-0.017969	-0.032656	-0.012969
-4.947000	-0.040938	-0.031875	-0.021406
