-5.000000	-0.009375	-0.031094	0.022969
-4.999000	0.008438	-0.031875	0.027656
-4.998000	-0.034375	-0.031875	0.006562
-4.997000	-0.042500	-0.030781	-0.011406
-4.996000	-0.058281	-0.030469	-0.023750
-4.995000	-0.067812	-0.031875	-0.030312
-4.994000	-0.066562	-0.031563	-0.027969
-4.993000	-0.071719	-0.031094	-0.032031
-4.992000	-0.077031	-0.031250	-0.038125
-4.991000	-0.079063	-0.030469	-0.045625
-4.990000	-0.099531	-0.030312	-0.069687
-4.989000	-0.113594	-0.031875	-0.070781
-4.988000	-0.102656	-0.032656	-0.047500
-4.987000	-0.073125	-0.030781	-0.026562
-4.986000	-0.060625	-0.031563	-0.014844
-4.985000	-0.044687	-0.030312	-0.006562
-4.984000	-0.041563	-0.030312	-0.007344
-4.983000	-0.042500	-0.030469	-0.005938
-4.982000	-0.035469	-0.029688	-0.003125
-4.981000	-0.033906	-0.028438	0.003750
-4.980000	-0.021563	-0.026562	0.021250
-4.979000	-0.002500	-0.027187	0.023750
-4.978000	-0.015625	-0.027969	0.002969
-4.977000	-0.041250	-0.029531	-0.012500
-4.976000	-0.055625	-0.029219	-0.023750
-4.975000	-0.067812	-0.028906	-0.031875
-4.974000	-0.066250	-0.028750	-0.029219
-4.973000	-0.070156	-0.030781	-0.031875
-4.972000	-0.077500	-0.030312	-0.037344
-4.971000	-0.079375	-0.028125	-0.044844
-4.970000	-0.099219	-0.029688	-0.069687
-4.969000	-0.113125	-0.031563	-0.069687
-4.968000	-0.101094	-0.031250	-0.046250
-4.967000	-0.074063	-0.031563	-0.027969
-4.966000	-0.061094	-0.031563	-0.016875
-4.965000	-0.045469	-0.031563	-0.006562
-4.964000	-0.043125	-0.029219	-0.009844
-4.963000	-0.040938	-0.029219	-0.005938
-4.962000	-0.036719	-0.029531	0.007344
-4.961000	-0.030469	-0.027969	0.002344
-4.960000	-0.019844	-0.027969	0.020156
-4.959000	-0.005625	-0.028906	0.003438
-4.958000	-0.016875	-0.030000	-0.019844
-4.957000	-0.042031	-0.030000	-0.010938
-4.956000	-0.054219	-0.029531	-0.021875
-4.955000	-0.065781	-0.029688	-0.028906
-4.954000	-0.064687	-0.028438	-0.040000
-4.953000	-0.068906	-0.028750	-0.028125
-4.952000	-0.073906	-0.028125	-0.026406
-4.951000	-0.076250	-0.028906	-0.032031
-4.950000	-0.098750	-0.028438	-0.044844
-4.949000	-0.111719	-0.028750	-0.050625
-4.948000	-0.098906	-0.028750	-0.024063
-4.947000	-0.070156	-0.028906	-0.020938
-4.946000	-0.058281	-0.028125	-0.016719
-4.945000	-0.045469	-0.028438	-0.014531
-4.944000	-0.043906	-0.028906	-0.012813
-4.943000	-0.041563	-0.030000	-0.014375
-4.942000	-0.036562	-0.031250	-0.003594
-4.941000	-0.033906	-0.029688	-0.015625
-4.940000	-0.020000	-0.030781	-0.001563
-4.939000	-0.002344	-0.029688	0.000625
-4.938000	-0.016094	-0.030000	-0.008125
-4.937000	-0.040938	-0.029688	-0.018750
-4.936000	-0.055313	-0.028125	-0.024063
-4.935000	-0.068437	-0.029688	-0.025000
-4.934000	-0.068125	-0.029531	-0.022187
-4.933000	-0.071250	-0.028750	-0.025625
-4.932000	-0.074063	-0.029531	-0.028750
-4.931000	-0.078281	-0.030312	-0.028750
-4.930000	-0.098437	-0.030312	-0.046719
-4.929000	-0.114844	-0.030469	-0.057656
-4.928000	-0.101875	-0.029688	-0.034375
-4.927000	-0.072813	-0.029688	-0.011719
-4.926000	-0.059844	-0.029531	-0.016875
-4.925000	-0.046406	-0.028750	-0.008125
-4.924000	-0.043906	-0.030000	-0.014375
-4.923000	-0.042031	-0.029219	-0.013594
-4.922000	-0.036719	-0.028438	-0.005000
-4.921000	-0.032656	-0.027656	-0.010156
-4.920000	-0.019219	-0.028750	0.001875
-4.919000	-0.003125	-0.028750	-0.005000
-4.918000	-0.016875	-0.028125	-0.007031
-4.917000	-0.040469	-0.028906	-0.014531
-4.916000	-0.057656	-0.028906	-0.023281
-4.915000	-0.068594	-0.029688	-0.024219
-4.914000	-0.066562	-0.029688	-0.026875
-4.913000	-0.068906	-0.029531	-0.029531
-4.912000	-0.074688	-0.029219	-0.033125
-4.911000	-0.079063	-0.027656	-0.043125
-4.910000	-0.096562	-0.028906	-0.046250
-4.909000	-0.110469	-0.029219	-0.035781
-4.908000	-0.098906	-0.029219	-0.042813
-4.907000	-0.070469	-0.031250	-0.013750
-4.906000	-0.060781	-0.031094	-0.015156
-4.905000	-0.046250	-0.031250	-0.007344
-4.904000	-0.045156	-0.031563	0.007812
-4.903000	-0.044062	-0.031875	-0.008125
-4.902000	-0.042031	-0.031563	-0.004219
-4.901000	-0.037500	-0.030781	0.000000
-4.900000	-0.022969	-0.030312	0.000000
-4.899000	-0.005469	-0.032344	0.010938
-4.898000	-0.020000	-0.032656	-0.042031
-4.897000	-0.046719	-0.032656	-0.015312
-4.896000	-0.060000	-0.030781	-0.021875
-4.895000	-0.071250	-0.032031	-0.028750
-4.894000	-0.068594	-0.032031	-0.017500
-4.893000	-0.072031	-0.033594	-0.026406
-4.892000	-0.079063	-0.033438	-0.032344
-4.891000	-0.081719	-0.034375	-0.045625
-4.890000	-0.103438	-0.032344	-0.067812
-4.889000	-0.116250	-0.030312	-0.038437
-4.888000	-0.101562	-0.029688	-0.035469
-4.887000	-0.072031	-0.028438	0.010000
-4.886000	-0.061875	-0.027344	-0.015625
-4.885000	-0.045625	-0.028125	-0.011719
-4.884000	-0.044687	-0.029531	-0.009844
-4.883000	-0.043281	-0.027656	-0.007812
-4.882000	-0.039688	-0.028906	-0.017500
-4.881000	-0.036250	-0.028906	0.005469
-4.880000	-0.020000	-0.029219	-0.017188
-4.879000	-0.002812	-0.027656	0.001563
-4.878000	-0.019844	-0.028125	-0.005469
-4.877000	-0.043594	-0.027344	-0.016094
-4.876000	-0.056875	-0.027969	-0.026875
-4.875000	-0.070781	-0.027656	-0.026562
-4.874000	-0.072031	-0.028438	-0.026406
-4.873000	-0.075781	-0.029531	-0.028906
-4.872000	-0.079375	-0.027187	-0.037812
-4.871000	-0.084062	-0.025781	-0.043125
-4.870000	-0.104219	-0.028125	-0.027656
-4.869000	-0.115469	-0.028125	-0.047969
-4.868000	-0.101250	-0.028750	-0.032813
-4.867000	-0.074063	-0.028125	-0.028125
-4.866000	-0.062344	-0.027656	-0.016719
-4.865000	-0.046719	-0.028750	-0.008906
-4.864000	-0.043281	-0.028750	-0.010625
-4.863000	-0.039844	-0.028125	-0.018750
-4.862000	-0.033594	-0.027656	-0.003125
-4.861000	-0.032344	-0.029219	-0.016875
-4.860000	-0.014063	-0.031094	-0.003438
-4.859000	0.000313	-0.030000	-0.000781
-4.858000	-0.025000	-0.028906	-0.010469
-4.857000	-0.042344	-0.029219	-0.018281
-4.856000	-0.076563	-0.029688	-0.024219
-4.855000	-0.073281	-0.028125	-0.027187
-4.854000	-0.071719	-0.028750	-0.024219
-4.853000	-0.075469	-0.027344	-0.024844
-4.852000	-0.079844	-0.026406	-0.027344
-4.851000	-0.086094	-0.027187	-0.028438
-4.850000	-0.104219	-0.025781	-0.043594
-4.849000	-0.117031	-0.026562	-0.042344
-4.848000	-0.102813	-0.028906	-0.031250
-4.847000	-0.073906	-0.027969	-0.021719
-4.846000	-0.062656	-0.028125	-0.017188
-4.845000	-0.046406	-0.028906	-0.014531
