-5.000000	-0.091719	-0.035938	-0.052969
-4.999000	-0.096875	-0.036719	-0.078125
-4.998000	-0.129531	-0.037344	-0.084062
-4.997000	-0.126719	-0.036562	-0.067344
-4.996000	-0.098125	-0.035469	-0.041250
-4.995000	-0.070938	-0.037500	-0.032031
-4.994000	-0.057656	-0.038594	-0.019219
-4.993000	-0.046406	-0.035469	-0.018281
-4.992000	-0.045625	-0.035938	-0.016875
-4.991000	-0.041250	-0.034375	-0.013750
-4.990000	-0.035000	-0.035000	-0.012031
-4.989000	-0.032656	-0.035938	0.003906
-4.988000	0.003906	-0.035469	0.011562
-4.987000	-0.003281	-0.037031	-0.002344
-4.986000	-0.032813	-0.036562	-0.018750
-4.985000	-0.054062	-0.035156	-0.031250
-4.984000	-0.071719	-0.035469	-0.046406
-4.983000	-0.080625	-0.034375	-0.042344
-4.982000	-0.079375	-0.035938	-0.042500
-4.981000	-0.084375	-0.035938	-0.047188
-4.980000	-0.090000	-0.035938	-0.049375
-4.979000	-0.097969	-0.037031	-0.075469
-4.978000	-0.131406	-0.036719	-0.082031
-4.977000	-0.126719	-0.035938	-0.067344
-4.976000	-0.099219	-0.035469	-0.039688
-4.975000	-0.071563	-0.036562	-0.030469
-4.974000	-0.057969	-0.034219	-0.016719
-4.973000	-0.047813	-0.035000	-0.019062
-4.972000	-0.045937	-0.033125	-0.016719
-4.971000	-0.041719	-0.033594	-0.014063
-4.970000	-0.038594	-0.035156	-0.013594
-4.969000	-0.035781	-0.035156	0.005469
-4.968000	0.001563	-0.035000	0.013125
-4.967000	-0.006250	-0.034219	-0.002812
-4.966000	-0.036250	-0.035156	-0.019844
-4.965000	-0.056875	-0.033438	-0.030781
-4.964000	-0.074375	-0.034688	-0.045156
-4.963000	-0.080469	-0.035469	-0.041250
-4.962000	-0.082812	-0.035781	-0.044375
-4.961000	-0.086875	-0.034688	-0.047969
-4.960000	-0.091094	-0.035156	-0.049531
-4.959000	-0.101094	-0.036250	-0.075938
-4.958000	-0.133125	-0.035938	-0.082500
-4.957000	-0.127188	-0.036250	-0.068125
-4.956000	-0.098906	-0.034688	-0.042344
-4.955000	-0.072344	-0.035781	-0.032344
-4.954000	-0.057344	-0.035781	-0.017656
-4.953000	-0.047188	-0.035000	-0.020625
-4.952000	-0.049375	-0.035938	-0.016875
-4.951000	-0.044062	-0.036562	-0.013750
