-4.838000	-0.037812	-0.032656	-0.011250
-4.837000	-0.034375	-0.031094	-0.011250
-4.836000	-0.032813	-0.031875	-0.009687
-4.835000	-0.029531	-0.032344	-0.004687
-4.834000	-0.020313	-0.033125	-0.001563
-4.833000	-0.007500	-0.032031	0.012344
-4.832000	0.014688	-0.034219	0.017813
-4.831000	0.007812	-0.033438	0.000000
-4.830000	-0.028906	-0.033594	-0.017188
-4.829000	-0.047813	-0.034219	-0.027656
-4.828000	-0.060312	-0.034219	-0.031875
-4.827000	-0.060625	-0.033438	-0.030469
-4.826000	-0.064531	-0.035000	-0.033906
-4.825000	-0.068125	-0.034375	-0.040156
-4.824000	-0.073125	-0.034219	-0.045937
-4.823000	-0.091406	-0.032813	-0.066562
-4.822000	-0.112344	-0.033125	-0.067031
-4.821000	-0.105156	-0.033438	-0.047500
-4.820000	-0.072344	-0.032344	-0.026094
-4.819000	-0.053750	-0.033594	-0.015938
-4.818000	-0.036250	-0.034219	-0.009687
-4.817000	-0.033594	-0.034375	-0.011719
-4.816000	-0.031563	-0.033906	-0.007500
-4.815000	-0.023750	-0.035000	-0.002344
-4.814000	-0.020000	-0.035938	0.000313
-4.813000	-0.007031	-0.034375	0.013906
-4.812000	0.013906	-0.034688	0.020625
-4.811000	0.007344	-0.034375	0.002969
-4.810000	-0.027344	-0.035000	-0.012813
-4.809000	-0.047031	-0.035781	-0.025313
-4.808000	-0.058281	-0.035781	-0.030469
-4.807000	-0.058750	-0.035469	-0.027344
-4.806000	-0.065312	-0.035938	-0.031094
-4.805000	-0.069687	-0.036250	-0.037031
-4.804000	-0.075938	-0.034688	-0.042500
-4.803000	-0.095313	-0.033906	-0.065000
-4.802000	-0.111719	-0.033125	-0.067656
-4.801000	-0.107344	-0.033906	-0.044375
-4.800000	-0.070938	-0.033125	-0.028125
-4.799000	-0.052656	-0.034375	-0.016875
-4.798000	-0.035156	-0.035469	-0.009375
-4.797000	-0.031250	-0.034688	-0.009687
-4.796000	-0.029531	-0.035000	-0.006719
-4.795000	-0.023125	-0.033438	-0.002812
-4.794000	-0.021875	-0.032813	0.000625
-4.793000	-0.008125	-0.032031	0.015781
-4.792000	0.014688	-0.033906	0.019062
-4.791000	0.009531	-0.032656	0.001094
-4.790000	-0.022656	-0.033906	-0.014844
-4.789000	-0.044062	-0.033438	-0.025781
-4.788000	-0.059219	-0.033906	-0.032031
-4.787000	-0.061094	-0.033438	-0.030312
-4.786000	-0.063906	-0.032813	-0.032031
-4.785000	-0.068125	-0.033906	-0.038906
-4.784000	-0.073594	-0.035156	-0.044844
-4.783000	-0.094531	-0.033906	-0.064687
-4.782000	-0.115156	-0.034375	-0.067656
-4.781000	-0.105000	-0.034375	-0.047500
-4.780000	-0.069687	-0.035000	-0.026875
-4.779000	-0.052187	-0.034688	-0.016719
-4.778000	-0.036562	-0.033438	-0.009062
-4.777000	-0.030781	-0.033906	-0.010625
-4.776000	-0.028750	-0.033594	-0.009375
-4.775000	-0.023750	-0.033594	-0.004219
-4.774000	-0.021406	-0.032344	-0.002812
-4.773000	-0.008281	-0.033125	0.012031
-4.772000	0.014375	-0.032813	0.018906
-4.771000	0.005313	-0.032344	0.000313
-4.770000	-0.029531	-0.032813	-0.016719
-4.769000	-0.049063	-0.033438	-0.027187
-4.768000	-0.062656	-0.033125	-0.035469
-4.767000	-0.061562	-0.032031	-0.031875
-4.766000	-0.066094	-0.030781	-0.034219
-4.765000	-0.072344	-0.031250	-0.039375
-4.764000	-0.075781	-0.032656	-0.046719
-4.763000	-0.096562	-0.032813	-0.067812
-4.762000	-0.112344	-0.033438	-0.070469
-4.761000	-0.105156	-0.034375	-0.048594
-4.760000	-0.068594	-0.032813	-0.027969
-4.759000	-0.051094	-0.032031	-0.017500
-4.758000	-0.037344	-0.032656	-0.009687
-4.757000	-0.034219	-0.032344	-0.010156
-4.756000	-0.031250	-0.033594	-0.008594
-4.755000	-0.028125	-0.032344	-0.004375
-4.754000	-0.023437	-0.032344	-0.001563
-4.753000	-0.006250	-0.032813	0.013594
-4.752000	0.014688	-0.032344	0.018281
-4.751000	0.005469	-0.031875	0.001094
-4.750000	-0.028750	-0.032813	-0.014844
-4.749000	-0.050156	-0.031094	-0.027656
-4.748000	-0.065312	-0.033594	-0.034375
-4.747000	-0.063750	-0.032656	-0.031875
-4.746000	-0.067812	-0.032813	-0.036562
-4.745000	-0.070938	-0.032813	-0.040000
-4.744000	-0.075156	-0.033438	-0.048281
-4.743000	-0.097656	-0.031875	-0.069375
-4.742000	-0.113281	-0.033125	-0.071563
-4.741000	-0.104688	-0.032031	-0.050625
-4.740000	-0.071250	-0.031563	-0.028125
-4.739000	-0.051875	-0.031563	-0.018281
-4.738000	-0.035000	-0.031250	-0.010156
-4.737000	-0.032031	-0.031094	-0.012031
-4.736000	-0.029531	-0.031250	-0.009062
-4.735000	-0.023906	-0.031875	-0.005469
-4.734000	-0.020000	-0.031563	0.000313
-4.733000	-0.004844	-0.033125	0.015156
-4.732000	0.016719	-0.034375	0.017344
-4.731000	0.004531	-0.034688	-0.000469
-4.730000	-0.030312	-0.033438	-0.015312
-4.729000	-0.047500	-0.034375	-0.028438
-4.728000	-0.063438	-0.032813	-0.034375
-4.727000	-0.062656	-0.032031	-0.031250
-4.726000	-0.066562	-0.032656	-0.035938
-4.725000	-0.069219	-0.033125	-0.042031
-4.724000	-0.075938	-0.033438	-0.047813
-4.723000	-0.095625	-0.033438	-0.068906
-4.722000	-0.110156	-0.033906	-0.071094
-4.721000	-0.102813	-0.032656	-0.048281
-4.720000	-0.067031	-0.032031	-0.027344
-4.719000	-0.051719	-0.031875	-0.018750
-4.718000	-0.033594	-0.030312	-0.010625
-4.717000	-0.034688	-0.030312	-0.011406
-4.716000	-0.030312	-0.030469	-0.008906
-4.715000	-0.026406	-0.032344	-0.004375
-4.714000	-0.020625	-0.032813	0.000781
-4.713000	-0.003125	-0.030781	0.015156
-4.712000	0.015938	-0.031875	0.018594
-4.711000	0.003438	-0.030781	0.000000
-4.710000	-0.029688	-0.031250	-0.016406
-4.709000	-0.047813	-0.031094	-0.027187
-4.708000	-0.060000	-0.032656	-0.032031
-4.707000	-0.061094	-0.031250	-0.031875
-4.706000	-0.066250	-0.029688	-0.033438
-4.705000	-0.071250	-0.029688	-0.040000
-4.704000	-0.077031	-0.031875	-0.045156
-4.703000	-0.098437	-0.031094	-0.065312
-4.702000	-0.113594	-0.029688	-0.065781
-4.701000	-0.104688	-0.031875	-0.044687
-4.700000	-0.070469	-0.033438	-0.024219
-4.699000	-0.053437	-0.032656	-0.015625
-4.698000	-0.035000	-0.030781	-0.007812
-4.697000	-0.033438	-0.031563	-0.008281
-4.696000	-0.030469	-0.032031	-0.007031
-4.695000	-0.023906	-0.033438	-0.002344
-4.694000	-0.023437	-0.033125	0.002344
-4.693000	-0.004844	-0.034219	0.015781
-4.692000	0.016563	-0.034688	0.020625
-4.691000	0.005469	-0.036250	-0.000469
-4.690000	-0.028438	-0.036562	-0.015938
-4.689000	-0.046406	-0.033906	-0.028125
-4.688000	-0.060312	-0.034688	-0.033906
-4.687000	-0.060625	-0.034375	-0.033594
-4.686000	-0.064531	-0.035156	-0.036250
-4.685000	-0.069687	-0.036250	-0.040938
-4.684000	-0.072344	-0.034688	-0.047031
-4.683000	-0.097656	-0.035781	-0.068906
-4.682000	-0.112500	-0.035156	-0.070469
-4.681000	-0.099687	-0.034375	-0.045625
-4.680000	-0.067031	-0.033125	-0.026562
-4.679000	-0.048750	-0.032344	-0.019219
-4.678000	-0.032344	-0.031875	-0.010938
-4.677000	-0.031563	-0.031563	-0.010625
-4.676000	-0.028906	-0.033125	-0.010469
-4.675000	-0.024844	-0.030781	-0.007344
-4.674000	-0.021406	-0.032031	-0.002344
-4.673000	-0.005469	-0.032656	0.012344
-4.672000	0.018906	-0.031875	0.017031
-4.671000	0.002188	-0.030781	-0.002031
-4.670000	-0.030469	-0.030781	-0.018281
-4.669000	-0.048281	-0.032656	-0.031875
-4.668000	-0.063438	-0.033906	-0.036875
-4.667000	-0.062656	-0.033438	-0.034688
-4.666000	-0.068125	-0.033594	-0.035781
-4.665000	-0.071719	-0.031875	-0.042344
-4.664000	-0.076250	-0.035000	-0.049375
-4.663000	-0.100000	-0.033594	-0.071250
-4.662000	-0.117813	-0.033438	-0.071563
-4.661000	-0.107813	-0.034688	-0.047500
-4.660000	-0.070000	-0.032031	-0.027969
-4.659000	-0.054531	-0.031094	-0.015938
-4.658000	-0.038906	-0.032656	-0.009844
-4.657000	-0.033906	-0.034688	-0.011719
-4.656000	-0.029219	-0.035000	-0.008125
-4.655000	-0.025625	-0.035938	-0.003125
-4.654000	-0.025313	-0.035156	0.000000
-4.653000	-0.008281	-0.035781	0.013594
-4.652000	0.013594	-0.036562	0.017500
-4.651000	-0.001250	-0.033906	-0.000781
-4.650000	-0.033594	-0.035781	-0.015938
-4.649000	-0.052969	-0.035000	-0.025781
-4.648000	-0.069375	-0.034688	-0.030781
-4.647000	-0.069375	-0.034688	-0.030469
-4.646000	-0.072031	-0.034688	-0.033438
-4.645000	-0.078125	-0.034375	-0.039219
-4.644000	-0.080469	-0.033906	-0.045625
-4.643000	-0.103594	-0.035781	-0.067031
-4.642000	-0.115937	-0.035781	-0.067031
-4.641000	-0.106719	-0.034219	-0.047500
-4.640000	-0.070156	-0.033594	-0.026094
-4.639000	-0.054062	-0.034375	-0.015625
-4.638000	-0.035000	-0.034375	-0.007500
-4.637000	-0.032813	-0.034688	-0.010469
-4.636000	-0.028750	-0.035156	-0.008594
-4.635000	-0.024531	-0.035781	-0.004219
-4.634000	-0.022187	-0.035938	0.002344
-4.633000	-0.004375	-0.035156	0.015781
-4.632000	0.013125	-0.035781	0.019062
-4.631000	0.001094	-0.035000	-0.000469
-4.630000	-0.031563	-0.034375	-0.015938
-4.629000	-0.051875	-0.034688	-0.027344
-4.628000	-0.065469	-0.035000	-0.032656
-4.627000	-0.063125	-0.035156	-0.032813
-4.626000	-0.066250	-0.034688	-0.037031
-4.625000	-0.074375	-0.035156	-0.042031
-4.624000	-0.077813	-0.035156	-0.048281
-4.623000	-0.101562	-0.034688	-0.070000
-4.622000	-0.115469	-0.034219	-0.067344
-4.621000	-0.101250	-0.033438	-0.043594
-4.620000	-0.068437	-0.035156	-0.025781
-4.619000	-0.051719	-0.034219	-0.013281
-4.618000	-0.032813	-0.035000	-0.007344
-4.617000	-0.032031	-0.032656	-0.009062
-4.616000	-0.029219	-0.032656	-0.006250
-4.615000	-0.024531	-0.031563	-0.001563
-4.614000	-0.020313	-0.032813	0.003750
-4.613000	-0.001719	-0.033906	0.017500
-4.612000	0.017031	-0.033125	0.019375
-4.611000	0.003750	-0.032656	-0.000469
-4.610000	-0.029688	-0.033594	-0.015156
-4.609000	-0.048594	-0.031875	-0.028125
-4.608000	-0.065312	-0.032031	-0.032344
-4.607000	-0.062187	-0.032656	-0.030781
-4.606000	-0.066875	-0.033906	-0.031875
-4.605000	-0.075000	-0.033125	-0.037656
-4.604000	-0.077813	-0.032344	-0.044844
-4.603000	-0.099531	-0.033125	-0.066562
-4.602000	-0.115469	-0.033125	-0.066875
-4.601000	-0.102656	-0.033125	-0.045156
-4.600000	-0.067656	-0.033125	-0.024219
-4.599000	-0.049375	-0.032813	-0.013750
-4.598000	-0.031875	-0.031875	-0.007031
-4.597000	-0.030312	-0.032656	-0.007344
-4.596000	-0.027187	-0.032813	-0.005781
-4.595000	-0.022656	-0.032656	-0.002344
-4.594000	-0.023125	-0.032656	0.003750
-4.593000	-0.004844	-0.033438	0.018125
-4.592000	0.014688	-0.033594	0.018281
-4.591000	0.000625	-0.032344	-0.002500
-4.590000	-0.031875	-0.032813	-0.013750
-4.589000	-0.049531	-0.033125	-0.025781
-4.588000	-0.063750	-0.033125	-0.030469
-4.587000	-0.063125	-0.033594	-0.029531
-4.586000	-0.067656	-0.034688	-0.031563
-4.585000	-0.072031	-0.037344	-0.039219
-4.584000	-0.074688	-0.036562	-0.046250
-4.583000	-0.097969	-0.035781	-0.065781
-4.582000	-0.114062	-0.036250	-0.062656
-4.581000	-0.099687	-0.034375	-0.041563
-4.580000	-0.067031	-0.034375	-0.023750
-4.579000	-0.050625	-0.033438	-0.013281
-4.578000	-0.029688	-0.034375	-0.007344
-4.577000	-0.028750	-0.034375	-0.008125
-4.576000	-0.027344	-0.035000	-0.006250
-4.575000	-0.022187	-0.035000	-0.001563
-4.574000	-0.023125	-0.035156	0.004219
-4.573000	-0.002344	-0.035156	0.017500
-4.572000	0.014375	-0.034375	0.015469
-4.571000	0.000313	-0.035000	-0.003594
-4.570000	-0.031563	-0.035000	-0.015625
-4.569000	-0.049531	-0.034375	-0.028125
-4.568000	-0.065469	-0.035938	-0.031250
-4.567000	-0.063906	-0.033594	-0.032344
-4.566000	-0.067344	-0.032344	-0.034688
-4.565000	-0.073281	-0.032344	-0.040469
-4.564000	-0.077344	-0.031563	-0.047188
-4.563000	-0.102813	-0.031250	-0.069375
-4.562000	-0.119375	-0.030469	-0.067031
-4.561000	-0.101562	-0.032656	-0.044687
-4.560000	-0.067031	-0.033594	-0.025000
-4.559000	-0.053281	-0.033906	-0.015312
-4.558000	-0.034688	-0.032344	-0.008281
-4.557000	-0.033594	-0.031094	-0.008906
-4.556000	-0.030312	-0.032031	-0.007031
-4.555000	-0.023750	-0.031563	-0.002500
-4.554000	-0.018750	-0.031875	0.001563
-4.553000	0.001406	-0.033125	0.018594
-4.552000	0.016719	-0.032344	0.018594
-4.551000	-0.002031	-0.033125	0.000000
-4.550000	-0.034375	-0.031875	-0.016406
-4.549000	-0.051875	-0.032344	-0.026562
-4.548000	-0.066875	-0.034219	-0.032344
-4.547000	-0.064531	-0.032813	-0.030312
-4.546000	-0.068125	-0.033594	-0.033125
-4.545000	-0.074375	-0.033906	-0.037031
-4.544000	-0.080156	-0.033594	-0.047031
-4.543000	-0.103594	-0.032344	-0.068125
-4.542000	-0.117031	-0.033906	-0.066094
-4.541000	-0.101094	-0.032656	-0.045937
-4.540000	-0.068594	-0.032031	-0.028125
-4.539000	-0.055000	-0.032813	-0.015938
-4.538000	-0.037500	-0.031563	-0.010469
-4.537000	-0.037812	-0.033594	-0.010469
-4.536000	-0.033906	-0.034219	-0.009687
-4.535000	-0.027344	-0.035000	-0.004375
-4.534000	-0.025313	-0.034375	0.000625
-4.533000	-0.003906	-0.033438	0.018125
-4.532000	0.010469	-0.033125	0.017500
-4.531000	-0.007031	-0.033438	-0.001250
-4.530000	-0.035469	-0.033125	-0.017500
-4.529000	-0.052500	-0.031563	-0.028438
-4.528000	-0.067031	-0.032344	-0.031563
-4.527000	-0.065469	-0.032813	-0.030469
-4.526000	-0.069219	-0.032656	-0.034219
-4.525000	-0.074688	-0.032656	-0.040000
-4.524000	-0.078594	-0.032656	-0.046719
-4.523000	-0.100000	-0.033906	-0.068906
-4.522000	-0.115937	-0.034219	-0.065469
-4.521000	-0.100000	-0.035000	-0.040938
-4.520000	-0.066250	-0.034688	-0.022656
-4.519000	-0.053437	-0.034688	-0.012969
-4.518000	-0.035000	-0.034688	-0.006719
-4.517000	-0.032656	-0.033438	-0.008125
-4.516000	-0.030000	-0.032813	-0.005938
-4.515000	-0.023750	-0.032031	-0.002031
-4.514000	-0.020625	-0.031094	0.005313
-4.513000	-0.003281	-0.030781	0.021250
-4.512000	0.012813	-0.031875	0.018906
-4.511000	-0.003125	-0.031563	-0.001719
-4.510000	-0.032344	-0.031250	-0.015938
-4.509000	-0.050156	-0.031563	-0.028906
-4.508000	-0.066562	-0.032813	-0.031875
-4.507000	-0.065000	-0.032031	-0.031094
-4.506000	-0.067656	-0.031875	-0.034375
-4.505000	-0.072500	-0.034219	-0.040781
-4.504000	-0.075000	-0.033125	-0.050938
-4.503000	-0.101562	-0.035000	-0.070781
-4.502000	-0.113594	-0.032344	-0.064687
-4.501000	-0.096406	-0.032031	-0.040156
-4.500000	-0.062969	-0.032813	-0.022187
-4.499000	-0.047500	-0.031563	-0.013594
-4.498000	-0.030312	-0.031250	-0.008594
-4.497000	-0.031250	-0.032656	-0.009844
-4.496000	-0.028906	-0.032344	-0.005156
-4.495000	-0.022656	-0.032031	-0.000937
-4.494000	-0.021563	-0.031875	0.004687
-4.493000	-0.001719	-0.030469	0.021406
-4.492000	0.018281	-0.031094	0.018906
-4.491000	-0.000469	-0.032031	-0.002344
-4.490000	-0.032344	-0.030312	-0.014844
-4.489000	-0.047969	-0.031094	-0.027344
-4.488000	-0.063125	-0.032031	-0.029688
-4.487000	-0.062187	-0.031094	-0.028438
-4.486000	-0.066562	-0.034219	-0.032031
-4.485000	-0.073594	-0.031875	-0.038437
-4.484000	-0.077344	-0.031094	-0.047188
-4.483000	-0.101562	-0.031563	-0.068594
-4.482000	-0.115469	-0.030469	-0.065000
-4.481000	-0.098750	-0.030469	-0.039688
-4.480000	-0.064531	-0.033125	-0.024531
-4.479000	-0.050625	-0.032656	-0.014375
-4.478000	-0.033906	-0.032656	-0.007344
-4.477000	-0.031875	-0.032813	-0.008125
-4.476000	-0.028438	-0.032344	-0.005469
-4.475000	-0.023437	-0.031250	0.000000
-4.474000	-0.021406	-0.031094	0.005781
-4.473000	-0.000469	-0.030469	0.020625
-4.472000	0.016250	-0.030469	0.016250
-4.471000	-0.002812	-0.031250	-0.002031
-4.470000	-0.033125	-0.032344	-0.015938
-4.469000	-0.050156	-0.033125	-0.026875
-4.468000	-0.066094	-0.031563	-0.027969
-4.467000	-0.066094	-0.032813	-0.027187
-4.466000	-0.069375	-0.033125	-0.028750
-4.465000	-0.075000	-0.035469	-0.036250
-4.464000	-0.077500	-0.034688	-0.044844
-4.463000	-0.102813	-0.034375	-0.067344
-4.462000	-0.114375	-0.034219	-0.060625
-4.461000	-0.098750	-0.033594	-0.036875
-4.460000	-0.065469	-0.033906	-0.022656
-4.459000	-0.056563	-0.034375	-0.011250
-4.458000	-0.036250	-0.033906	-0.008125
-4.457000	-0.035469	-0.033125	-0.008281
-4.456000	-0.030781	-0.033906	-0.004375
-4.455000	-0.026406	-0.033125	-0.001719
-4.454000	-0.023750	-0.033594	0.003906
-4.453000	-0.001719	-0.035469	0.019375
-4.452000	0.016250	-0.034375	0.015469
-4.451000	-0.002812	-0.035000	-0.004687
-4.450000	-0.033438	-0.034688	-0.016719
-4.449000	-0.050938	-0.034375	-0.028906
-4.448000	-0.067031	-0.033906	-0.032813
-4.447000	-0.065000	-0.034219	-0.030469
-4.446000	-0.066250	-0.034219	-0.033906
-4.445000	-0.075000	-0.034375	-0.038437
-4.444000	-0.078125	-0.033594	-0.050313
-4.443000	-0.101250	-0.032656	-0.070469
-4.442000	-0.115625	-0.031563	-0.064219
-4.441000	-0.098125	-0.031250	-0.043125
-4.440000	-0.064531	-0.032656	-0.026406
-4.439000	-0.052500	-0.033906	-0.015938
-4.438000	-0.035469	-0.033906	-0.009375
-4.437000	-0.033906	-0.035156	-0.009844
-4.436000	-0.029531	-0.033906	-0.008594
-4.435000	-0.027969	-0.033125	-0.003906
-4.434000	-0.025000	-0.033594	0.002656
-4.433000	-0.000469	-0.035469	0.018125
-4.432000	0.018125	-0.034219	0.014219
-4.431000	-0.004375	-0.034375	-0.005781
-4.430000	-0.034375	-0.034688	-0.018281
-4.429000	-0.052187	-0.033594	-0.029688
-4.428000	-0.068125	-0.033125	-0.032344
-4.427000	-0.065781	-0.032344	-0.031875
-4.426000	-0.069375	-0.031875	-0.035000
-4.425000	-0.075156	-0.032031	-0.040469
-4.424000	-0.079375	-0.032656	-0.052500
-4.423000	-0.105938	-0.031875	-0.073438
-4.422000	-0.115625	-0.032813	-0.066094
-4.421000	-0.098125	-0.033438	-0.040781
-4.420000	-0.066562	-0.031875	-0.024531
-4.419000	-0.051094	-0.030312	-0.015156
-4.418000	-0.033594	-0.031875	-0.007500
-4.417000	-0.035000	-0.032656	-0.006719
-4.416000	-0.028750	-0.033594	-0.005938
-4.415000	-0.023125	-0.032031	-0.001719
-4.414000	-0.020313	-0.032344	0.003906
-4.413000	0.000313	-0.033125	0.019688
-4.412000	0.020156	-0.033438	0.015938
