-5.000000	-0.085156	-0.025625	-0.044062
-4.999000	-0.097344	-0.024531	-0.066094
-4.998000	-0.124531	-0.023437	-0.072344
-4.997000	-0.117969	-0.024844	-0.054062
-4.996000	-0.089063	-0.025625	-0.032344
-4.995000	-0.064219	-0.025313	-0.023437
-4.994000	-0.051406	-0.024531	-0.012031
-4.993000	-0.040156	-0.025781	-0.012813
-4.992000	-0.040156	-0.024531	-0.011250
-4.991000	-0.035000	-0.026094	-0.009062
-4.990000	-0.028750	-0.026094	-0.006719
-4.989000	-0.021094	-0.025625	0.007812
-4.988000	0.002344	-0.025625	0.013125
-4.987000	0.000000	-0.025313	0.001875
-4.986000	-0.028906	-0.025625	-0.017969
-4.985000	-0.050156	-0.025000	-0.028125
-4.984000	-0.063125	-0.024844	-0.037031
-4.983000	-0.067812	-0.025625	-0.034375
-4.982000	-0.071563	-0.025781	-0.039219
-4.981000	-0.075781	-0.026562	-0.044844
-4.980000	-0.082969	-0.025313	-0.047031
-4.979000	-0.096406	-0.026406	-0.070469
-4.978000	-0.124063	-0.026406	-0.074219
-4.977000	-0.115156	-0.027187	-0.055938
-4.976000	-0.086875	-0.028125	-0.031094
-4.975000	-0.063906	-0.027344	-0.021406
-4.974000	-0.048281	-0.028125	-0.010469
-4.973000	-0.038594	-0.027344	-0.012031
-4.972000	-0.039688	-0.028125	-0.012031
-4.971000	-0.035469	-0.028125	-0.006562
-4.970000	-0.032656	-0.027187	-0.003594
-4.969000	-0.021563	-0.026562	0.010781
-4.968000	0.003125	-0.027969	0.017031
-4.967000	-0.003125	-0.025781	0.000781
-4.966000	-0.033438	-0.026406	-0.015312
-4.965000	-0.052656	-0.026562	-0.026406
-4.964000	-0.068437	-0.026875	-0.035469
-4.963000	-0.073125	-0.026094	-0.034375
-4.962000	-0.074688	-0.026094	-0.038125
-4.961000	-0.079688	-0.025781	-0.041719
-4.960000	-0.084844	-0.026562	-0.045625
-4.959000	-0.097656	-0.026875	-0.070469
-4.958000	-0.126094	-0.027969	-0.076563
-4.957000	-0.117500	-0.027344	-0.055313
