-5.000000	-0.074063	-0.039688	-0.034375
-4.999000	-0.070938	-0.040781	-0.035469
-4.998000	-0.074688	-0.039375	-0.039219
-4.997000	-0.081719	-0.039844	-0.043594
-4.996000	-0.085312	-0.037344	-0.059531
-4.995000	-0.110938	-0.037812	-0.073125
-4.994000	-0.119531	-0.038594	-0.066250
-4.993000	-0.097656	-0.037500	-0.039219
-4.992000	-0.068906	-0.037500	-0.025781
-4.991000	-0.057188	-0.036719	-0.012813
-4.990000	-0.040625	-0.035000	-0.010625
-4.989000	-0.040938	-0.036250	-0.010938
-4.988000	-0.035156	-0.038125	-0.008906
-4.987000	-0.031094	-0.036719	-0.006562
-4.986000	-0.027656	-0.036250	0.003125
-4.985000	-0.003906	-0.035781	0.016563
-4.984000	0.008125	-0.035000	0.012500
-4.983000	-0.016719	-0.035156	-0.009844
-4.982000	-0.042813	-0.033906	-0.020625
-4.981000	-0.059844	-0.033906	-0.032031
-4.980000	-0.071250	-0.034688	-0.033906
-4.979000	-0.070000	-0.035156	-0.035938
-4.978000	-0.075156	-0.035000	-0.040000
-4.977000	-0.080469	-0.034375	-0.044687
-4.976000	-0.085156	-0.035156	-0.057969
-4.975000	-0.110781	-0.035000	-0.074688
-4.974000	-0.121094	-0.034375	-0.067656
-4.973000	-0.098125	-0.034219	-0.040469
-4.972000	-0.068594	-0.035781	-0.025781
-4.971000	-0.053750	-0.035469	-0.013594
-4.970000	-0.037812	-0.036719	-0.010938
-4.969000	-0.037500	-0.036719	-0.011250
-4.968000	-0.033438	-0.035938	-0.008125
-4.967000	-0.029219	-0.036719	-0.005781
-4.966000	-0.029219	-0.035156	0.003750
-4.965000	-0.002500	-0.034219	0.015938
-4.964000	0.008438	-0.034219	0.013125
-4.963000	-0.014531	-0.034688	-0.008281
-4.962000	-0.040625	-0.035000	-0.021875
-4.961000	-0.054531	-0.035000	-0.033906
-4.960000	-0.069219	-0.034375	-0.035938
-4.959000	-0.069687	-0.034688	-0.037812
-4.958000	-0.076250	-0.032031	-0.039688
-4.957000	-0.079063	-0.034375	-0.043906
-4.956000	-0.085312	-0.033125	-0.057656
-4.955000	-0.114375	-0.034688	-0.071094
-4.954000	-0.122656	-0.036562	-0.068125
-4.953000	-0.100000	-0.036562	-0.040781
-4.952000	-0.070469	-0.036719	-0.027187
-4.951000	-0.056406	-0.036719	-0.014375
-4.950000	-0.039688	-0.036250	-0.012969
-4.949000	-0.040625	-0.035000	-0.012188
-4.948000	-0.035938	-0.035469	-0.008906
-4.947000	-0.031250	-0.034688	-0.007344
-4.946000	-0.029531	-0.033906	0.003438
-4.945000	-0.004375	-0.034375	0.016563
-4.944000	0.006250	-0.035156	0.010469
-4.943000	-0.016875	-0.033594	-0.010938
-4.942000	-0.043125	-0.032813	-0.022969
-4.941000	-0.060312	-0.034219	-0.033594
-4.940000	-0.071250	-0.034219	-0.033594
-4.939000	-0.068906	-0.033594	-0.035781
-4.938000	-0.073125	-0.036250	-0.039219
-4.937000	-0.080625	-0.035469	-0.043125
-4.936000	-0.086875	-0.035156	-0.059531
-4.935000	-0.114375	-0.036719	-0.072813
-4.934000	-0.120313	-0.034688	-0.067812
-4.933000	-0.098750	-0.035156	-0.039375
-4.932000	-0.070156	-0.036719	-0.027187
-4.931000	-0.056094	-0.036250	-0.014531
-4.930000	-0.040156	-0.036562	-0.012813
-4.929000	-0.043594	-0.036562	-0.012500
-4.928000	-0.038125	-0.035938	-0.009375
-4.927000	-0.031563	-0.036562	-0.006719
-4.926000	-0.026875	-0.035938	0.003750
-4.925000	-0.003125	-0.035469	0.015000
-4.924000	0.004687	-0.037031	0.010781
-4.923000	-0.019219	-0.036562	-0.010938
-4.922000	-0.043594	-0.036719	-0.022969
-4.921000	-0.059219	-0.035469	-0.036562
-4.920000	-0.070938	-0.034688	-0.035938
-4.919000	-0.069687	-0.034219	-0.038906
-4.918000	-0.074375	-0.034688	-0.038906
-4.917000	-0.078594	-0.034219	-0.044062
-4.916000	-0.085625	-0.034375	-0.060625
-4.915000	-0.112344	-0.035000	-0.074375
-4.914000	-0.119375	-0.034688	-0.065781
-4.913000	-0.096875	-0.035781	-0.037812
-4.912000	-0.068906	-0.034219	-0.025000
-4.911000	-0.054531	-0.035000	-0.013750
-4.910000	-0.042813	-0.036719	-0.013594
-4.909000	-0.042344	-0.036719	-0.012031
-4.908000	-0.035156	-0.036562	-0.009687
-4.907000	-0.030469	-0.035469	-0.007812
-4.906000	-0.029219	-0.035938	0.005469
-4.905000	-0.003594	-0.035938	0.017500
-4.904000	0.003438	-0.036250	0.013281
-4.903000	-0.019844	-0.037031	-0.008906
-4.902000	-0.044844	-0.036250	-0.019844
-4.901000	-0.059844	-0.035000	-0.032813
-4.900000	-0.072500	-0.034688	-0.031875
-4.899000	-0.070938	-0.033906	-0.035156
-4.898000	-0.074063	-0.034375	-0.036562
-4.897000	-0.080469	-0.035469	-0.041719
-4.896000	-0.085312	-0.034219	-0.060000
-4.895000	-0.113125	-0.034375	-0.071875
-4.894000	-0.122188	-0.035781	-0.065781
-4.893000	-0.097656	-0.035469	-0.038594
-4.892000	-0.068906	-0.034375	-0.026562
-4.891000	-0.056563	-0.034688	-0.012500
-4.890000	-0.041563	-0.035781	-0.010938
-4.889000	-0.040469	-0.035938	-0.009687
-4.888000	-0.035938	-0.035938	-0.007344
-4.887000	-0.030312	-0.035781	-0.005469
-4.886000	-0.027969	-0.038125	0.005469
-4.885000	-0.002344	-0.038125	0.014375
-4.884000	0.008438	-0.037500	0.009687
-4.883000	-0.016406	-0.038125	-0.014375
-4.882000	-0.043125	-0.037500	-0.025313
-4.881000	-0.060625	-0.038281	-0.037656
