-5.000000	-0.039844	-0.031094	-0.013750
-4.999000	-0.028750	-0.030469	-0.013750
-4.998000	-0.032344	-0.030312	-0.009687
-4.997000	-0.015625	-0.029688	-0.001719
-4.996000	-0.003906	-0.030312	-0.002812
-4.995000	-0.027187	-0.031875	-0.014844
-4.994000	-0.048281	-0.030781	-0.020313
-4.993000	-0.059844	-0.030312	-0.026562
-4.992000	-0.070000	-0.030312	-0.025000
-4.991000	-0.069375	-0.030000	-0.028438
-4.990000	-0.073125	-0.030312	-0.029688
-4.989000	-0.078906	-0.030469	-0.033594
-4.988000	-0.083281	-0.030781	-0.042500
-4.987000	-0.107344	-0.032031	-0.051094
-4.986000	-0.124531	-0.031250	-0.044687
-4.985000	-0.092188	-0.031563	-0.031875
-4.984000	-0.070781	-0.031563	-0.024531
-4.983000	-0.040938	-0.031250	-0.018437
-4.982000	-0.039844	-0.031094	-0.017500
-4.981000	-0.042031	-0.030312	-0.017969
-4.980000	-0.035781	-0.032031	-0.015312
-4.979000	-0.029688	-0.032344	-0.016094
-4.978000	-0.022656	-0.031875	-0.009375
-4.977000	-0.004687	-0.031094	-0.002031
-4.976000	0.008906	-0.028438	-0.006250
-4.975000	-0.019219	-0.028125	-0.017500
-4.974000	-0.044687	-0.028750	-0.022969
-4.973000	-0.063438	-0.031250	-0.030000
-4.972000	-0.074063	-0.030781	-0.029688
-4.971000	-0.088750	-0.030469	-0.033125
-4.970000	-0.076719	-0.031250	-0.032813
-4.969000	-0.084531	-0.031250	-0.036250
-4.968000	-0.091875	-0.030469	-0.045156
-4.967000	-0.117031	-0.030312	-0.052500
-4.966000	-0.125938	-0.030469	-0.048281
-4.965000	-0.100000	-0.031094	-0.031875
-4.964000	-0.070938	-0.030781	-0.026406
-4.963000	-0.055000	-0.030469	-0.020313
-4.962000	-0.037500	-0.029688	-0.020156
-4.961000	-0.039844	-0.030312	-0.017500
-4.960000	-0.033906	-0.030000	-0.017500
-4.959000	-0.029531	-0.031094	-0.015312
-4.958000	-0.025000	-0.030000	-0.009062
-4.957000	-0.001250	-0.030000	-0.002344
-4.956000	0.011875	-0.029688	-0.005938
-4.955000	-0.016406	-0.030000	-0.018281
-4.954000	-0.040625	-0.030469	-0.025625
-4.953000	-0.061406	-0.031094	-0.030469
-4.952000	-0.073906	-0.031563	-0.027656
-4.951000	-0.070781	-0.031875	-0.029219
-4.950000	-0.078594	-0.032344	-0.031250
-4.949000	-0.086875	-0.032656	-0.034375
-4.948000	-0.093750	-0.032656	-0.044687
-4.947000	-0.122500	-0.031094	-0.052500
-4.946000	-0.126406	-0.032344	-0.048750
-4.945000	-0.099531	-0.033438	-0.032813
-4.944000	-0.050313	-0.031563	-0.025781
-4.943000	-0.054062	-0.032344	-0.019531
-4.942000	-0.039375	-0.032813	-0.018281
-4.941000	-0.041563	-0.032813	-0.016406
-4.940000	-0.036719	-0.031875	-0.014063
-4.939000	-0.031563	-0.032031	-0.012813
-4.938000	-0.023437	-0.032656	-0.007344
-4.937000	-0.002344	-0.032344	-0.000781
-4.936000	-0.005156	-0.033125	-0.005469
-4.935000	-0.025625	-0.032344	-0.019062
-4.934000	-0.051406	-0.032031	-0.024844
-4.933000	-0.064219	-0.031563	-0.028906
-4.932000	-0.075938	-0.032656	-0.027969
-4.931000	-0.072344	-0.032344	-0.028438
-4.930000	-0.077344	-0.031875	-0.030781
-4.929000	-0.085937	-0.031250	-0.032656
-4.928000	-0.092188	-0.032344	-0.043125
-4.927000	-0.120156	-0.031094	-0.051719
-4.926000	-0.125156	-0.029688	-0.048281
-4.925000	-0.101094	-0.029688	-0.032031
-4.924000	-0.071250	-0.031250	-0.024531
-4.923000	-0.054531	-0.031250	-0.017969
-4.922000	-0.040469	-0.029219	-0.017656
-4.921000	-0.041250	-0.028750	-0.015938
-4.920000	-0.037812	-0.028438	-0.012500
-4.919000	-0.030312	-0.028438	-0.013281
-4.918000	-0.025781	-0.028125	-0.005938
-4.917000	-0.002344	-0.027969	-0.000937
-4.916000	-0.004063	-0.027656	-0.005938
-4.915000	-0.026562	-0.028750	-0.018281
-4.914000	-0.044844	-0.028438	-0.024063
-4.913000	-0.062969	-0.027344	-0.029219
-4.912000	-0.072344	-0.027656	-0.028438
-4.911000	-0.072344	-0.027656	-0.031094
-4.910000	-0.076563	-0.028125	-0.032656
-4.909000	-0.078281	-0.027969	-0.034375
-4.908000	-0.088750	-0.028125	-0.047188
-4.907000	-0.100000	-0.028438	-0.054844
-4.906000	-0.114844	-0.029531	-0.046719
-4.905000	-0.095625	-0.030469	-0.032656
-4.904000	-0.051094	-0.031094	-0.026562
-4.903000	-0.052656	-0.029688	-0.019219
-4.902000	-0.040469	-0.027969	-0.018750
-4.901000	-0.040625	-0.028438	-0.018281
