-5.000000	-0.081406	-0.032656	-0.043906
-4.999000	-0.085312	-0.032813	-0.055156
-4.998000	-0.108906	-0.032031	-0.065000
-4.997000	-0.118594	-0.031875	-0.050156
-4.996000	-0.098906	-0.031094	-0.031563
-4.995000	-0.067656	-0.031563	-0.022656
-4.994000	-0.056094	-0.030469	-0.015312
-4.993000	-0.040156	-0.031250	-0.014063
-4.992000	-0.042031	-0.031250	-0.014531
-4.991000	-0.037812	-0.032344	-0.012500
-4.990000	-0.032813	-0.031563	-0.008594
-4.989000	-0.033438	-0.031875	-0.002500
-4.988000	-0.015938	-0.031250	0.003906
-4.987000	-0.003125	-0.032031	-0.003594
-4.986000	-0.027656	-0.033438	-0.020625
-4.985000	-0.052187	-0.031563	-0.028750
-4.984000	-0.062656	-0.033125	-0.036875
-4.983000	-0.074063	-0.033125	-0.035469
-4.982000	-0.072813	-0.033438	-0.034219
-4.981000	-0.077500	-0.032813	-0.039219
-4.980000	-0.082031	-0.032813	-0.045156
-4.979000	-0.087500	-0.030781	-0.054375
-4.978000	-0.113594	-0.030781	-0.064219
-4.977000	-0.119844	-0.030312	-0.051094
-4.976000	-0.099531	-0.030000	-0.031250
-4.975000	-0.071250	-0.029531	-0.021094
-4.974000	-0.059531	-0.029688	-0.013594
-4.973000	-0.044844	-0.030312	-0.012031
-4.972000	-0.043594	-0.030469	-0.012031
-4.971000	-0.037812	-0.030469	-0.007031
-4.970000	-0.032656	-0.030312	-0.005000
-4.969000	-0.030000	-0.031094	-0.000469
-4.968000	-0.009844	-0.031563	0.007656
-4.967000	0.000000	-0.030312	0.000000
-4.966000	-0.023750	-0.031250	-0.017500
-4.965000	-0.048281	-0.030312	-0.026875
-4.964000	-0.062344	-0.031094	-0.035938
-4.963000	-0.073281	-0.031094	-0.034375
-4.962000	-0.072031	-0.031563	-0.036250
-4.961000	-0.077344	-0.031875	-0.037656
-4.960000	-0.081406	-0.031875	-0.042500
-4.959000	-0.085156	-0.029688	-0.052500
-4.958000	-0.110781	-0.030469	-0.060781
-4.957000	-0.115469	-0.029219	-0.050156
-4.956000	-0.092656	-0.030312	-0.030000
-4.955000	-0.064531	-0.030781	-0.021719
-4.954000	-0.054062	-0.031250	-0.012500
-4.953000	-0.039375	-0.031250	-0.009844
-4.952000	-0.038281	-0.031094	-0.012031
-4.951000	-0.033594	-0.031094	-0.010938
-4.950000	-0.028438	-0.030781	-0.007031
-4.949000	-0.026562	-0.030781	-0.000469
-4.948000	-0.009687	-0.029219	0.007656
-4.947000	0.002188	-0.029219	0.000000
-4.946000	-0.021094	-0.029688	-0.017188
-4.945000	-0.045625	-0.028906	-0.026406
-4.944000	-0.060000	-0.029531	-0.036562
-4.943000	-0.071719	-0.028906	-0.035156
-4.942000	-0.067812	-0.028438	-0.034688
-4.941000	-0.075781	-0.027656	-0.036562
-4.940000	-0.080937	-0.029688	-0.043906
-4.939000	-0.084531	-0.029219	-0.055625
-4.938000	-0.111563	-0.029219	-0.062969
-4.937000	-0.117031	-0.029219	-0.048281
-4.936000	-0.093281	-0.029531	-0.031094
-4.935000	-0.066562	-0.027969	-0.021719
-4.934000	-0.054531	-0.028438	-0.013281
-4.933000	-0.040469	-0.028438	-0.009687
-4.932000	-0.038906	-0.026406	-0.011719
-4.931000	-0.035469	-0.027969	-0.009375
-4.930000	-0.030312	-0.028438	-0.007031
-4.929000	-0.026094	-0.029531	0.001406
-4.928000	-0.008594	-0.028750	0.008125
-4.927000	0.001563	-0.029531	-0.001563
-4.926000	-0.021094	-0.031250	-0.020313
-4.925000	-0.044062	-0.030312	-0.028438
-4.924000	-0.059219	-0.030469	-0.038125
-4.923000	-0.070469	-0.028750	-0.036250
-4.922000	-0.069219	-0.027656	-0.036250
-4.921000	-0.075938	-0.027656	-0.039688
-4.920000	-0.079688	-0.028438	-0.043125
-4.919000	-0.085312	-0.027969	-0.052500
-4.918000	-0.110938	-0.027656	-0.061875
-4.917000	-0.115156	-0.028438	-0.048281
-4.916000	-0.095000	-0.028438	-0.028125
-4.915000	-0.068125	-0.027969	-0.021406
-4.914000	-0.057188	-0.028125	-0.014844
-4.913000	-0.039688	-0.027969	-0.011719
-4.912000	-0.040156	-0.027969	-0.009844
-4.911000	-0.035938	-0.028125	-0.009844
-4.910000	-0.029219	-0.028906	-0.008281
-4.909000	-0.026094	-0.027969	-0.000937
-4.908000	-0.005625	-0.028438	0.005000
-4.907000	0.004531	-0.026875	-0.001563
-4.906000	-0.019219	-0.028438	-0.017656
-4.905000	-0.042344	-0.027969	-0.027187
-4.904000	-0.055625	-0.029531	-0.037656
-4.903000	-0.069219	-0.029688	-0.036250
-4.902000	-0.066875	-0.028750	-0.033594
-4.901000	-0.073594	-0.029688	-0.036562
-4.900000	-0.077813	-0.028906	-0.041719
-4.899000	-0.084531	-0.028438	-0.052500
-4.898000	-0.109219	-0.028125	-0.062344
-4.897000	-0.117187	-0.029531	-0.049531
-4.896000	-0.094531	-0.030000	-0.030469
-4.895000	-0.065000	-0.028906	-0.022500
-4.894000	-0.051875	-0.029688	-0.014531
-4.893000	-0.036719	-0.028750	-0.012188
-4.892000	-0.037500	-0.028906	-0.012188
-4.891000	-0.033125	-0.030000	-0.010469
-4.890000	-0.027969	-0.030781	-0.006250
-4.889000	-0.030469	-0.030781	-0.000469
-4.888000	-0.012188	-0.030000	0.006562
-4.887000	0.000000	-0.030469	0.000000
-4.886000	-0.021875	-0.029219	-0.018437
-4.885000	-0.045937	-0.028438	-0.026406
-4.884000	-0.058750	-0.028750	-0.035781
-4.883000	-0.073125	-0.029219	-0.033125
-4.882000	-0.069687	-0.028906	-0.033594
-4.881000	-0.074688	-0.029531	-0.036875
-4.880000	-0.079844	-0.028906	-0.040469
-4.879000	-0.085625	-0.028438	-0.053594
-4.878000	-0.110469	-0.029688	-0.061406
-4.877000	-0.116406	-0.030469	-0.050938
-4.876000	-0.093281	-0.030312	-0.029219
-4.875000	-0.066250	-0.031563	-0.021094
-4.874000	-0.054219	-0.031563	-0.012500
-4.873000	-0.041563	-0.029531	-0.011406
-4.872000	-0.041563	-0.030781	-0.012031
-4.871000	-0.033594	-0.031250	-0.010938
-4.870000	-0.027969	-0.031563	-0.007031
-4.869000	-0.024219	-0.030469	0.000625
-4.868000	-0.007188	-0.030312	0.008594
-4.867000	0.000781	-0.030000	0.001406
-4.866000	-0.025313	-0.029688	-0.018437
-4.865000	-0.049063	-0.028906	-0.026406
-4.864000	-0.063750	-0.031094	-0.033906
-4.863000	-0.072031	-0.030781	-0.034219
-4.862000	-0.068594	-0.031563	-0.035156
-4.861000	-0.073906	-0.031094	-0.039688
-4.860000	-0.083594	-0.031094	-0.044375
-4.859000	-0.088750	-0.030781	-0.054062
-4.858000	-0.112031	-0.030312	-0.060000
-4.857000	-0.115469	-0.030000	-0.047188
-4.856000	-0.093438	-0.030000	-0.025000
-4.855000	-0.066094	-0.030469	-0.016719
-4.854000	-0.053750	-0.030469	-0.010938
-4.853000	-0.038594	-0.030469	-0.011719
-4.852000	-0.040156	-0.031250	-0.010625
-4.851000	-0.033594	-0.031563	-0.008594
-4.850000	-0.028438	-0.031563	-0.005938
-4.849000	-0.024531	-0.030781	0.000000
