-5.000000	-0.037031	-0.033125	-0.014844
-4.999000	-0.033125	-0.032656	-0.012969
-4.998000	-0.027344	-0.033594	-0.010469
-4.997000	-0.027187	-0.033438	-0.009844
-4.996000	-0.012500	-0.031563	-0.000469
-4.995000	0.001094	-0.033906	0.000625
-4.994000	-0.016094	-0.032813	-0.010156
-4.993000	-0.039375	-0.034375	-0.017969
-4.992000	-0.054531	-0.033438	-0.023281
-4.991000	-0.062344	-0.032031	-0.024219
-4.990000	-0.062969	-0.032813	-0.023750
-4.989000	-0.067656	-0.032344	-0.027656
-4.988000	-0.070938	-0.032813	-0.029531
-4.987000	-0.075938	-0.030312	-0.034219
-4.986000	-0.098125	-0.030000	-0.047813
-4.985000	-0.110000	-0.030312	-0.046250
-4.984000	-0.095313	-0.030781	-0.035156
-4.983000	-0.067812	-0.031094	-0.024063
-4.982000	-0.054219	-0.030781	-0.020313
-4.981000	-0.040938	-0.031250	-0.017188
-4.980000	-0.041250	-0.032344	-0.016094
-4.979000	-0.035781	-0.032656	-0.013594
-4.978000	-0.031250	-0.032344	-0.011250
-4.977000	-0.031563	-0.032813	-0.009687
-4.976000	-0.013594	-0.033125	-0.002031
-4.975000	-0.000937	-0.032344	0.000625
-4.974000	-0.018437	-0.032656	-0.009375
-4.973000	-0.039688	-0.032031	-0.018281
-4.972000	-0.054844	-0.031563	-0.023281
-4.971000	-0.066875	-0.031250	-0.024531
-4.970000	-0.065469	-0.031094	-0.025000
-4.969000	-0.067031	-0.030781	-0.028438
-4.968000	-0.071563	-0.029688	-0.030312
-4.967000	-0.075781	-0.031094	-0.031563
-4.966000	-0.097187	-0.030000	-0.044687
-4.965000	-0.108125	-0.031875	-0.043281
-4.964000	-0.090313	-0.030781	-0.031563
-4.963000	-0.065781	-0.031250	-0.022500
-4.962000	-0.052969	-0.030469	-0.016719
-4.961000	-0.040469	-0.032344	-0.011719
-4.960000	-0.038594	-0.032656	-0.012813
-4.959000	-0.036562	-0.033438	-0.012031
-4.958000	-0.029688	-0.033438	-0.009844
-4.957000	-0.024844	-0.032031	-0.009687
-4.956000	-0.008594	-0.032656	-0.001563
-4.955000	0.005781	-0.033438	-0.000156
-4.954000	-0.013594	-0.033438	-0.010938
-4.953000	-0.036562	-0.032031	-0.017656
-4.952000	-0.050625	-0.033438	-0.022969
-4.951000	-0.064219	-0.032813	-0.025000
-4.950000	-0.062187	-0.032031	-0.026562
-4.949000	-0.068437	-0.030781	-0.027187
-4.948000	-0.070781	-0.030000	-0.030000
-4.947000	-0.073594	-0.031094	-0.032344
-4.946000	-0.095625	-0.032344	-0.044375
-4.945000	-0.107031	-0.032031	-0.042344
-4.944000	-0.088750	-0.032344	-0.031094
-4.943000	-0.064219	-0.033438	-0.022969
-4.942000	-0.051719	-0.033594	-0.018281
-4.941000	-0.037812	-0.033906	-0.013594
-4.940000	-0.036719	-0.033438	-0.013594
-4.939000	-0.032813	-0.032344	-0.012500
-4.938000	-0.028125	-0.033125	-0.010469
-4.937000	-0.025625	-0.033594	-0.009062
-4.936000	-0.008906	-0.033906	0.001406
-4.935000	0.004219	-0.033594	0.000313
-4.934000	-0.012969	-0.032656	-0.009375
-4.933000	-0.037031	-0.033125	-0.017656
-4.932000	-0.050625	-0.033594	-0.022187
-4.931000	-0.060625	-0.033594	-0.024531
-4.930000	-0.060000	-0.033594	-0.024531
-4.929000	-0.063750	-0.033125	-0.027344
-4.928000	-0.068906	-0.032031	-0.028750
-4.927000	-0.073281	-0.032031	-0.031094
-4.926000	-0.094063	-0.030781	-0.044844
-4.925000	-0.105469	-0.031094	-0.043125
-4.924000	-0.088750	-0.030469	-0.030312
-4.923000	-0.061406	-0.030781	-0.021719
-4.922000	-0.049063	-0.030469	-0.016875
-4.921000	-0.037344	-0.031094	-0.013750
-4.920000	-0.036719	-0.029688	-0.014063
-4.919000	-0.031563	-0.031563	-0.013750
-4.918000	-0.027969	-0.031563	-0.010469
-4.917000	-0.023750	-0.032031	-0.007344
-4.916000	-0.008281	-0.030469	0.001875
-4.915000	0.004687	-0.031563	0.000625
-4.914000	-0.015156	-0.031875	-0.007812
-4.913000	-0.035938	-0.032813	-0.016094
-4.912000	-0.048594	-0.031094	-0.022187
-4.911000	-0.058750	-0.032031	-0.025313
-4.910000	-0.057969	-0.033125	-0.024844
-4.909000	-0.060000	-0.033438	-0.026406
-4.908000	-0.067656	-0.033438	-0.029688
-4.907000	-0.073125	-0.031094	-0.032344
-4.906000	-0.094844	-0.032031	-0.045156
-4.905000	-0.105156	-0.030781	-0.040938
-4.904000	-0.088750	-0.031094	-0.030469
-4.903000	-0.063125	-0.030312	-0.021406
-4.902000	-0.050313	-0.029531	-0.017188
-4.901000	-0.034688	-0.031094	-0.013750
-4.900000	-0.034375	-0.030781	-0.012500
-4.899000	-0.031094	-0.029219	-0.012031
-4.898000	-0.027344	-0.030312	-0.009844
-4.897000	-0.024531	-0.030781	-0.008281
-4.896000	-0.008906	-0.030781	0.000313
-4.895000	0.004219	-0.029688	0.000781
-4.894000	-0.015312	-0.030312	-0.008906
-4.893000	-0.035938	-0.030469	-0.015312
-4.892000	-0.049375	-0.029688	-0.022500
-4.891000	-0.059844	-0.029219	-0.025313
-4.890000	-0.057656	-0.029219	-0.024531
-4.889000	-0.064219	-0.029688	-0.025313
-4.888000	-0.067812	-0.031250	-0.027344
-4.887000	-0.072344	-0.032031	-0.031563
-4.886000	-0.094844	-0.031250	-0.047500
-4.885000	-0.103438	-0.032031	-0.044375
-4.884000	-0.085937	-0.032813	-0.031875
-4.883000	-0.061875	-0.033125	-0.022500
-4.882000	-0.050938	-0.031875	-0.017656
-4.881000	-0.036562	-0.031094	-0.014531
-4.880000	-0.037031	-0.031250	-0.013594
-4.879000	-0.032813	-0.033125	-0.010625
-4.878000	-0.027187	-0.033125	-0.009062
-4.877000	-0.024219	-0.032813	-0.007031
-4.876000	-0.009062	-0.033125	0.001563
-4.875000	0.004531	-0.033594	0.000625
-4.874000	-0.012969	-0.032813	-0.009375
-4.873000	-0.034219	-0.031250	-0.016406
-4.872000	-0.049063	-0.031563	-0.023750
-4.871000	-0.060312	-0.030781	-0.026094
-4.870000	-0.057969	-0.032813	-0.025781
-4.869000	-0.061875	-0.031563	-0.026875
-4.868000	-0.066875	-0.030469	-0.029219
-4.867000	-0.072344	-0.030781	-0.031875
-4.866000	-0.094531	-0.032344	-0.044844
-4.865000	-0.103438	-0.032344	-0.043281
-4.864000	-0.084531	-0.034219	-0.030469
-4.863000	-0.057969	-0.032031	-0.022500
-4.862000	-0.048281	-0.031563	-0.016875
-4.861000	-0.036719	-0.031250	-0.012188
-4.860000	-0.035000	-0.031875	-0.012031
-4.859000	-0.029219	-0.031094	-0.009687
-4.858000	-0.025313	-0.031563	-0.007031
-4.857000	-0.023437	-0.032656	-0.005781
-4.856000	-0.006406	-0.031875	0.003438
-4.855000	0.006562	-0.032656	0.002969
-4.854000	-0.014063	-0.033594	-0.009062
-4.853000	-0.035938	-0.033906	-0.016875
-4.852000	-0.047969	-0.032656	-0.022500
-4.851000	-0.058438	-0.031563	-0.026094
-4.850000	-0.059219	-0.031094	-0.024219
-4.849000	-0.062187	-0.030469	-0.024219
-4.848000	-0.066250	-0.030000	-0.027187
-4.847000	-0.072031	-0.029688	-0.031094
-4.846000	-0.094844	-0.031094	-0.042813
-4.845000	-0.106719	-0.031563	-0.040000
-4.844000	-0.087656	-0.032344	-0.030469
-4.843000	-0.063125	-0.031875	-0.021406
-4.842000	-0.052656	-0.030781	-0.018750
-4.841000	-0.037344	-0.031563	-0.013281
-4.840000	-0.037812	-0.030469	-0.012969
-4.839000	-0.033906	-0.030312	-0.010469
-4.838000	-0.028906	-0.031563	-0.009375
-4.837000	-0.027344	-0.031875	-0.008125
-4.836000	-0.009062	-0.031250	0.000313
-4.835000	0.005000	-0.031563	-0.000156
-4.834000	-0.015312	-0.031563	-0.011406
-4.833000	-0.037812	-0.031875	-0.017969
-4.832000	-0.050938	-0.033906	-0.022500
-4.831000	-0.060312	-0.032656	-0.024219
-4.830000	-0.060625	-0.032656	-0.025313
-4.829000	-0.066562	-0.033125	-0.026094
-4.828000	-0.070938	-0.032656	-0.028906
-4.827000	-0.075469	-0.031563	-0.033125
-4.826000	-0.095781	-0.031094	-0.044375
-4.825000	-0.102656	-0.032813	-0.041250
-4.824000	-0.084062	-0.032344	-0.031094
-4.823000	-0.060312	-0.032656	-0.022187
-4.822000	-0.049375	-0.031250	-0.017500
-4.821000	-0.036719	-0.031563	-0.013594
-4.820000	-0.034375	-0.031250	-0.011406
-4.819000	-0.031875	-0.031094	-0.010156
-4.818000	-0.025313	-0.031094	-0.008281
-4.817000	-0.022187	-0.031563	-0.006562
-4.816000	-0.007188	-0.030469	0.000625
-4.815000	0.004219	-0.032031	0.000313
-4.814000	-0.016094	-0.033125	-0.009062
-4.813000	-0.035156	-0.033125	-0.017656
-4.812000	-0.049531	-0.032813	-0.022656
-4.811000	-0.058438	-0.034219	-0.025000
-4.810000	-0.059531	-0.033438	-0.024531
-4.809000	-0.063125	-0.032344	-0.025781
-4.808000	-0.065000	-0.032656	-0.028750
-4.807000	-0.070156	-0.032344	-0.035781
-4.806000	-0.091875	-0.033438	-0.048281
-4.805000	-0.102813	-0.032031	-0.042813
-4.804000	-0.084531	-0.030781	-0.030469
-4.803000	-0.059531	-0.031250	-0.020313
-4.802000	-0.047969	-0.031563	-0.015625
-4.801000	-0.035938	-0.031563	-0.011406
-4.800000	-0.033906	-0.032031	-0.011406
-4.799000	-0.030312	-0.032813	-0.009687
-4.798000	-0.026562	-0.032656	-0.008281
-4.797000	-0.022344	-0.034375	-0.005781
-4.796000	-0.005938	-0.033906	0.004219
-4.795000	0.006250	-0.033125	0.001563
-4.794000	-0.015625	-0.034375	-0.008281
-4.793000	-0.037500	-0.035000	-0.015312
-4.792000	-0.049844	-0.035469	-0.020313
-4.791000	-0.063438	-0.035156	-0.022500
-4.790000	-0.060781	-0.035938	-0.024219
-4.789000	-0.064687	-0.035938	-0.026406
-4.788000	-0.068906	-0.035156	-0.028750
-4.787000	-0.073906	-0.034688	-0.031250
-4.786000	-0.094844	-0.034688	-0.045625
-4.785000	-0.102031	-0.035156	-0.040781
-4.784000	-0.083594	-0.037344	-0.029688
-4.783000	-0.059531	-0.036250	-0.021094
-4.782000	-0.046719	-0.037812	-0.017188
-4.781000	-0.035000	-0.036719	-0.014063
-4.780000	-0.035469	-0.036250	-0.014063
-4.779000	-0.030469	-0.035156	-0.011719
