-5.000000	-0.031875	-0.035938	-0.011406
-4.999000	-0.031094	-0.035469	-0.011250
-4.998000	-0.009062	-0.037344	0.001094
-4.997000	-0.002812	-0.037500	-0.002031
-4.996000	-0.024219	-0.036250	-0.015625
-4.995000	-0.045156	-0.037031	-0.020938
-4.994000	-0.063125	-0.037031	-0.026875
-4.993000	-0.068437	-0.036719	-0.025781
-4.992000	-0.067344	-0.036562	-0.028906
-4.991000	-0.071563	-0.037500	-0.028750
-4.990000	-0.077031	-0.038125	-0.030781
-4.989000	-0.082031	-0.035938	-0.033594
-4.988000	-0.108438	-0.036719	-0.044062
-4.987000	-0.112344	-0.036562	-0.041719
-4.986000	-0.089844	-0.036562	-0.027344
-4.985000	-0.067031	-0.037344	-0.021094
-4.984000	-0.055000	-0.035781	-0.013750
-4.983000	-0.043594	-0.037031	-0.014063
-4.982000	-0.043594	-0.038125	-0.013594
-4.981000	-0.038281	-0.037344	-0.012813
-4.980000	-0.036250	-0.037031	-0.012031
-4.979000	-0.033594	-0.035938	-0.010469
-4.978000	-0.010938	-0.035156	0.000000
-4.977000	-0.004687	-0.035938	-0.002344
-4.976000	-0.025313	-0.035156	-0.011719
-4.975000	-0.049063	-0.035781	-0.017969
-4.974000	-0.063750	-0.037031	-0.026406
-4.973000	-0.070000	-0.036719	-0.026875
-4.972000	-0.068125	-0.037344	-0.025781
-4.971000	-0.071719	-0.037500	-0.027187
-4.970000	-0.078125	-0.039062	-0.027344
-4.969000	-0.083594	-0.037500	-0.032656
-4.968000	-0.107500	-0.037500	-0.042813
-4.967000	-0.111563	-0.036250	-0.042031
-4.966000	-0.090781	-0.036719	-0.027656
-4.965000	-0.067031	-0.036719	-0.021094
-4.964000	-0.051875	-0.034688	-0.014844
-4.963000	-0.042500	-0.036719	-0.014063
-4.962000	-0.043125	-0.037031	-0.014375
-4.961000	-0.039844	-0.036719	-0.012813
-4.960000	-0.033594	-0.035938	-0.010469
-4.959000	-0.030469	-0.037344	-0.008594
-4.958000	-0.008906	-0.035781	0.000781
-4.957000	-0.002500	-0.034375	-0.002812
-4.956000	-0.027344	-0.034375	-0.014375
-4.955000	-0.047813	-0.035469	-0.020313
-4.954000	-0.061094	-0.035469	-0.026875
-4.953000	-0.069375	-0.036250	-0.025000
-4.952000	-0.069219	-0.035469	-0.025313
-4.951000	-0.073281	-0.036250	-0.028906
-4.950000	-0.077344	-0.035469	-0.028906
-4.949000	-0.083750	-0.033906	-0.034219
-4.948000	-0.109219	-0.033906	-0.045469
-4.947000	-0.112344	-0.034219	-0.041719
-4.946000	-0.089531	-0.035000	-0.029531
-4.945000	-0.065312	-0.032656	-0.021406
-4.944000	-0.053437	-0.032813	-0.016719
-4.943000	-0.045156	-0.035781	-0.014844
-4.942000	-0.041250	-0.035000	-0.014063
-4.941000	-0.037031	-0.035156	-0.012188
-4.940000	-0.030781	-0.034375	-0.010938
-4.939000	-0.029531	-0.035781	-0.007500
-4.938000	-0.003594	-0.036250	-0.000156
-4.937000	-0.000156	-0.035000	-0.002500
-4.936000	-0.024844	-0.036250	-0.011719
-4.935000	-0.043906	-0.035000	-0.018750
-4.934000	-0.057656	-0.035469	-0.024844
-4.933000	-0.064219	-0.035000	-0.022656
-4.932000	-0.065000	-0.035938	-0.023750
-4.931000	-0.068437	-0.034375	-0.026875
-4.930000	-0.073281	-0.034688	-0.030312
-4.929000	-0.077344	-0.035000	-0.033594
-4.928000	-0.103125	-0.035156	-0.044062
-4.927000	-0.104375	-0.034688	-0.042813
-4.926000	-0.082031	-0.036250	-0.027656
-4.925000	-0.059844	-0.035000	-0.021719
-4.924000	-0.048281	-0.034688	-0.014844
-4.923000	-0.039844	-0.036250	-0.014063
-4.922000	-0.039688	-0.034375	-0.013594
-4.921000	-0.035000	-0.035156	-0.012188
-4.920000	-0.027969	-0.034219	-0.010938
-4.919000	-0.028750	-0.034375	-0.007500
-4.918000	-0.002812	-0.034375	0.002188
-4.917000	-0.001250	-0.035000	0.000000
-4.916000	-0.023906	-0.035781	-0.010625
-4.915000	-0.044844	-0.035156	-0.017656
-4.914000	-0.054531	-0.035156	-0.021875
-4.913000	-0.063906	-0.035000	-0.022500
-4.912000	-0.062969	-0.033594	-0.022969
-4.911000	-0.064687	-0.033438	-0.025625
-4.910000	-0.071719	-0.034375	-0.026875
-4.909000	-0.078281	-0.034688	-0.032031
-4.908000	-0.105000	-0.035000	-0.042813
-4.907000	-0.106563	-0.035469	-0.038906
-4.906000	-0.086094	-0.033906	-0.026406
-4.905000	-0.062969	-0.035000	-0.021094
-4.904000	-0.050313	-0.033906	-0.014063
-4.903000	-0.042344	-0.035000	-0.015156
-4.902000	-0.042344	-0.035000	-0.013281
-4.901000	-0.037812	-0.034219	-0.010938
-4.900000	-0.031250	-0.033906	-0.010625
-4.899000	-0.030781	-0.034219	-0.007500
-4.898000	-0.006719	-0.033906	0.003125
-4.897000	-0.005625	-0.033594	0.000000
-4.896000	-0.028125	-0.033594	-0.010156
-4.895000	-0.048594	-0.033125	-0.019062
-4.894000	-0.063750	-0.032656	-0.025313
-4.893000	-0.067344	-0.029688	-0.023437
-4.892000	-0.065469	-0.030312	-0.023750
-4.891000	-0.070781	-0.031094	-0.026562
-4.890000	-0.074375	-0.031875	-0.027969
-4.889000	-0.080937	-0.032344	-0.033125
-4.888000	-0.105156	-0.031563	-0.042344
-4.887000	-0.106563	-0.030469	-0.041563
-4.886000	-0.087500	-0.031563	-0.027344
-4.885000	-0.064531	-0.032344	-0.020313
-4.884000	-0.050938	-0.030781	-0.014844
-4.883000	-0.043281	-0.031250	-0.012188
-4.882000	-0.043906	-0.032344	-0.011719
-4.881000	-0.038281	-0.032813	-0.010625
-4.880000	-0.032656	-0.032813	-0.009062
-4.879000	-0.032813	-0.032031	-0.007500
