-5.000000	-0.072500	-0.040156	-0.033438
-4.999000	-0.078281	-0.040469	-0.037812
-4.998000	-0.082031	-0.040156	-0.040781
-4.997000	-0.091406	-0.042500	-0.064531
-4.996000	-0.118281	-0.040938	-0.068437
-4.995000	-0.111563	-0.039688	-0.051094
-4.994000	-0.086406	-0.038594	-0.031563
-4.993000	-0.065000	-0.038906	-0.022187
-4.992000	-0.054219	-0.039844	-0.011250
-4.991000	-0.047188	-0.040781	-0.011250
-4.990000	-0.047188	-0.039844	-0.008281
-4.989000	-0.043125	-0.040938	-0.005781
-4.988000	-0.035469	-0.040156	-0.004687
-4.987000	-0.027187	-0.040469	0.014375
-4.986000	0.004531	-0.040156	0.017344
-4.985000	-0.009687	-0.042031	0.003906
-4.984000	-0.035781	-0.040938	-0.012813
-4.983000	-0.050625	-0.042813	-0.022656
-4.982000	-0.070000	-0.041250	-0.033906
-4.981000	-0.073125	-0.041250	-0.029219
-4.980000	-0.077344	-0.040938	-0.031250
-4.979000	-0.083750	-0.042344	-0.036562
-4.978000	-0.087969	-0.043125	-0.042344
-4.977000	-0.099687	-0.042813	-0.065469
-4.976000	-0.127656	-0.041563	-0.070469
-4.975000	-0.123281	-0.042344	-0.051719
-4.974000	-0.093281	-0.040781	-0.030469
-4.973000	-0.069219	-0.038906	-0.021406
-4.972000	-0.050938	-0.040781	-0.008906
-4.971000	-0.044375	-0.041250	-0.010469
-4.970000	-0.040938	-0.041250	-0.008281
-4.969000	-0.036719	-0.042344	-0.003906
-4.968000	-0.030781	-0.041719	-0.002500
-4.967000	-0.022187	-0.040938	0.016250
-4.966000	0.008438	-0.039844	0.022500
-4.965000	0.000313	-0.039375	0.006562
-4.964000	-0.033125	-0.038281	-0.009844
-4.963000	-0.051719	-0.038594	-0.021094
-4.962000	-0.068594	-0.040156	-0.032656
-4.961000	-0.070469	-0.042344	-0.028438
-4.960000	-0.074063	-0.042500	-0.031250
-4.959000	-0.081250	-0.044844	-0.035000
-4.958000	-0.087656	-0.043594	-0.038437
-4.957000	-0.101250	-0.042344	-0.063750
-4.956000	-0.125625	-0.041250	-0.067031
-4.955000	-0.122188	-0.040938	-0.049844
-4.954000	-0.088281	-0.041719	-0.027344
-4.953000	-0.067344	-0.042813	-0.017656
-4.952000	-0.050313	-0.042500	-0.004687
-4.951000	-0.043906	-0.042344	-0.007344
-4.950000	-0.043594	-0.042031	-0.005000
-4.949000	-0.038125	-0.042344	-0.003125
-4.948000	-0.031563	-0.043125	-0.001719
-4.947000	-0.020625	-0.042500	0.018125
-4.946000	0.004687	-0.043125	0.024063
-4.945000	-0.000469	-0.041719	0.008125
-4.944000	-0.034688	-0.041719	-0.010156
-4.943000	-0.053281	-0.042031	-0.018750
-4.942000	-0.071250	-0.041719	-0.031250
-4.941000	-0.072344	-0.040938	-0.027969
-4.940000	-0.075469	-0.040781	-0.032031
-4.939000	-0.080156	-0.041563	-0.037812
-4.938000	-0.087656	-0.042031	-0.041250
-4.937000	-0.099219	-0.040469	-0.066094
-4.936000	-0.125625	-0.040469	-0.068594
-4.935000	-0.120625	-0.040781	-0.051406
-4.934000	-0.088750	-0.041250	-0.027656
-4.933000	-0.065781	-0.040781	-0.018281
-4.932000	-0.047500	-0.039375	-0.006719
-4.931000	-0.042500	-0.041250	-0.009062
-4.930000	-0.041250	-0.040156	-0.006250
-4.929000	-0.037500	-0.040156	-0.004375
-4.928000	-0.033594	-0.041719	0.000625
-4.927000	-0.022187	-0.041563	0.019062
-4.926000	0.003906	-0.041250	0.021719
-4.925000	-0.002344	-0.039844	0.006094
-4.924000	-0.034219	-0.040938	-0.011406
-4.923000	-0.053750	-0.040938	-0.022500
-4.922000	-0.072813	-0.040781	-0.032656
-4.921000	-0.073906	-0.040781	-0.030000
-4.920000	-0.078125	-0.040469	-0.034375
-4.919000	-0.082031	-0.039844	-0.038125
-4.918000	-0.086719	-0.040469	-0.043125
-4.917000	-0.103906	-0.039062	-0.063750
-4.916000	-0.128438	-0.039844	-0.067031
-4.915000	-0.117187	-0.039375	-0.049531
-4.914000	-0.088281	-0.038125	-0.030469
-4.913000	-0.066250	-0.038281	-0.019531
-4.912000	-0.042500	-0.038125	-0.008281
-4.911000	-0.045937	-0.038281	-0.009062
-4.910000	-0.043594	-0.037812	-0.006719
-4.909000	-0.037812	-0.037031	-0.003438
-4.908000	-0.033125	-0.037031	-0.001563
-4.907000	-0.022969	-0.037344	0.016250
-4.906000	0.005000	-0.037500	0.018594
-4.905000	-0.014531	-0.036562	0.003438
-4.904000	-0.036250	-0.035156	-0.011250
-4.903000	-0.054062	-0.037344	-0.022187
-4.902000	-0.071719	-0.036250	-0.034375
-4.901000	-0.073906	-0.036250	-0.030781
-4.900000	-0.076719	-0.038125	-0.034375
-4.899000	-0.080937	-0.037812	-0.038437
-4.898000	-0.087969	-0.037500	-0.043594
-4.897000	-0.105781	-0.039688	-0.065781
-4.896000	-0.127656	-0.039062	-0.067031
-4.895000	-0.121406	-0.038594	-0.047031
-4.894000	-0.084375	-0.039844	-0.029219
-4.893000	-0.067812	-0.039844	-0.019062
-4.892000	-0.049844	-0.039062	-0.009375
-4.891000	-0.045625	-0.038281	-0.009062
-4.890000	-0.043281	-0.039062	-0.006562
-4.889000	-0.038906	-0.039062	-0.004687
-4.888000	-0.031250	-0.038906	-0.002812
-4.887000	-0.023125	-0.039688	0.015469
-4.886000	0.003906	-0.038906	0.020156
-4.885000	-0.001250	-0.039375	0.003750
-4.884000	-0.035781	-0.039375	-0.012500
-4.883000	-0.066094	-0.039688	-0.023750
-4.882000	-0.071563	-0.039375	-0.032813
-4.881000	-0.073281	-0.039688	-0.030469
-4.880000	-0.075469	-0.039062	-0.033594
-4.879000	-0.079844	-0.038281	-0.038125
-4.878000	-0.086719	-0.038125	-0.042813
-4.877000	-0.104375	-0.039062	-0.066562
-4.876000	-0.126406	-0.040781	-0.070469
-4.875000	-0.120625	-0.039688	-0.052656
-4.874000	-0.087656	-0.040156	-0.030781
-4.873000	-0.066562	-0.040781	-0.019531
-4.872000	-0.049063	-0.040938	-0.011250
-4.871000	-0.044687	-0.039688	-0.013281
-4.870000	-0.042031	-0.040469	-0.010938
-4.869000	-0.038281	-0.039062	-0.005469
-4.868000	-0.032344	-0.038594	-0.002500
-4.867000	-0.023750	-0.038594	0.016250
-4.866000	0.004687	-0.038125	0.019375
-4.865000	-0.000469	-0.039062	0.003125
-4.864000	-0.034688	-0.039062	-0.012031
-4.863000	-0.053750	-0.039688	-0.023281
-4.862000	-0.069687	-0.039062	-0.033594
-4.861000	-0.072813	-0.038594	-0.031250
-4.860000	-0.076719	-0.038594	-0.034688
-4.859000	-0.078594	-0.039375	-0.040156
-4.858000	-0.084062	-0.039375	-0.044375
-4.857000	-0.101094	-0.039062	-0.066562
-4.856000	-0.124531	-0.039375	-0.071250
-4.855000	-0.119375	-0.040156	-0.051875
-4.854000	-0.073906	-0.037812	-0.030469
-4.853000	-0.064531	-0.039062	-0.019531
-4.852000	-0.047813	-0.040156	-0.010625
-4.851000	-0.039688	-0.040469	-0.012969
-4.850000	-0.038125	-0.039688	-0.009687
-4.849000	-0.034688	-0.039844	-0.006562
-4.848000	-0.031875	-0.038594	-0.003438
-4.847000	-0.016875	-0.039688	0.015469
-4.846000	0.008438	-0.040156	0.019688
-4.845000	0.001563	-0.038125	0.003750
-4.844000	-0.031563	-0.039688	-0.012031
-4.843000	-0.049063	-0.039062	-0.024063
-4.842000	-0.068437	-0.038906	-0.032344
-4.841000	-0.068437	-0.039375	-0.028438
-4.840000	-0.073125	-0.040156	-0.030469
-4.839000	-0.076563	-0.038281	-0.035938
-4.838000	-0.084062	-0.038906	-0.040781
-4.837000	-0.100312	-0.037500	-0.063750
-4.836000	-0.119375	-0.038906	-0.065781
-4.835000	-0.115469	-0.040781	-0.047031
-4.834000	-0.083750	-0.041563	-0.026406
-4.833000	-0.062656	-0.042031	-0.016406
-4.832000	-0.044062	-0.040781	-0.008125
-4.831000	-0.043281	-0.040156	-0.009687
-4.830000	-0.040469	-0.039375	-0.006719
-4.829000	-0.033906	-0.040469	-0.004375
-4.828000	-0.029688	-0.038906	-0.000937
-4.827000	-0.018750	-0.039688	0.017344
-4.826000	0.007031	-0.039375	0.020156
-4.825000	0.003125	-0.037812	0.003906
-4.824000	-0.030781	-0.039062	-0.013281
-4.823000	-0.054219	-0.040156	-0.025625
-4.822000	-0.075938	-0.039688	-0.033594
-4.821000	-0.074688	-0.039844	-0.027969
-4.820000	-0.076719	-0.038906	-0.030781
-4.819000	-0.082969	-0.037812	-0.035938
-4.818000	-0.089063	-0.037812	-0.042813
-4.817000	-0.102813	-0.036719	-0.064687
-4.816000	-0.125625	-0.037500	-0.067344
-4.815000	-0.121406	-0.037500	-0.046719
-4.814000	-0.083594	-0.037500	-0.026562
-4.813000	-0.050156	-0.037500	-0.018281
-4.812000	-0.048281	-0.038906	-0.009062
-4.811000	-0.042813	-0.039688	-0.010469
-4.810000	-0.039844	-0.038906	-0.006562
-4.809000	-0.038594	-0.039062	-0.003906
-4.808000	-0.035781	-0.038594	-0.001719
-4.807000	-0.021094	-0.039375	0.015000
-4.806000	0.003125	-0.038125	0.019688
-4.805000	-0.018281	-0.038906	0.002188
-4.804000	-0.035938	-0.038594	-0.013750
-4.803000	-0.055625	-0.040469	-0.026094
-4.802000	-0.073906	-0.041250	-0.034219
-4.801000	-0.073906	-0.040938	-0.030469
-4.800000	-0.079844	-0.040781	-0.032656
-4.799000	-0.082812	-0.039688	-0.037344
-4.798000	-0.087188	-0.039688	-0.043125
-4.797000	-0.104688	-0.040469	-0.067812
-4.796000	-0.125312	-0.040156	-0.068437
-4.795000	-0.120313	-0.038281	-0.046719
-4.794000	-0.084062	-0.037500	-0.027969
-4.793000	-0.066094	-0.038906	-0.017656
-4.792000	-0.049375	-0.038906	-0.009062
-4.791000	-0.045937	-0.037812	-0.012188
-4.790000	-0.042813	-0.039062	-0.008281
-4.789000	-0.038281	-0.038594	-0.003125
-4.788000	-0.036719	-0.040781	-0.000937
-4.787000	-0.022656	-0.041250	0.015469
-4.786000	0.002344	-0.040938	0.019375
-4.785000	-0.001563	-0.039688	0.002344
-4.784000	-0.037500	-0.040156	-0.014063
-4.783000	-0.069687	-0.038906	-0.025781
-4.782000	-0.073125	-0.038906	-0.033906
