-5.000000	-0.001563	0.002969	-0.005000
-4.999000	0.012031	0.007031	-0.005938
-4.998000	-0.025781	-0.009375	-0.015156
-4.997000	-0.036562	-0.025000	-0.021875
-4.996000	-0.051875	-0.036250	-0.028438
-4.995000	-0.070156	-0.042500	-0.027969
-4.994000	-0.068437	-0.042813	-0.028438
-4.993000	-0.072344	-0.046406	-0.033438
-4.992000	-0.077344	-0.051719	-0.037031
-4.991000	-0.080469	-0.055781	-0.040938
-4.990000	-0.108438	-0.075000	-0.054531
-4.989000	-0.117813	-0.077031	-0.052187
-4.988000	-0.098125	-0.060000	-0.038594
-4.987000	-0.067344	-0.040469	-0.030781
-4.986000	-0.052969	-0.029531	-0.024844
-4.985000	-0.035000	-0.020781	-0.019844
-4.984000	-0.037344	-0.021875	-0.019062
-4.983000	-0.032344	-0.018750	-0.020156
-4.982000	-0.028438	-0.013281	-0.016406
-4.981000	-0.024531	-0.012031	-0.014844
-4.980000	0.002344	0.002656	-0.004687
-4.979000	0.014688	0.005313	-0.007031
-4.978000	-0.009844	-0.009375	-0.017500
-4.977000	-0.037031	-0.025313	-0.024531
-4.976000	-0.051094	-0.038125	-0.029688
-4.975000	-0.068437	-0.045937	-0.028438
-4.974000	-0.065312	-0.044375	-0.031563
-4.973000	-0.071719	-0.047813	-0.033438
-4.972000	-0.079063	-0.052500	-0.035938
-4.971000	-0.082500	-0.055000	-0.037812
-4.970000	-0.110781	-0.075938	-0.052500
-4.969000	-0.122656	-0.079063	-0.048281
-4.968000	-0.102031	-0.059531	-0.036250
-4.967000	-0.070469	-0.042500	-0.028906
-4.966000	-0.055781	-0.029531	-0.020625
-4.965000	-0.037500	-0.021563	-0.020313
-4.964000	-0.036250	-0.021406	-0.018437
-4.963000	-0.033906	-0.017656	-0.017188
-4.962000	-0.028750	-0.014375	-0.014063
-4.961000	-0.028438	-0.012031	-0.012188
-4.960000	-0.001719	0.002969	-0.003438
-4.959000	0.010313	0.004687	-0.004219
-4.958000	-0.011719	-0.011250	-0.015156
-4.957000	-0.038594	-0.027969	-0.021094
-4.956000	-0.055313	-0.040938	-0.027969
-4.955000	-0.070469	-0.047500	-0.029531
-4.954000	-0.068906	-0.045469	-0.032656
-4.953000	-0.071250	-0.050156	-0.033438
-4.952000	-0.078281	-0.055313	-0.035469
-4.951000	-0.082500	-0.059844	-0.038125
-4.950000	-0.110156	-0.078594	-0.053594
-4.949000	-0.119531	-0.079375	-0.049844
-4.948000	-0.100312	-0.063750	-0.037656
-4.947000	-0.072500	-0.044844	-0.030000
-4.946000	-0.057969	-0.033438	-0.022656
-4.945000	-0.039062	-0.025313	-0.018750
-4.944000	-0.038594	-0.025000	-0.018437
-4.943000	-0.033125	-0.021563	-0.016094
-4.942000	-0.029688	-0.017969	-0.014375
-4.941000	-0.029219	-0.012188	-0.012813
-4.940000	-0.001719	0.001563	-0.004219
-4.939000	0.010469	0.003906	-0.005469
-4.938000	-0.016719	-0.012031	-0.016094
-4.937000	-0.043906	-0.025781	-0.023437
-4.936000	-0.055625	-0.038125	-0.030000
-4.935000	-0.079688	-0.045156	-0.032344
-4.934000	-0.070000	-0.043281	-0.032656
-4.933000	-0.072344	-0.047031	-0.033906
-4.932000	-0.079688	-0.052969	-0.036875
