-5.000000	-0.117813	-0.064219	-0.030312
-4.999000	-0.079688	-0.038594	-0.019844
-4.998000	-0.059219	-0.027187	-0.014375
-4.997000	-0.043906	-0.013594	-0.012188
-4.996000	-0.041719	-0.014375	-0.014531
-4.995000	-0.039688	-0.012031	-0.013750
-4.994000	-0.035938	-0.010625	-0.011406
-4.993000	-0.033438	-0.006250	0.003438
-4.992000	-0.012188	0.013125	0.005313
-4.991000	0.008438	0.019688	0.003438
-4.990000	0.002188	0.002188	-0.015312
-4.989000	-0.035938	-0.018437	-0.024063
-4.988000	-0.058750	-0.032813	-0.031094
-4.987000	-0.072031	-0.045156	-0.032344
-4.986000	-0.070781	-0.041719	-0.030312
-4.985000	-0.077500	-0.044375	-0.030000
-4.984000	-0.080625	-0.047813	-0.031563
-4.983000	-0.084062	-0.054531	-0.051719
-4.982000	-0.109219	-0.082187	-0.055313
-4.981000	-0.127500	-0.086875	-0.050938
-4.980000	-0.120938	-0.068125	-0.029219
-4.979000	-0.083281	-0.041563	-0.017188
-4.978000	-0.061562	-0.028438	-0.012188
-4.977000	-0.040156	-0.014844	-0.010469
-4.976000	-0.038906	-0.015938	-0.014063
-4.975000	-0.035469	-0.012813	-0.012969
-4.974000	-0.032656	-0.010938	-0.009375
-4.973000	-0.029219	-0.005156	0.004219
-4.972000	-0.008281	0.013437	0.005313
-4.971000	0.013437	0.020938	0.003125
-4.970000	0.003906	0.002969	-0.015156
-4.969000	-0.034219	-0.018437	-0.023750
-4.968000	-0.052656	-0.028906	-0.030781
-4.967000	-0.070156	-0.041563	-0.029531
-4.966000	-0.072813	-0.038281	-0.026406
-4.965000	-0.075938	-0.043125	-0.029219
-4.964000	-0.079844	-0.045156	-0.031875
-4.963000	-0.084531	-0.052187	-0.051719
-4.962000	-0.110781	-0.080156	-0.054844
-4.961000	-0.126094	-0.085625	-0.047188
-4.960000	-0.117031	-0.067812	-0.025781
-4.959000	-0.078125	-0.037812	-0.017188
-4.958000	-0.059844	-0.024063	-0.010469
-4.957000	-0.040625	-0.012969	-0.009062
-4.956000	-0.038594	-0.015312	-0.011719
-4.955000	-0.038125	-0.012031	-0.013281
-4.954000	-0.035156	-0.008594	-0.011719
-4.953000	-0.032344	-0.004063	0.006094
-4.952000	-0.009687	0.016250	0.005781
-4.951000	0.013125	0.023750	0.002344
-4.950000	0.001094	0.004687	-0.015938
-4.949000	-0.036250	-0.017188	-0.024063
-4.948000	-0.056406	-0.030469	-0.030000
-4.947000	-0.070781	-0.042031	-0.030312
-4.946000	-0.073594	-0.040156	-0.027344
-4.945000	-0.076250	-0.044062	-0.029531
-4.944000	-0.081250	-0.044844	-0.033438
-4.943000	-0.085312	-0.054062	-0.053594
-4.942000	-0.112344	-0.081719	-0.052500
-4.941000	-0.132188	-0.086406	-0.045625
-4.940000	-0.123438	-0.066250	-0.028125
-4.939000	-0.084531	-0.035781	-0.019219
-4.938000	-0.064687	-0.022344	-0.012969
-4.937000	-0.047813	-0.010938	-0.011719
-4.936000	-0.044844	-0.013281	-0.014063
-4.935000	-0.040625	-0.012813	-0.013281
-4.934000	-0.035000	-0.011719	-0.012500
-4.933000	-0.032656	-0.004687	0.004687
-4.932000	-0.009844	0.016563	0.005313
-4.931000	0.011562	0.022812	0.001406
-4.930000	0.001406	0.002969	-0.015938
-4.929000	-0.039375	-0.020781	-0.025313
-4.928000	-0.059844	-0.032656	-0.032813
-4.927000	-0.074063	-0.042813	-0.032813
-4.926000	-0.073906	-0.039375	-0.029688
-4.925000	-0.075000	-0.041719	-0.031094
-4.924000	-0.082031	-0.047188	-0.033906
-4.923000	-0.089219	-0.057188	-0.056094
-4.922000	-0.115937	-0.084531	-0.055938
-4.921000	-0.130312	-0.088438	-0.049375
-4.920000	-0.121719	-0.066250	-0.028438
-4.919000	-0.080625	-0.020781	-0.019844
-4.918000	-0.061094	-0.029219	-0.013281
-4.917000	-0.045469	-0.016406	-0.009375
-4.916000	-0.044687	-0.017500	-0.012969
-4.915000	-0.042031	-0.015312	-0.012031
-4.914000	-0.036250	-0.012969	-0.010625
-4.913000	-0.033594	-0.006250	0.006250
-4.912000	-0.009375	0.015781	0.005781
-4.911000	0.010781	0.021250	0.001094
-4.910000	-0.005469	-0.000469	-0.015938
-4.909000	-0.042500	-0.065469	-0.024219
-4.908000	-0.060781	-0.033125	-0.032656
-4.907000	-0.075000	-0.037500	-0.031563
-4.906000	-0.074063	-0.035000	-0.028906
-4.905000	-0.077813	-0.040156	-0.030312
-4.904000	-0.084062	-0.043125	-0.034688
-4.903000	-0.091719	-0.048594	-0.055313
-4.902000	-0.120156	-0.069219	-0.054375
-4.901000	-0.132344	-0.069375	-0.045156
-4.900000	-0.121719	-0.052656	-0.025781
-4.899000	-0.083281	-0.032656	-0.016875
-4.898000	-0.063125	-0.025625	-0.012969
-4.897000	-0.047969	-0.016719	-0.012031
-4.896000	-0.044062	-0.018281	-0.013750
-4.895000	-0.040625	-0.017656	-0.012969
-4.894000	-0.035000	-0.015625	-0.009844
-4.893000	-0.033906	-0.009844	0.008438
-4.892000	-0.008594	0.002344	0.007031
-4.891000	0.008594	0.004687	-0.003594
