-5.000000	-0.050313	-0.031875	-0.015312
-4.999000	-0.046406	-0.033594	-0.016875
-4.998000	-0.044844	-0.032813	-0.013281
-4.997000	-0.041719	-0.033594	-0.010938
-4.996000	-0.038594	-0.033438	-0.010938
-4.995000	-0.029219	-0.034375	-0.003906
-4.994000	-0.010625	-0.034219	0.001094
-4.993000	-0.013281	-0.034688	-0.008125
-4.992000	-0.039688	-0.032813	-0.015156
-4.991000	-0.057969	-0.031875	-0.022500
-4.990000	-0.070000	-0.030469	-0.027187
-4.989000	-0.068594	-0.030469	-0.026875
-4.988000	-0.071250	-0.031250	-0.026406
-4.987000	-0.076719	-0.031250	-0.029219
-4.986000	-0.084844	-0.031250	-0.031094
-4.985000	-0.097344	-0.031563	-0.040156
-4.984000	-0.116406	-0.032344	-0.047813
-4.983000	-0.112031	-0.032656	-0.038125
-4.982000	-0.082969	-0.033438	-0.026094
-4.981000	-0.065781	-0.033594	-0.021406
-4.980000	-0.057656	-0.034219	-0.015938
-4.979000	-0.050938	-0.032344	-0.016875
-4.978000	-0.048281	-0.032656	-0.015312
-4.977000	-0.044687	-0.034688	-0.013594
-4.976000	-0.042500	-0.032656	-0.013594
-4.975000	-0.032344	-0.032813	-0.005781
-4.974000	-0.011719	-0.033125	-0.000781
-4.973000	-0.018437	-0.032344	-0.008281
-4.972000	-0.043125	-0.032656	-0.017969
-4.971000	-0.060312	-0.031875	-0.022500
-4.970000	-0.072813	-0.032656	-0.028125
-4.969000	-0.073281	-0.031250	-0.028438
-4.968000	-0.077031	-0.031875	-0.029531
-4.967000	-0.081406	-0.032031	-0.030312
-4.966000	-0.084375	-0.031250	-0.032813
-4.965000	-0.097969	-0.030469	-0.043594
-4.964000	-0.116406	-0.031875	-0.048750
-4.963000	-0.109688	-0.030312	-0.038437
-4.962000	-0.080156	-0.031250	-0.027969
-4.961000	-0.065312	-0.030781	-0.023750
-4.960000	-0.054531	-0.030312	-0.017656
-4.959000	-0.048750	-0.031094	-0.017188
-4.958000	-0.047188	-0.030781	-0.015625
-4.957000	-0.043281	-0.031563	-0.012969
-4.956000	-0.040938	-0.032344	-0.011406
-4.955000	-0.031563	-0.030000	-0.005156
-4.954000	-0.009844	-0.030781	-0.000469
-4.953000	-0.015625	-0.031563	-0.007812
-4.952000	-0.046250	-0.030000	-0.015312
-4.951000	-0.061562	-0.031250	-0.020625
-4.950000	-0.074688	-0.031563	-0.025781
-4.949000	-0.072031	-0.032031	-0.027344
-4.948000	-0.075938	-0.031094	-0.027344
-4.947000	-0.079063	-0.030469	-0.028750
-4.946000	-0.082500	-0.031875	-0.031563
-4.945000	-0.097656	-0.031250	-0.040000
-4.944000	-0.115625	-0.030469	-0.044844
-4.943000	-0.108125	-0.032344	-0.035000
-4.942000	-0.078594	-0.032344	-0.023281
-4.941000	-0.067031	-0.031563	-0.019531
-4.940000	-0.054844	-0.031563	-0.014844
-4.939000	-0.049844	-0.031563	-0.012813
-4.938000	-0.048281	-0.031250	-0.012031
-4.937000	-0.042813	-0.030469	-0.011250
-4.936000	-0.038594	-0.030781	-0.009062
-4.935000	-0.032344	-0.031094	-0.004687
-4.934000	-0.011719	-0.031563	0.000781
-4.933000	-0.016719	-0.031563	-0.006719
-4.932000	-0.044375	-0.030312	-0.015312
-4.931000	-0.060625	-0.029531	-0.020938
-4.930000	-0.073281	-0.029531	-0.026406
-4.929000	-0.070469	-0.030312	-0.025000
-4.928000	-0.075938	-0.028438	-0.027187
-4.927000	-0.080469	-0.030000	-0.029688
-4.926000	-0.084531	-0.030000	-0.031250
-4.925000	-0.098437	-0.031875	-0.042500
-4.924000	-0.115937	-0.030781	-0.049531
-4.923000	-0.110469	-0.031094	-0.039375
-4.922000	-0.084062	-0.031563	-0.026406
-4.921000	-0.067344	-0.031250	-0.023281
-4.920000	-0.054219	-0.030781	-0.018750
-4.919000	-0.049063	-0.032031	-0.016406
-4.918000	-0.048750	-0.032813	-0.014375
-4.917000	-0.044687	-0.032031	-0.012500
-4.916000	-0.042031	-0.032031	-0.011250
-4.915000	-0.031563	-0.033906	-0.005469
-4.914000	-0.010938	-0.033438	-0.002031
-4.913000	-0.017188	-0.033438	-0.009844
-4.912000	-0.044375	-0.033125	-0.017969
-4.911000	-0.058438	-0.033438	-0.025625
-4.910000	-0.070000	-0.032031	-0.030000
-4.909000	-0.069375	-0.032344	-0.028438
-4.908000	-0.068906	-0.031563	-0.028438
-4.907000	-0.078125	-0.031875	-0.030000
-4.906000	-0.083281	-0.032656	-0.031875
-4.905000	-0.096094	-0.032344	-0.042813
-4.904000	-0.117969	-0.032344	-0.049531
-4.903000	-0.111719	-0.032656	-0.040469
-4.902000	-0.081250	-0.032656	-0.028125
-4.901000	-0.065469	-0.032344	-0.025000
-4.900000	-0.052656	-0.032813	-0.016406
-4.899000	-0.050938	-0.032031	-0.017188
-4.898000	-0.047813	-0.032656	-0.015312
-4.897000	-0.041719	-0.032031	-0.012500
-4.896000	-0.038281	-0.031875	-0.011250
-4.895000	-0.027969	-0.032344	-0.003438
-4.894000	-0.008906	-0.032656	-0.000937
-4.893000	-0.012969	-0.033125	-0.008281
-4.892000	-0.040625	-0.031250	-0.017188
-4.891000	-0.057188	-0.032344	-0.022500
-4.890000	-0.070000	-0.032656	-0.029688
-4.889000	-0.067656	-0.034688	-0.027969
-4.888000	-0.071719	-0.034219	-0.028125
-4.887000	-0.077344	-0.032031	-0.030781
-4.886000	-0.081406	-0.032031	-0.032031
-4.885000	-0.096406	-0.030781	-0.043281
-4.884000	-0.113906	-0.029688	-0.046406
-4.883000	-0.107813	-0.030312	-0.037656
-4.882000	-0.080156	-0.030781	-0.026562
-4.881000	-0.065000	-0.031875	-0.022187
-4.880000	-0.049375	-0.033125	-0.017969
-4.879000	-0.047969	-0.032344	-0.018750
-4.878000	-0.044687	-0.031875	-0.016406
-4.877000	-0.039375	-0.031563	-0.014844
-4.876000	-0.035469	-0.032656	-0.013281
-4.875000	-0.025625	-0.031250	-0.005938
-4.874000	-0.007031	-0.032031	-0.001250
-4.873000	-0.012969	-0.030781	-0.008125
-4.872000	-0.043281	-0.030469	-0.017969
-4.871000	-0.059063	-0.031094	-0.022969
-4.870000	-0.070000	-0.030312	-0.027656
-4.869000	-0.070469	-0.029688	-0.026094
-4.868000	-0.071563	-0.032344	-0.028125
-4.867000	-0.075156	-0.032344	-0.030469
-4.866000	-0.081406	-0.032031	-0.031875
-4.865000	-0.096562	-0.031250	-0.043281
-4.864000	-0.113125	-0.031250	-0.048281
-4.863000	-0.105156	-0.030000	-0.037812
-4.862000	-0.078281	-0.029688	-0.025313
-4.861000	-0.061406	-0.031250	-0.022187
-4.860000	-0.046250	-0.031094	-0.016875
-4.859000	-0.047031	-0.029531	-0.016719
-4.858000	-0.047188	-0.032031	-0.014844
-4.857000	-0.040156	-0.032031	-0.014063
-4.856000	-0.036562	-0.031094	-0.013281
-4.855000	-0.028906	-0.030312	-0.007500
-4.854000	-0.007188	-0.031094	-0.001563
-4.853000	-0.017188	-0.032344	-0.009062
-4.852000	-0.042500	-0.030469	-0.017656
-4.851000	-0.058750	-0.029531	-0.023437
-4.850000	-0.070156	-0.030000	-0.029219
-4.849000	-0.068125	-0.031250	-0.028125
-4.848000	-0.075000	-0.032031	-0.029688
-4.847000	-0.079063	-0.032031	-0.031094
-4.846000	-0.082031	-0.031094	-0.031875
-4.845000	-0.097969	-0.032031	-0.043281
-4.844000	-0.113281	-0.032813	-0.047500
-4.843000	-0.103594	-0.032656	-0.036562
-4.842000	-0.076250	-0.031563	-0.024844
-4.841000	-0.061875	-0.031563	-0.021719
-4.840000	-0.049844	-0.033438	-0.014375
-4.839000	-0.044375	-0.030312	-0.016406
-4.838000	-0.043594	-0.030781	-0.014531
-4.837000	-0.038594	-0.028906	-0.013594
-4.836000	-0.036250	-0.027656	-0.011250
-4.835000	-0.026094	-0.028438	-0.004219
-4.834000	-0.008281	-0.029531	-0.000937
-4.833000	-0.016406	-0.028906	-0.009375
-4.832000	-0.042344	-0.029219	-0.016875
-4.831000	-0.057969	-0.030312	-0.022969
-4.830000	-0.071250	-0.030000	-0.026562
-4.829000	-0.071719	-0.031094	-0.025781
-4.828000	-0.075000	-0.030312	-0.027969
-4.827000	-0.077500	-0.030000	-0.028438
-4.826000	-0.081250	-0.029688	-0.030781
-4.825000	-0.095313	-0.030000	-0.042500
-4.824000	-0.111719	-0.029219	-0.047188
-4.823000	-0.104688	-0.028906	-0.036875
-4.822000	-0.076719	-0.030469	-0.026562
-4.821000	-0.063125	-0.030469	-0.022500
-4.820000	-0.051094	-0.031094	-0.015625
-4.819000	-0.047813	-0.031094	-0.015938
-4.818000	-0.044375	-0.030469	-0.014063
-4.817000	-0.035938	-0.030000	-0.013594
-4.816000	-0.035781	-0.031563	-0.012969
-4.815000	-0.025625	-0.031250	-0.004687
-4.814000	-0.007031	-0.032344	-0.000469
