-5.000000	-0.072344	-0.034219	-0.035156
-4.999000	-0.073281	-0.033438	-0.037656
-4.998000	-0.079688	-0.033594	-0.043125
-4.997000	-0.082969	-0.033438	-0.053594
-4.996000	-0.108594	-0.033906	-0.073438
-4.995000	-0.122188	-0.034219	-0.065312
-4.994000	-0.103438	-0.033906	-0.038125
-4.993000	-0.070938	-0.033594	-0.025000
-4.992000	-0.060000	-0.033594	-0.013750
-4.991000	-0.039375	-0.032813	-0.009844
-4.990000	-0.040469	-0.034219	-0.011719
-4.989000	-0.035469	-0.032813	-0.008594
-4.988000	-0.029219	-0.033438	-0.004687
-4.987000	-0.030781	-0.032813	0.002969
-4.986000	-0.005938	-0.032813	0.017031
-4.985000	0.010781	-0.033594	0.012500
-4.984000	-0.010469	-0.034688	-0.007500
-4.983000	-0.041563	-0.034219	-0.019531
-4.982000	-0.056406	-0.033438	-0.033438
-4.981000	-0.072500	-0.034688	-0.035469
-4.980000	-0.070000	-0.033125	-0.035000
-4.979000	-0.073125	-0.033438	-0.035781
-4.978000	-0.077813	-0.032344	-0.040938
-4.977000	-0.081719	-0.032813	-0.053594
-4.976000	-0.106719	-0.030781	-0.073125
-4.975000	-0.119844	-0.031875	-0.065469
-4.974000	-0.100000	-0.032344	-0.039375
-4.973000	-0.066250	-0.032031	-0.023437
-4.972000	-0.052969	-0.032031	-0.010469
-4.971000	-0.033438	-0.032344	-0.006719
-4.970000	-0.035781	-0.031250	-0.009687
-4.969000	-0.032656	-0.032656	-0.007500
-4.968000	-0.026406	-0.031875	-0.000937
-4.967000	-0.026406	-0.031563	0.005313
-4.966000	-0.001719	-0.031875	0.019375
-4.965000	0.012656	-0.031250	0.012344
-4.964000	-0.010156	-0.031250	-0.010938
-4.963000	-0.039844	-0.031563	-0.022500
-4.962000	-0.055313	-0.031563	-0.033438
-4.961000	-0.072500	-0.032031	-0.033906
-4.960000	-0.070156	-0.030000	-0.032813
-4.959000	-0.074063	-0.031094	-0.035938
-4.958000	-0.081719	-0.031094	-0.041563
-4.957000	-0.087188	-0.031094	-0.052187
-4.956000	-0.113594	-0.030312	-0.072031
-4.955000	-0.125312	-0.029688	-0.063438
-4.954000	-0.104219	-0.031563	-0.036875
-4.953000	-0.072344	-0.030312	-0.024063
-4.952000	-0.059844	-0.030781	-0.010469
-4.951000	-0.038594	-0.029688	-0.009375
