-5.000000	-0.011406	-0.007031	-0.005156
-4.999000	-0.040469	-0.022344	-0.019219
-4.998000	-0.057656	-0.034375	-0.033125
-4.997000	-0.072813	-0.044687	-0.035938
-4.996000	-0.070781	-0.043906	-0.034219
-4.995000	-0.075469	-0.045625	-0.038125
-4.994000	-0.081406	-0.050625	-0.043594
-4.993000	-0.085625	-0.055781	-0.053750
-4.992000	-0.112500	-0.074688	-0.077344
-4.991000	-0.122500	-0.078125	-0.069375
-4.990000	-0.105938	-0.059844	-0.044687
-4.989000	-0.073281	-0.039375	-0.026875
-4.988000	-0.059219	-0.027656	-0.016719
-4.987000	-0.040625	-0.019062	-0.012500
-4.986000	-0.040625	-0.020000	-0.011719
-4.985000	-0.036250	-0.017500	-0.008906
-4.984000	-0.030000	-0.015156	-0.005156
-4.983000	-0.029531	-0.012031	0.002188
-4.982000	-0.004844	0.003906	0.019688
-4.981000	0.011875	0.007031	0.015156
-4.980000	-0.007500	-0.008594	-0.003438
-4.979000	-0.039688	-0.024531	-0.016406
-4.978000	-0.056875	-0.035156	-0.033125
-4.977000	-0.070156	-0.044375	-0.035938
-4.976000	-0.067031	-0.042500	-0.033594
-4.975000	-0.071250	-0.045156	-0.034219
-4.974000	-0.079688	-0.050938	-0.039375
-4.973000	-0.086406	-0.056563	-0.051094
-4.972000	-0.111563	-0.075781	-0.073594
-4.971000	-0.123750	-0.078281	-0.067344
-4.970000	-0.105000	-0.059531	-0.043594
-4.969000	-0.071250	-0.039844	-0.027187
-4.968000	-0.058281	-0.029531	-0.014844
-4.967000	-0.039062	-0.018750	-0.009687
-4.966000	-0.039844	-0.019219	-0.010156
-4.965000	-0.035781	-0.017188	-0.006250
-4.964000	-0.029531	-0.011719	-0.003906
-4.963000	-0.026562	-0.010469	0.003750
-4.962000	-0.001250	0.004531	0.021719
-4.961000	0.014219	0.007031	0.014688
-4.960000	-0.007500	-0.007812	-0.003594
-4.959000	-0.037812	-0.024063	-0.016406
