-5.000000	-0.023437	-0.029219	-0.007344
-4.999000	-0.018281	-0.028125	0.007031
-4.998000	0.011094	-0.030000	0.017344
-4.997000	0.011875	-0.029531	0.011719
-4.996000	-0.019844	-0.028125	-0.009844
-4.995000	-0.042500	-0.027969	-0.022656
-4.994000	-0.059531	-0.029531	-0.034375
-4.993000	-0.066875	-0.029531	-0.033125
-4.992000	-0.065312	-0.028438	-0.035469
-4.991000	-0.070781	-0.028125	-0.036875
-4.990000	-0.077031	-0.027969	-0.042031
-4.989000	-0.085156	-0.028750	-0.060625
-4.988000	-0.117187	-0.028438	-0.072656
-4.987000	-0.112812	-0.028906	-0.065469
-4.986000	-0.085625	-0.029531	-0.037344
-4.985000	-0.059531	-0.029219	-0.024844
-4.984000	-0.043594	-0.029688	-0.014063
-4.983000	-0.033594	-0.028438	-0.013594
-4.982000	-0.032031	-0.029531	-0.012969
-4.981000	-0.030000	-0.027969	-0.010156
-4.980000	-0.021563	-0.029688	-0.008125
-4.979000	-0.015938	-0.029688	0.007031
-4.978000	0.013594	-0.030312	0.015156
-4.977000	0.011562	-0.030781	0.009375
-4.976000	-0.017500	-0.030781	-0.010469
-4.975000	-0.040156	-0.030469	-0.024219
-4.974000	-0.056406	-0.030312	-0.035938
-4.973000	-0.062656	-0.028125	-0.035000
-4.972000	-0.061875	-0.027344	-0.034688
-4.971000	-0.066094	-0.027344	-0.037031
-4.970000	-0.074375	-0.028750	-0.040156
-4.969000	-0.083750	-0.029219	-0.061875
-4.968000	-0.115625	-0.027187	-0.072813
-4.967000	-0.113125	-0.029688	-0.065312
-4.966000	-0.087188	-0.029688	-0.037031
-4.965000	-0.059531	-0.030000	-0.025625
-4.964000	-0.042813	-0.028438	-0.012969
-4.963000	-0.034219	-0.030000	-0.012188
-4.962000	-0.032656	-0.030469	-0.011719
-4.961000	-0.028906	-0.030469	-0.010469
-4.960000	-0.021406	-0.028906	-0.007812
-4.959000	-0.014844	-0.029688	0.006250
-4.958000	0.013906	-0.029531	0.015469
-4.957000	0.013125	-0.030000	0.008594
-4.956000	-0.019219	-0.030312	-0.012969
-4.955000	-0.041250	-0.031250	-0.024063
-4.954000	-0.058750	-0.032344	-0.035781
-4.953000	-0.065469	-0.030469	-0.034219
-4.952000	-0.065312	-0.031563	-0.036250
-4.951000	-0.068594	-0.030781	-0.037812
-4.950000	-0.077344	-0.030781	-0.043594
-4.949000	-0.085312	-0.030469	-0.063750
-4.948000	-0.117031	-0.030469	-0.071094
-4.947000	-0.113594	-0.030469	-0.063906
-4.946000	-0.084062	-0.031094	-0.038906
-4.945000	-0.059844	-0.030312	-0.026562
-4.944000	-0.044687	-0.031094	-0.015312
-4.943000	-0.032656	-0.031563	-0.015156
-4.942000	-0.033125	-0.030781	-0.013281
-4.941000	-0.027344	-0.031094	-0.011250
-4.940000	-0.022344	-0.029688	-0.010156
-4.939000	-0.015625	-0.030000	0.006875
-4.938000	0.013437	-0.027969	0.015938
-4.937000	0.011562	-0.029219	0.007812
-4.936000	-0.017500	-0.027344	-0.012188
-4.935000	-0.040938	-0.030000	-0.023750
-4.934000	-0.058281	-0.030000	-0.034688
-4.933000	-0.065000	-0.029219	-0.033438
-4.932000	-0.064219	-0.027656	-0.035781
-4.931000	-0.068594	-0.028906	-0.039375
-4.930000	-0.075781	-0.030000	-0.046719
-4.929000	-0.085312	-0.030781	-0.067812
-4.928000	-0.115156	-0.030000	-0.076563
-4.927000	-0.110000	-0.030469	-0.064219
-4.926000	-0.082187	-0.029688	-0.038125
-4.925000	-0.057188	-0.030469	-0.027656
-4.924000	-0.040938	-0.031094	-0.014063
-4.923000	-0.029531	-0.030312	-0.014531
-4.922000	-0.031094	-0.029531	-0.014063
-4.921000	-0.028750	-0.030469	-0.010156
-4.920000	-0.022969	-0.030312	-0.008906
-4.919000	-0.016406	-0.029688	0.007812
