-5.000000	-0.107031	-0.037031	-0.045625
-4.999000	-0.101562	-0.038594	-0.032656
-4.998000	-0.072500	-0.035469	-0.023750
-4.997000	-0.056563	-0.036719	-0.018281
-4.996000	-0.045156	-0.035938	-0.014531
-4.995000	-0.040156	-0.037031	-0.014375
-4.994000	-0.036719	-0.037031	-0.012813
-4.993000	-0.032344	-0.038125	-0.009687
-4.992000	-0.029688	-0.037812	-0.008281
-4.991000	-0.019844	-0.036719	-0.002812
-4.990000	-0.000156	-0.037500	0.001094
-4.989000	-0.005625	-0.036562	-0.009844
-4.988000	-0.033594	-0.037344	-0.016875
-4.987000	-0.051719	-0.037031	-0.021875
-4.986000	-0.063125	-0.036562	-0.024531
-4.985000	-0.063750	-0.035156	-0.024531
-4.984000	-0.066562	-0.036250	-0.027344
-4.983000	-0.069375	-0.036719	-0.029219
-4.982000	-0.074688	-0.035781	-0.031250
-4.981000	-0.087500	-0.035938	-0.042500
-4.980000	-0.104688	-0.035156	-0.045625
-4.979000	-0.099219	-0.035156	-0.033125
-4.978000	-0.070469	-0.036250	-0.022969
-4.977000	-0.055000	-0.035469	-0.017656
-4.976000	-0.043281	-0.036562	-0.013594
-4.975000	-0.042031	-0.036250	-0.014375
-4.974000	-0.037812	-0.035156	-0.013281
-4.973000	-0.033906	-0.034219	-0.011719
-4.972000	-0.031094	-0.035000	-0.009375
-4.971000	-0.020781	-0.038125	-0.002500
-4.970000	-0.000781	-0.038125	0.002188
-4.969000	-0.010469	-0.037812	-0.008594
-4.968000	-0.038125	-0.037500	-0.016875
-4.967000	-0.052969	-0.037031	-0.024063
-4.966000	-0.064687	-0.037500	-0.024531
-4.965000	-0.064687	-0.038125	-0.023750
-4.964000	-0.068906	-0.037500	-0.026094
-4.963000	-0.073125	-0.038125	-0.028750
-4.962000	-0.077500	-0.037500	-0.032656
-4.961000	-0.092500	-0.038906	-0.042813
-4.960000	-0.111250	-0.038281	-0.044844
-4.959000	-0.106250	-0.037344	-0.033125
-4.958000	-0.075156	-0.037500	-0.022656
-4.957000	-0.059531	-0.037344	-0.017188
-4.956000	-0.041719	-0.036562	-0.014375
-4.955000	-0.040938	-0.035469	-0.012969
-4.954000	-0.040469	-0.035938	-0.011250
-4.953000	-0.034375	-0.037812	-0.009687
-4.952000	-0.029688	-0.035156	-0.008125
-4.951000	-0.018437	-0.036562	-0.000156
-4.950000	-0.000469	-0.035000	0.001563
-4.949000	-0.008281	-0.035156	-0.009687
-4.948000	-0.034219	-0.035938	-0.018281
-4.947000	-0.049844	-0.036250	-0.023750
-4.946000	-0.061562	-0.036250	-0.026562
-4.945000	-0.060781	-0.036250	-0.026406
-4.944000	-0.064687	-0.035000	-0.028750
-4.943000	-0.070781	-0.035938	-0.028906
-4.942000	-0.074688	-0.037031	-0.033438
-4.941000	-0.089219	-0.037031	-0.046406
-4.940000	-0.107344	-0.037344	-0.046719
-4.939000	-0.097656	-0.038594	-0.034219
-4.938000	-0.067656	-0.039688	-0.024531
-4.937000	-0.053281	-0.037031	-0.020156
-4.936000	-0.040469	-0.038125	-0.015312
-4.935000	-0.038594	-0.037812	-0.015938
-4.934000	-0.036562	-0.036250	-0.013594
-4.933000	-0.031875	-0.037031	-0.011250
-4.932000	-0.031094	-0.036250	-0.009062
-4.931000	-0.019219	-0.037031	-0.002500
-4.930000	0.000313	-0.037500	0.000000
-4.929000	-0.007812	-0.035938	-0.009844
-4.928000	-0.038281	-0.036719	-0.018750
-4.927000	-0.054062	-0.036719	-0.024219
-4.926000	-0.065312	-0.037812	-0.026094
-4.925000	-0.063906	-0.038594	-0.027656
-4.924000	-0.066562	-0.038594	-0.028906
-4.923000	-0.071250	-0.037812	-0.031563
-4.922000	-0.076563	-0.039844	-0.033906
-4.921000	-0.092188	-0.038125	-0.045937
-4.920000	-0.108906	-0.035469	-0.047188
-4.919000	-0.099219	-0.035781	-0.036250
-4.918000	-0.069219	-0.035469	-0.023281
-4.917000	-0.058281	-0.036562	-0.018437
-4.916000	-0.041719	-0.038125	-0.015625
-4.915000	-0.037031	-0.036250	-0.014375
-4.914000	-0.035938	-0.034375	-0.012969
-4.913000	-0.030781	-0.037812	-0.010938
-4.912000	-0.029219	-0.037031	-0.007500
-4.911000	-0.017188	-0.036250	0.001094
-4.910000	0.003438	-0.035781	0.001563
-4.909000	-0.005625	-0.034375	-0.007812
-4.908000	-0.033438	-0.035000	-0.017969
-4.907000	-0.048750	-0.035000	-0.023281
-4.906000	-0.061875	-0.034375	-0.026562
-4.905000	-0.061875	-0.035156	-0.025313
-4.904000	-0.066562	-0.035156	-0.028125
-4.903000	-0.070156	-0.035156	-0.030312
-4.902000	-0.076250	-0.035781	-0.033125
-4.901000	-0.092188	-0.034219	-0.045469
-4.900000	-0.105469	-0.035156	-0.045156
-4.899000	-0.096875	-0.035156	-0.034219
-4.898000	-0.066562	-0.035000	-0.023750
-4.897000	-0.054219	-0.034688	-0.018437
-4.896000	-0.038906	-0.034688	-0.013750
-4.895000	-0.039375	-0.033594	-0.016406
-4.894000	-0.038906	-0.033125	-0.015156
-4.893000	-0.032813	-0.035000	-0.012500
-4.892000	-0.030000	-0.034688	-0.008906
-4.891000	-0.019531	-0.035156	-0.001563
-4.890000	-0.001250	-0.035156	-0.000469
-4.889000	-0.011719	-0.035000	-0.010625
-4.888000	-0.037812	-0.035000	-0.019062
-4.887000	-0.052656	-0.035469	-0.025781
-4.886000	-0.065781	-0.035156	-0.027344
-4.885000	-0.063750	-0.036250	-0.025313
-4.884000	-0.065781	-0.036719	-0.027344
-4.883000	-0.070781	-0.036562	-0.030469
-4.882000	-0.075156	-0.034688	-0.035000
-4.881000	-0.093438	-0.035000	-0.048594
-4.880000	-0.109375	-0.034375	-0.047031
-4.879000	-0.100781	-0.036562	-0.034375
-4.878000	-0.070156	-0.035469	-0.025781
