-5.000000	0.010469	-0.028125	0.012500
-4.999000	-0.012813	-0.026562	-0.009844
-4.998000	-0.039844	-0.026094	-0.020156
-4.997000	-0.056875	-0.026406	-0.033906
-4.996000	-0.068125	-0.027187	-0.035469
-4.995000	-0.066562	-0.026875	-0.038594
-4.994000	-0.071563	-0.027187	-0.040781
-4.993000	-0.079688	-0.026562	-0.046406
-4.992000	-0.085312	-0.025313	-0.059531
-4.991000	-0.112500	-0.026094	-0.075781
-4.990000	-0.122656	-0.027969	-0.067812
-4.989000	-0.098906	-0.027344	-0.041719
-4.988000	-0.067031	-0.027187	-0.028125
-4.987000	-0.052969	-0.026562	-0.016406
-4.986000	-0.036719	-0.026406	-0.014375
-4.985000	-0.038906	-0.026875	-0.011719
-4.984000	-0.033594	-0.026406	-0.011406
-4.983000	-0.027969	-0.026562	-0.006719
-4.982000	-0.023437	-0.025781	0.002969
-4.981000	0.002969	-0.026094	0.017500
-4.980000	0.013437	-0.025625	0.012500
-4.979000	-0.010156	-0.026875	-0.008594
-4.978000	-0.039844	-0.025625	-0.019844
-4.977000	-0.056875	-0.024063	-0.032813
-4.976000	-0.068125	-0.026406	-0.034688
-4.975000	-0.065781	-0.025625	-0.035469
-4.974000	-0.072500	-0.027187	-0.039688
-4.973000	-0.076250	-0.028125	-0.044687
-4.972000	-0.082500	-0.025625	-0.059219
-4.971000	-0.114062	-0.026875	-0.076250
-4.970000	-0.120938	-0.026562	-0.068125
-4.969000	-0.097344	-0.027969	-0.043281
-4.968000	-0.069375	-0.026875	-0.029531
-4.967000	-0.055000	-0.026094	-0.017188
-4.966000	-0.039844	-0.026406	-0.012813
-4.965000	-0.040156	-0.026875	-0.012188
-4.964000	-0.035938	-0.024844	-0.010156
-4.963000	-0.028750	-0.026875	-0.006562
-4.962000	-0.024531	-0.029531	0.002188
-4.961000	0.003125	-0.028906	0.015469
-4.960000	0.013594	-0.029531	0.012031
-4.959000	-0.012031	-0.029219	-0.009062
-4.958000	-0.039844	-0.029219	-0.019844
-4.957000	-0.059063	-0.030469	-0.032813
-4.956000	-0.070469	-0.029219	-0.033125
-4.955000	-0.069687	-0.028906	-0.034688
-4.954000	-0.075469	-0.029219	-0.038437
-4.953000	-0.080937	-0.026875	-0.045156
-4.952000	-0.086875	-0.027969	-0.059219
-4.951000	-0.114844	-0.026094	-0.075156
-4.950000	-0.124219	-0.027187	-0.071250
-4.949000	-0.102031	-0.026094	-0.042500
-4.948000	-0.070000	-0.027187	-0.029531
-4.947000	-0.054531	-0.027187	-0.016875
-4.946000	-0.040156	-0.027344	-0.012813
-4.945000	-0.042344	-0.026562	-0.011719
-4.944000	-0.035781	-0.028906	-0.011406
-4.943000	-0.029219	-0.029531	-0.009062
-4.942000	-0.026562	-0.028438	0.001563
-4.941000	0.001875	-0.027656	0.016719
-4.940000	0.010469	-0.027187	0.011562
-4.939000	-0.013594	-0.027656	-0.010469
-4.938000	-0.039375	-0.028125	-0.021875
-4.937000	-0.055313	-0.029688	-0.035469
-4.936000	-0.067656	-0.029531	-0.037344
-4.935000	-0.067031	-0.030000	-0.038437
-4.934000	-0.074375	-0.029219	-0.042813
-4.933000	-0.079844	-0.027187	-0.047500
-4.932000	-0.086094	-0.029219	-0.065781
-4.931000	-0.114844	-0.028438	-0.078906
-4.930000	-0.121094	-0.028438	-0.072813
-4.929000	-0.095000	-0.026875	-0.045156
-4.928000	-0.066094	-0.027969	-0.030312
-4.927000	-0.052187	-0.028750	-0.017969
-4.926000	-0.035938	-0.028906	-0.014844
-4.925000	-0.036719	-0.027969	-0.014375
-4.924000	-0.031563	-0.027656	-0.012031
-4.923000	-0.026562	-0.027969	-0.009687
-4.922000	-0.023125	-0.027344	0.000781
-4.921000	0.004219	-0.029531	0.015781
-4.920000	0.013437	-0.029688	0.010938
-4.919000	-0.013750	-0.029688	-0.011250
-4.918000	-0.040469	-0.029688	-0.024844
-4.917000	-0.058750	-0.028438	-0.035469
-4.916000	-0.072344	-0.027656	-0.036875
-4.915000	-0.072500	-0.028438	-0.040000
-4.914000	-0.075938	-0.028438	-0.041250
-4.913000	-0.081719	-0.030000	-0.046406
-4.912000	-0.089219	-0.029531	-0.062656
-4.911000	-0.117500	-0.027187	-0.075938
-4.910000	-0.124219	-0.027656	-0.069687
-4.909000	-0.099687	-0.028125	-0.041719
-4.908000	-0.066094	-0.026562	-0.029531
-4.907000	-0.052969	-0.028125	-0.016875
-4.906000	-0.038281	-0.027656	-0.014375
-4.905000	-0.036250	-0.027656	-0.013594
-4.904000	-0.031094	-0.029531	-0.009687
-4.903000	-0.026094	-0.029219	-0.007500
-4.902000	-0.023906	-0.028438	0.003438
-4.901000	0.001875	-0.027969	0.017344
-4.900000	0.012344	-0.028125	0.011562
-4.899000	-0.015938	-0.028438	-0.010625
-4.898000	-0.044062	-0.027656	-0.021719
-4.897000	-0.056563	-0.028750	-0.035938
-4.896000	-0.069375	-0.027656	-0.036250
-4.895000	-0.069687	-0.028906	-0.037812
-4.894000	-0.075938	-0.027656	-0.038594
-4.893000	-0.082031	-0.027969	-0.046250
-4.892000	-0.088438	-0.027344	-0.061562
-4.891000	-0.116250	-0.028125	-0.077031
-4.890000	-0.122500	-0.028125	-0.070469
-4.889000	-0.098437	-0.029531	-0.042500
-4.888000	-0.068437	-0.027187	-0.030000
-4.887000	-0.052969	-0.027344	-0.017500
-4.886000	-0.040156	-0.027344	-0.014844
-4.885000	-0.038906	-0.026875	-0.014063
-4.884000	-0.034219	-0.026875	-0.012813
-4.883000	-0.026562	-0.026875	-0.010156
-4.882000	-0.022344	-0.027656	0.002656
-4.881000	0.002656	-0.028125	0.013906
-4.880000	0.013594	-0.027656	0.008906
-4.879000	-0.014844	-0.027344	-0.012031
-4.878000	-0.041250	-0.028125	-0.024063
-4.877000	-0.058438	-0.027656	-0.036875
-4.876000	-0.071563	-0.028438	-0.037344
-4.875000	-0.069375	-0.027656	-0.040156
-4.874000	-0.074688	-0.026562	-0.040938
-4.873000	-0.080625	-0.027656	-0.046719
-4.872000	-0.084844	-0.028750	-0.064531
-4.871000	-0.116250	-0.027344	-0.077031
-4.870000	-0.123750	-0.026562	-0.071563
-4.869000	-0.098437	-0.025000	-0.043125
-4.868000	-0.067656	-0.026406	-0.030781
-4.867000	-0.051875	-0.026562	-0.020156
-4.866000	-0.038594	-0.027656	-0.016094
-4.865000	-0.040156	-0.027656	-0.012969
-4.864000	-0.037031	-0.027969	-0.012188
-4.863000	-0.031094	-0.028438	-0.009687
-4.862000	-0.028438	-0.027344	0.001094
-4.861000	-0.000781	-0.027969	0.015469
-4.860000	0.005313	-0.027656	0.009219
-4.859000	-0.021875	-0.027344	-0.013281
-4.858000	-0.045469	-0.026562	-0.022969
-4.857000	-0.061406	-0.025000	-0.033906
-4.856000	-0.071563	-0.027344	-0.036875
-4.855000	-0.070156	-0.027656	-0.040000
-4.854000	-0.074688	-0.027187	-0.043125
-4.853000	-0.081406	-0.026094	-0.048750
-4.852000	-0.085156	-0.027656	-0.067656
-4.851000	-0.113906	-0.027656	-0.078281
-4.850000	-0.119531	-0.027344	-0.071094
-4.849000	-0.095781	-0.027969	-0.043125
-4.848000	-0.067031	-0.027656	-0.030469
-4.847000	-0.051875	-0.026094	-0.019062
-4.846000	-0.037812	-0.027969	-0.015938
-4.845000	-0.037812	-0.027187	-0.015156
-4.844000	-0.033438	-0.026562	-0.014063
-4.843000	-0.027969	-0.027656	-0.010156
-4.842000	-0.025781	-0.025781	0.002969
-4.841000	0.002969	-0.026562	0.013125
-4.840000	0.010313	-0.026562	0.007344
-4.839000	-0.017969	-0.025781	-0.014375
-4.838000	-0.043906	-0.026094	-0.025781
-4.837000	-0.061406	-0.024844	-0.038594
-4.836000	-0.073281	-0.025313	-0.035156
-4.835000	-0.070000	-0.025781	-0.038906
-4.834000	-0.075000	-0.026406	-0.042031
-4.833000	-0.080625	-0.026406	-0.046406
-4.832000	-0.089844	-0.026875	-0.064687
-4.831000	-0.119063	-0.025625	-0.075938
-4.830000	-0.123281	-0.025313	-0.071563
-4.829000	-0.097187	-0.026094	-0.041563
-4.828000	-0.068125	-0.027656	-0.029688
-4.827000	-0.056094	-0.026875	-0.017656
-4.826000	-0.040938	-0.027187	-0.014531
-4.825000	-0.041250	-0.026875	-0.012969
-4.824000	-0.036719	-0.026406	-0.012031
-4.823000	-0.030781	-0.024844	-0.008594
-4.822000	-0.029219	-0.023750	0.006094
-4.821000	-0.001250	-0.025000	0.018281
-4.820000	0.008438	-0.024531	0.011250
-4.819000	-0.017656	-0.025313	-0.012031
-4.818000	-0.044062	-0.025781	-0.023437
-4.817000	-0.059844	-0.024844	-0.038125
-4.816000	-0.071250	-0.026875	-0.036562
-4.815000	-0.070156	-0.026875	-0.037031
-4.814000	-0.074063	-0.026562	-0.039375
-4.813000	-0.083594	-0.026094	-0.045469
-4.812000	-0.091094	-0.024844	-0.066562
-4.811000	-0.119063	-0.025313	-0.075781
-4.810000	-0.121406	-0.024531	-0.068437
-4.809000	-0.096562	-0.023750	-0.041250
-4.808000	-0.069219	-0.024531	-0.028906
-4.807000	-0.056406	-0.023750	-0.015938
-4.806000	-0.040625	-0.022344	-0.015156
-4.805000	-0.040469	-0.023437	-0.012188
-4.804000	-0.037812	-0.024063	-0.009375
-4.803000	-0.031875	-0.024844	-0.008594
-4.802000	-0.028125	-0.024844	0.003125
-4.801000	0.001094	-0.024531	0.014219
-4.800000	0.005469	-0.023750	0.010781
-4.799000	-0.020781	-0.024063	-0.010469
-4.798000	-0.042813	-0.024844	-0.021406
-4.797000	-0.060312	-0.024531	-0.034219
-4.796000	-0.071250	-0.025781	-0.032813
-4.795000	-0.071563	-0.025313	-0.037344
-4.794000	-0.075156	-0.026406	-0.038125
-4.793000	-0.081719	-0.027656	-0.043906
-4.792000	-0.089063	-0.027344	-0.064687
-4.791000	-0.117969	-0.027187	-0.074688
-4.790000	-0.121406	-0.026094	-0.067656
-4.789000	-0.095625	-0.025781	-0.040781
-4.788000	-0.065469	-0.027344	-0.028125
-4.787000	-0.050156	-0.026562	-0.015938
-4.786000	-0.036719	-0.026562	-0.015156
-4.785000	-0.037812	-0.026094	-0.013594
-4.784000	-0.035156	-0.026562	-0.011406
-4.783000	-0.028906	-0.026875	-0.008594
-4.782000	-0.026875	-0.026875	0.006094
-4.781000	0.004687	-0.026406	0.015781
-4.780000	0.010000	-0.024531	0.010000
-4.779000	-0.022187	-0.024844	-0.012500
-4.778000	-0.046719	-0.026562	-0.024063
-4.777000	-0.063750	-0.026094	-0.036250
-4.776000	-0.070938	-0.027656	-0.033594
-4.775000	-0.068437	-0.025781	-0.037812
-4.774000	-0.071719	-0.026094	-0.041250
-4.773000	-0.080625	-0.026875	-0.043906
-4.772000	-0.088281	-0.026875	-0.063750
-4.771000	-0.117813	-0.026562	-0.075469
-4.770000	-0.120156	-0.024531	-0.070312
-4.769000	-0.096406	-0.025313	-0.042344
-4.768000	-0.068906	-0.026406	-0.028906
-4.767000	-0.053750	-0.026406	-0.015938
-4.766000	-0.040156	-0.027656	-0.014063
-4.765000	-0.041250	-0.027969	-0.012188
-4.764000	-0.035469	-0.027187	-0.011250
-4.763000	-0.029219	-0.028125	-0.008281
-4.762000	-0.027656	-0.025313	0.008438
-4.761000	0.005000	-0.025781	0.017031
-4.760000	0.005313	-0.026875	0.008906
-4.759000	-0.021875	-0.026562	-0.011406
-4.758000	-0.046406	-0.028750	-0.022187
-4.757000	-0.061875	-0.028750	-0.034688
-4.756000	-0.071719	-0.026406	-0.034219
-4.755000	-0.071719	-0.027969	-0.036875
-4.754000	-0.075156	-0.027969	-0.041563
-4.753000	-0.080156	-0.028125	-0.044844
-4.752000	-0.086406	-0.027656	-0.067031
-4.751000	-0.116250	-0.028438	-0.075938
-4.750000	-0.115469	-0.028125	-0.067031
-4.749000	-0.091875	-0.028750	-0.038906
-4.748000	-0.065312	-0.027344	-0.027187
-4.747000	-0.050313	-0.027344	-0.015625
-4.746000	-0.038906	-0.026875	-0.015312
-4.745000	-0.040938	-0.027344	-0.012969
-4.744000	-0.035469	-0.028125	-0.011719
-4.743000	-0.028438	-0.030000	-0.008125
-4.742000	-0.026562	-0.028906	0.008438
-4.741000	0.004219	-0.028750	0.016563
-4.740000	0.007344	-0.028438	0.008125
-4.739000	-0.022656	-0.026875	-0.012969
-4.738000	-0.044844	-0.028750	-0.025000
-4.737000	-0.061875	-0.030000	-0.035469
-4.736000	-0.072031	-0.029688	-0.035781
-4.735000	-0.072813	-0.031250	-0.037031
-4.734000	-0.076250	-0.030781	-0.043125
-4.733000	-0.084062	-0.030469	-0.046250
-4.732000	-0.092500	-0.030312	-0.067812
-4.731000	-0.121875	-0.030312	-0.075156
-4.730000	-0.120313	-0.029688	-0.067344
-4.729000	-0.093281	-0.027344	-0.042031
-4.728000	-0.067031	-0.028125	-0.030000
-4.727000	-0.050938	-0.028125	-0.016094
-4.726000	-0.038125	-0.028906	-0.017656
-4.725000	-0.038281	-0.029219	-0.014063
-4.724000	-0.033594	-0.029688	-0.009687
-4.723000	-0.025313	-0.028750	-0.006719
-4.722000	-0.023906	-0.029219	0.006875
-4.721000	0.009219	-0.030469	0.013594
-4.720000	0.008438	-0.029688	0.007656
-4.719000	-0.019062	-0.029531	-0.012188
-4.718000	-0.042813	-0.029531	-0.022656
-4.717000	-0.060625	-0.028750	-0.034219
-4.716000	-0.071719	-0.028438	-0.035156
-4.715000	-0.071563	-0.028750	-0.035938
-4.714000	-0.073594	-0.028750	-0.039688
-4.713000	-0.082969	-0.028906	-0.045625
-4.712000	-0.088438	-0.029531	-0.068437
-4.711000	-0.118750	-0.028438	-0.076719
-4.710000	-0.118594	-0.027969	-0.067812
-4.709000	-0.090781	-0.029219	-0.038906
-4.708000	-0.065312	-0.028906	-0.027969
-4.707000	-0.051094	-0.027656	-0.014844
-4.706000	-0.038906	-0.028750	-0.014844
-4.705000	-0.037344	-0.028438	-0.012500
-4.704000	-0.033594	-0.028438	-0.008906
-4.703000	-0.026094	-0.026094	-0.007812
-4.702000	-0.026875	-0.026562	0.008906
-4.701000	0.004687	-0.026562	0.016719
-4.700000	0.004219	-0.027969	0.007031
-4.699000	-0.022656	-0.028125	-0.013750
-4.698000	-0.046406	-0.027656	-0.025313
-4.697000	-0.064531	-0.027344	-0.037656
-4.696000	-0.071563	-0.026562	-0.036562
-4.695000	-0.070469	-0.026406	-0.037656
-4.694000	-0.074063	-0.025000	-0.042031
-4.693000	-0.083281	-0.026094	-0.047813
-4.692000	-0.090313	-0.027344	-0.071875
-4.691000	-0.124063	-0.027187	-0.077031
-4.690000	-0.118594	-0.026875	-0.066875
-4.689000	-0.093438	-0.026406	-0.041250
-4.688000	-0.067031	-0.026406	-0.030312
-4.687000	-0.049375	-0.025000	-0.019219
-4.686000	-0.038906	-0.026094	-0.018281
-4.685000	-0.041250	-0.025313	-0.015625
-4.684000	-0.035938	-0.026406	-0.012031
-4.683000	-0.029688	-0.025781	-0.009844
-4.682000	-0.026875	-0.025313	0.005469
-4.681000	0.005313	-0.026094	0.014375
-4.680000	0.002969	-0.027187	0.003750
-4.679000	-0.024531	-0.026562	-0.015938
-4.678000	-0.049531	-0.026875	-0.026094
-4.677000	-0.066562	-0.027187	-0.039375
-4.676000	-0.072813	-0.025781	-0.037656
-4.675000	-0.071719	-0.026094	-0.040156
-4.674000	-0.078594	-0.027187	-0.045937
-4.673000	-0.085937	-0.027187	-0.049063
-4.672000	-0.092188	-0.027187	-0.070781
-4.671000	-0.124531	-0.027344	-0.077031
-4.670000	-0.119531	-0.026406	-0.064687
-4.669000	-0.095625	-0.025625	-0.038437
-4.668000	-0.072344	-0.025781	-0.027187
-4.667000	-0.053750	-0.026875	-0.015312
-4.666000	-0.040625	-0.026094	-0.014531
-4.665000	-0.040938	-0.026406	-0.012813
-4.664000	-0.037500	-0.026406	-0.009687
-4.663000	-0.028750	-0.026094	-0.008594
-4.662000	-0.025313	-0.025781	0.007812
-4.661000	0.007031	-0.025781	0.015000
-4.660000	0.003750	-0.025313	0.005469
-4.659000	-0.025000	-0.025625	-0.015156
-4.658000	-0.048750	-0.025625	-0.024844
-4.657000	-0.066094	-0.024844	-0.038906
