-5.000000	0.009687	-0.028750	0.015781
-4.999000	-0.003281	-0.028906	-0.007344
-4.998000	-0.038125	-0.028906	-0.021719
-4.997000	-0.056875	-0.029219	-0.033125
-4.996000	-0.070000	-0.029688	-0.038437
-4.995000	-0.070938	-0.028125	-0.037656
-4.994000	-0.075469	-0.028750	-0.039375
-4.993000	-0.079375	-0.028125	-0.046250
-4.992000	-0.085625	-0.025313	-0.058281
-4.991000	-0.110000	-0.028125	-0.082187
-4.990000	-0.123438	-0.027344	-0.078906
-4.989000	-0.110469	-0.027344	-0.055625
-4.988000	-0.077813	-0.026875	-0.034219
-4.987000	-0.061406	-0.028750	-0.022500
-4.986000	-0.044844	-0.026562	-0.014375
-4.985000	-0.041719	-0.027344	-0.015625
-4.984000	-0.041250	-0.030312	-0.014844
-4.983000	-0.035156	-0.028906	-0.009375
-4.982000	-0.030000	-0.028906	-0.000937
-4.981000	-0.008906	-0.029219	0.015156
-4.980000	0.008906	-0.030000	0.015469
-4.979000	-0.005625	-0.029531	-0.005000
-4.978000	-0.039062	-0.030781	-0.020938
-4.977000	-0.055000	-0.029688	-0.034375
-4.976000	-0.070938	-0.031094	-0.040469
-4.975000	-0.068594	-0.030312	-0.039375
-4.974000	-0.072500	-0.031875	-0.041719
-4.973000	-0.080625	-0.031875	-0.047813
-4.972000	-0.086875	-0.030312	-0.060312
-4.971000	-0.110469	-0.028906	-0.081406
-4.970000	-0.124219	-0.029688	-0.079844
-4.969000	-0.110938	-0.029531	-0.054375
-4.968000	-0.075781	-0.028906	-0.033438
-4.967000	-0.059531	-0.029219	-0.021406
-4.966000	-0.040938	-0.030312	-0.014375
-4.965000	-0.036562	-0.029219	-0.015938
-4.964000	-0.035000	-0.028750	-0.013594
-4.963000	-0.030469	-0.029531	-0.009375
-4.962000	-0.026562	-0.031250	-0.001719
-4.961000	-0.006406	-0.029531	0.015000
-4.960000	0.009687	-0.030781	0.017813
-4.959000	-0.004687	-0.029531	-0.002812
-4.958000	-0.038125	-0.027969	-0.019844
-4.957000	-0.055781	-0.029219	-0.032344
-4.956000	-0.071719	-0.030469	-0.039219
-4.955000	-0.069687	-0.031250	-0.036875
-4.954000	-0.074063	-0.031094	-0.038437
-4.953000	-0.080156	-0.031094	-0.044687
-4.952000	-0.087500	-0.031875	-0.058281
-4.951000	-0.111250	-0.030469	-0.080937
-4.950000	-0.125156	-0.029531	-0.076563
-4.949000	-0.112344	-0.030781	-0.051406
-4.948000	-0.078125	-0.029688	-0.030469
-4.947000	-0.059219	-0.026875	-0.018437
-4.946000	-0.043125	-0.027656	-0.012813
-4.945000	-0.040938	-0.027187	-0.014375
-4.944000	-0.039688	-0.028125	-0.012188
-4.943000	-0.035000	-0.029219	-0.007500
-4.942000	-0.033594	-0.028906	0.001094
-4.941000	-0.012500	-0.028750	0.016250
-4.940000	0.006094	-0.028125	0.017344
-4.939000	-0.008125	-0.028125	-0.003438
-4.938000	-0.040625	-0.028125	-0.018281
-4.937000	-0.055313	-0.027969	-0.033594
-4.936000	-0.071563	-0.028125	-0.039219
-4.935000	-0.070781	-0.028906	-0.037812
-4.934000	-0.073906	-0.030469	-0.038594
-4.933000	-0.083281	-0.029688	-0.044062
-4.932000	-0.087969	-0.028906	-0.056875
-4.931000	-0.112344	-0.028906	-0.079688
-4.930000	-0.126406	-0.029219	-0.076563
-4.929000	-0.113281	-0.029688	-0.053281
-4.928000	-0.075938	-0.030312	-0.031250
-4.927000	-0.062656	-0.030469	-0.022187
-4.926000	-0.044844	-0.032031	-0.013750
-4.925000	-0.043906	-0.031094	-0.014375
-4.924000	-0.040156	-0.030312	-0.014531
-4.923000	-0.033125	-0.030781	-0.009844
-4.922000	-0.031875	-0.030312	-0.001250
-4.921000	-0.012188	-0.030000	0.015469
-4.920000	0.006094	-0.030000	0.017500
-4.919000	-0.008125	-0.029688	-0.003438
-4.918000	-0.041719	-0.029531	-0.019219
-4.917000	-0.060312	-0.028438	-0.032813
-4.916000	-0.078125	-0.029688	-0.037344
-4.915000	-0.074375	-0.029688	-0.035781
-4.914000	-0.080625	-0.031094	-0.037656
-4.913000	-0.082969	-0.030312	-0.044844
-4.912000	-0.087188	-0.030312	-0.058281
-4.911000	-0.112812	-0.029688	-0.081406
-4.910000	-0.130000	-0.030469	-0.076719
-4.909000	-0.115625	-0.031250	-0.051406
-4.908000	-0.079844	-0.030781	-0.030781
-4.907000	-0.065312	-0.029531	-0.017969
-4.906000	-0.047500	-0.030000	-0.010938
-4.905000	-0.046250	-0.030000	-0.013594
-4.904000	-0.043594	-0.029531	-0.011719
-4.903000	-0.037812	-0.031563	-0.007500
-4.902000	-0.035156	-0.029219	0.003906
-4.901000	-0.010156	-0.028750	0.019844
-4.900000	0.004687	-0.028750	0.017813
-4.899000	-0.009062	-0.029219	-0.004219
-4.898000	-0.042500	-0.031563	-0.019062
-4.897000	-0.061094	-0.031250	-0.032813
-4.896000	-0.075156	-0.032656	-0.037656
-4.895000	-0.071563	-0.031563	-0.035156
-4.894000	-0.075938	-0.031563	-0.039688
-4.893000	-0.084531	-0.032031	-0.046406
-4.892000	-0.090781	-0.032656	-0.060312
-4.891000	-0.114687	-0.031094	-0.081250
-4.890000	-0.126875	-0.030000	-0.076250
-4.889000	-0.113125	-0.031094	-0.051719
-4.888000	-0.077813	-0.031250	-0.030312
-4.887000	-0.062969	-0.031094	-0.020156
-4.886000	-0.044062	-0.031094	-0.012031
-4.885000	-0.043281	-0.029531	-0.012188
-4.884000	-0.041250	-0.029531	-0.011719
-4.883000	-0.037344	-0.030312	-0.009375
-4.882000	-0.032031	-0.028906	0.001406
-4.881000	-0.011406	-0.028906	0.018906
-4.880000	0.007031	-0.028125	0.017344
-4.879000	-0.012031	-0.027969	-0.005469
-4.878000	-0.044844	-0.028750	-0.020625
-4.877000	-0.058281	-0.027969	-0.033594
-4.876000	-0.074375	-0.029219	-0.037812
-4.875000	-0.072813	-0.028906	-0.039688
-4.874000	-0.075469	-0.028906	-0.039219
-4.873000	-0.083594	-0.028438	-0.045156
-4.872000	-0.088281	-0.026875	-0.061094
-4.871000	-0.113125	-0.026562	-0.081250
-4.870000	-0.126094	-0.027969	-0.075781
-4.869000	-0.110938	-0.028125	-0.049375
-4.868000	-0.075781	-0.027969	-0.029688
-4.867000	-0.060781	-0.026406	-0.019219
-4.866000	-0.042500	-0.026875	-0.012500
-4.865000	-0.041719	-0.026875	-0.014063
-4.864000	-0.038594	-0.028438	-0.012188
-4.863000	-0.033125	-0.027969	-0.010938
-4.862000	-0.031094	-0.028906	0.000000
-4.861000	-0.010625	-0.028906	0.018594
-4.860000	0.007344	-0.027969	0.015469
-4.859000	-0.009687	-0.028438	-0.006250
-4.858000	-0.041250	-0.028438	-0.019844
-4.857000	-0.059219	-0.030000	-0.035000
-4.856000	-0.073281	-0.030000	-0.040938
-4.855000	-0.070469	-0.029688	-0.037344
-4.854000	-0.075781	-0.028906	-0.038594
-4.853000	-0.082969	-0.030000	-0.044687
-4.852000	-0.085312	-0.029219	-0.060312
-4.851000	-0.110781	-0.028750	-0.082187
-4.850000	-0.124531	-0.028906	-0.077031
-4.849000	-0.108125	-0.028906	-0.051406
-4.848000	-0.075469	-0.029688	-0.031250
-4.847000	-0.062969	-0.029219	-0.019062
-4.846000	-0.041719	-0.028906	-0.011406
-4.845000	-0.042500	-0.028125	-0.013281
-4.844000	-0.038594	-0.027969	-0.011406
-4.843000	-0.033906	-0.028125	-0.005938
-4.842000	-0.030469	-0.027969	0.004687
-4.841000	-0.007188	-0.028125	0.022812
-4.840000	0.007656	-0.028906	0.018594
-4.839000	-0.009844	-0.028750	-0.004375
-4.838000	-0.041563	-0.029219	-0.018437
-4.837000	-0.057656	-0.028906	-0.032031
-4.836000	-0.075781	-0.030000	-0.036562
-4.835000	-0.074063	-0.029219	-0.036562
-4.834000	-0.079375	-0.028125	-0.038125
-4.833000	-0.082969	-0.029531	-0.043906
-4.832000	-0.088438	-0.030000	-0.059063
-4.831000	-0.113906	-0.029219	-0.081406
-4.830000	-0.127500	-0.029531	-0.075938
-4.829000	-0.109688	-0.028750	-0.049063
-4.828000	-0.076563	-0.028438	-0.030000
-4.827000	-0.062656	-0.029219	-0.019844
-4.826000	-0.041563	-0.029688	-0.012031
-4.825000	-0.044844	-0.029531	-0.012188
-4.824000	-0.040469	-0.029531	-0.012813
-4.823000	-0.033125	-0.028906	-0.007344
-4.822000	-0.030312	-0.030469	0.004219
-4.821000	-0.008906	-0.028906	0.019844
-4.820000	0.007812	-0.029688	0.017344
-4.819000	-0.012031	-0.029688	-0.005469
-4.818000	-0.040625	-0.028906	-0.021094
-4.817000	-0.057344	-0.029688	-0.035469
-4.816000	-0.071563	-0.030469	-0.041563
-4.815000	-0.070156	-0.029688	-0.039219
-4.814000	-0.076719	-0.028750	-0.042813
-4.813000	-0.083750	-0.028906	-0.047188
-4.812000	-0.089844	-0.029531	-0.063906
-4.811000	-0.115625	-0.030312	-0.085156
-4.810000	-0.126719	-0.030000	-0.077813
-4.809000	-0.107500	-0.029219	-0.049531
-4.808000	-0.076250	-0.029688	-0.031094
-4.807000	-0.063125	-0.030000	-0.019062
-4.806000	-0.043125	-0.031094	-0.012031
-4.805000	-0.040469	-0.031094	-0.013750
-4.804000	-0.037344	-0.030469	-0.012500
-4.803000	-0.032031	-0.031094	-0.009375
-4.802000	-0.029219	-0.029219	0.003906
-4.801000	-0.008125	-0.030312	0.021250
-4.800000	0.010000	-0.030000	0.016250
-4.799000	-0.012969	-0.027969	-0.006719
-4.798000	-0.042031	-0.028750	-0.021406
-4.797000	-0.059844	-0.028125	-0.035469
-4.796000	-0.075156	-0.027969	-0.038437
-4.795000	-0.072500	-0.026406	-0.039219
-4.794000	-0.078125	-0.026562	-0.041563
-4.793000	-0.085312	-0.028906	-0.047500
-4.792000	-0.088750	-0.029219	-0.066094
-4.791000	-0.115625	-0.028438	-0.087188
-4.790000	-0.127969	-0.029688	-0.077500
-4.789000	-0.108906	-0.029688	-0.050313
-4.788000	-0.075781	-0.028906	-0.033594
-4.787000	-0.063906	-0.026875	-0.019531
-4.786000	-0.043906	-0.027656	-0.012031
-4.785000	-0.043594	-0.026094	-0.013594
-4.784000	-0.040156	-0.027656	-0.010625
-4.783000	-0.032344	-0.027656	-0.006562
-4.782000	-0.030469	-0.027344	0.007031
-4.781000	-0.007500	-0.026562	0.024375
-4.780000	0.007656	-0.027969	0.019688
-4.779000	-0.013750	-0.029219	-0.004219
-4.778000	-0.043281	-0.029219	-0.020625
-4.777000	-0.059063	-0.028438	-0.033125
-4.776000	-0.073594	-0.027344	-0.036875
-4.775000	-0.070938	-0.027969	-0.033438
-4.774000	-0.076719	-0.029219	-0.036562
-4.773000	-0.081719	-0.028750	-0.040938
-4.772000	-0.087969	-0.027344	-0.060625
-4.771000	-0.113594	-0.028125	-0.081406
-4.770000	-0.125312	-0.028750	-0.073906
-4.769000	-0.108906	-0.027656	-0.045469
-4.768000	-0.075000	-0.028438	-0.027344
-4.767000	-0.061094	-0.028906	-0.016406
-4.766000	-0.042813	-0.029219	-0.011250
-4.765000	-0.042813	-0.028906	-0.010469
-4.764000	-0.038594	-0.027969	-0.010156
-4.763000	-0.033125	-0.030000	-0.007031
-4.762000	-0.029531	-0.027969	0.008438
-4.761000	-0.003125	-0.029531	0.024375
-4.760000	0.011094	-0.029688	0.017500
-4.759000	-0.014375	-0.028906	-0.006250
-4.758000	-0.044062	-0.028906	-0.022656
-4.757000	-0.061875	-0.028438	-0.036875
-4.756000	-0.074375	-0.029531	-0.040938
-4.755000	-0.073125	-0.029531	-0.040938
-4.754000	-0.079375	-0.030000	-0.043125
-4.753000	-0.085625	-0.028750	-0.050313
-4.752000	-0.089531	-0.028906	-0.069375
-4.751000	-0.115625	-0.030000	-0.087813
-4.750000	-0.127500	-0.028125	-0.078906
-4.749000	-0.105781	-0.029219	-0.050625
-4.748000	-0.071563	-0.028750	-0.031250
-4.747000	-0.060312	-0.030000	-0.019531
-4.746000	-0.042031	-0.029219	-0.013281
-4.745000	-0.044844	-0.030312	-0.014063
-4.744000	-0.042344	-0.031094	-0.011250
-4.743000	-0.037812	-0.029219	-0.007500
-4.742000	-0.031875	-0.030000	0.007812
-4.741000	-0.008125	-0.030781	0.024844
-4.740000	0.005000	-0.030000	0.018906
-4.739000	-0.017188	-0.029219	-0.005938
-4.738000	-0.044687	-0.027969	-0.019844
-4.737000	-0.059531	-0.027656	-0.034375
-4.736000	-0.073906	-0.027656	-0.037812
-4.735000	-0.071719	-0.027344	-0.037812
-4.734000	-0.076719	-0.028906	-0.039219
-4.733000	-0.082500	-0.028906	-0.044687
-4.732000	-0.090313	-0.029219	-0.064687
-4.731000	-0.117969	-0.030000	-0.085625
-4.730000	-0.127500	-0.029688	-0.077344
-4.729000	-0.103906	-0.029531	-0.049844
-4.728000	-0.072813	-0.028750	-0.030312
-4.727000	-0.061094	-0.028906	-0.017500
-4.726000	-0.042813	-0.030000	-0.010938
-4.725000	-0.041563	-0.029219	-0.011250
-4.724000	-0.035156	-0.030469	-0.011719
-4.723000	-0.030312	-0.028906	-0.007344
-4.722000	-0.027656	-0.030312	0.008125
-4.721000	-0.005625	-0.028125	0.024375
-4.720000	0.009687	-0.028750	0.017813
-4.719000	-0.013750	-0.027344	-0.006250
-4.718000	-0.040469	-0.028906	-0.021719
-4.717000	-0.059219	-0.028906	-0.038125
-4.716000	-0.075156	-0.027656	-0.040156
-4.715000	-0.072344	-0.029219	-0.037344
-4.714000	-0.078125	-0.028750	-0.039375
-4.713000	-0.082031	-0.027969	-0.043906
-4.712000	-0.089531	-0.028125	-0.066094
-4.711000	-0.117500	-0.030469	-0.085156
-4.710000	-0.125156	-0.030312	-0.078906
-4.709000	-0.106563	-0.029531	-0.047031
-4.708000	-0.073906	-0.028438	-0.030000
-4.707000	-0.057656	-0.027187	-0.018750
-4.706000	-0.044375	-0.027187	-0.013594
-4.705000	-0.043281	-0.029688	-0.012500
-4.704000	-0.039375	-0.029219	-0.010625
-4.703000	-0.035938	-0.028125	-0.008281
-4.702000	-0.029531	-0.029219	0.008906
-4.701000	-0.007812	-0.027969	0.022812
-4.700000	0.006562	-0.028750	0.019375
-4.699000	-0.015312	-0.028906	-0.005000
-4.698000	-0.048281	-0.028438	-0.021094
-4.697000	-0.062969	-0.028125	-0.036250
-4.696000	-0.078281	-0.027656	-0.037031
-4.695000	-0.074375	-0.027187	-0.037812
-4.694000	-0.078594	-0.028125	-0.041250
-4.693000	-0.084375	-0.029531	-0.043906
-4.692000	-0.092188	-0.028750	-0.067812
-4.691000	-0.118281	-0.026562	-0.085625
-4.690000	-0.127500	-0.027187	-0.077344
-4.689000	-0.105156	-0.027656	-0.047969
-4.688000	-0.074375	-0.030781	-0.028906
-4.687000	-0.061406	-0.028906	-0.015625
-4.686000	-0.045469	-0.029219	-0.010156
-4.685000	-0.045469	-0.028906	-0.009844
-4.684000	-0.039688	-0.028438	-0.008125
-4.683000	-0.035156	-0.028906	-0.005469
-4.682000	-0.030469	-0.028125	0.010938
-4.681000	-0.007500	-0.028438	0.026875
-4.680000	0.005781	-0.028125	0.018906
-4.679000	-0.017969	-0.028438	-0.008594
-4.678000	-0.046719	-0.028438	-0.022187
-4.677000	-0.064687	-0.027656	-0.037344
-4.676000	-0.077813	-0.027656	-0.037812
-4.675000	-0.075938	-0.026875	-0.039688
-4.674000	-0.079688	-0.025781	-0.043125
-4.673000	-0.083594	-0.025781	-0.046406
-4.672000	-0.090313	-0.025781	-0.070781
-4.671000	-0.118750	-0.026094	-0.087500
-4.670000	-0.127188	-0.027187	-0.078281
-4.669000	-0.105156	-0.026875	-0.046719
-4.668000	-0.074375	-0.026875	-0.028438
-4.667000	-0.062656	-0.027187	-0.015312
-4.666000	-0.047969	-0.025781	-0.011719
-4.665000	-0.049844	-0.025781	-0.012188
-4.664000	-0.042031	-0.026875	-0.009844
-4.663000	-0.035156	-0.026875	-0.005781
-4.662000	-0.027969	-0.026406	0.011562
-4.661000	-0.003906	-0.023437	0.026406
-4.660000	0.006875	-0.025000	0.022031
-4.659000	-0.017500	-0.025625	-0.005000
-4.658000	-0.044375	-0.026094	-0.019844
-4.657000	-0.062187	-0.026094	-0.035000
-4.656000	-0.076250	-0.026875	-0.036250
-4.655000	-0.074688	-0.025781	-0.036250
-4.654000	-0.077813	-0.025625	-0.037812
-4.653000	-0.080625	-0.026562	-0.043281
-4.652000	-0.090625	-0.026406	-0.070000
-4.651000	-0.117187	-0.026406	-0.084062
-4.650000	-0.124219	-0.027187	-0.075781
-4.649000	-0.101250	-0.028125	-0.045937
-4.648000	-0.072031	-0.027656	-0.029531
-4.647000	-0.058750	-0.028750	-0.015312
-4.646000	-0.041250	-0.028125	-0.011406
-4.645000	-0.043594	-0.031250	-0.012188
-4.644000	-0.039688	-0.030469	-0.011406
-4.643000	-0.035000	-0.030312	-0.007812
-4.642000	-0.027969	-0.031250	0.010156
-4.641000	-0.003125	-0.031250	0.025313
-4.640000	0.006875	-0.030000	0.019688
-4.639000	-0.019531	-0.031250	-0.006719
-4.638000	-0.047969	-0.030000	-0.022187
-4.637000	-0.065312	-0.028438	-0.037031
-4.636000	-0.077500	-0.029219	-0.039219
-4.635000	-0.072813	-0.029688	-0.039375
-4.634000	-0.078594	-0.028125	-0.040469
-4.633000	-0.082969	-0.028438	-0.043594
-4.632000	-0.090313	-0.027656	-0.069375
-4.631000	-0.118594	-0.027969	-0.084375
-4.630000	-0.127656	-0.029531	-0.078594
-4.629000	-0.105156	-0.030469	-0.045937
-4.628000	-0.075469	-0.030312	-0.027344
-4.627000	-0.061094	-0.028906	-0.013281
-4.626000	-0.045937	-0.028906	-0.010625
-4.625000	-0.046719	-0.028125	-0.011719
-4.624000	-0.043125	-0.030312	-0.009062
-4.623000	-0.037344	-0.029688	-0.005938
-4.622000	-0.032656	-0.030000	0.010000
-4.621000	-0.007188	-0.030312	0.024531
-4.620000	0.002969	-0.031875	0.018125
-4.619000	-0.022344	-0.030312	-0.006719
-4.618000	-0.050938	-0.029688	-0.021719
-4.617000	-0.066094	-0.030000	-0.037344
-4.616000	-0.078125	-0.030000	-0.037344
-4.615000	-0.078125	-0.028438	-0.038437
-4.614000	-0.081719	-0.028906	-0.037344
-4.613000	-0.086719	-0.028438	-0.043906
-4.612000	-0.094219	-0.028438	-0.068906
-4.611000	-0.122656	-0.028906	-0.084375
-4.610000	-0.128438	-0.031094	-0.077031
-4.609000	-0.105156	-0.031094	-0.044062
-4.608000	-0.075469	-0.031875	-0.026875
-4.607000	-0.062656	-0.031563	-0.015938
-4.606000	-0.045625	-0.029688	-0.011250
-4.605000	-0.045156	-0.028906	-0.009062
-4.604000	-0.038125	-0.028750	-0.007500
-4.603000	-0.035156	-0.028906	-0.007031
-4.602000	-0.032656	-0.027187	0.012031
-4.601000	-0.008906	-0.027344	0.026094
-4.600000	0.006875	-0.028750	0.020469
-4.599000	-0.019062	-0.028750	-0.006719
-4.598000	-0.048594	-0.027969	-0.022187
-4.597000	-0.066562	-0.027969	-0.035156
-4.596000	-0.077031	-0.026875	-0.035938
-4.595000	-0.076250	-0.027187	-0.037812
-4.594000	-0.080625	-0.026562	-0.043281
-4.593000	-0.086406	-0.027656	-0.044844
-4.592000	-0.093281	-0.029688	-0.073125
-4.591000	-0.118750	-0.030469	-0.088750
-4.590000	-0.126406	-0.028750	-0.082969
-4.589000	-0.102656	-0.028906	-0.048594
-4.588000	-0.073594	-0.027969	-0.029531
-4.587000	-0.060781	-0.027656	-0.016406
-4.586000	-0.046250	-0.028125	-0.012188
-4.585000	-0.047031	-0.027969	-0.012813
-4.584000	-0.043281	-0.028906	-0.010625
-4.583000	-0.038906	-0.028906	-0.008594
-4.582000	-0.030781	-0.027969	0.013125
-4.581000	-0.008125	-0.027187	0.025938
-4.580000	0.002188	-0.027656	0.022031
-4.579000	-0.022969	-0.027969	-0.005000
-4.578000	-0.050313	-0.028438	-0.020313
-4.577000	-0.066094	-0.027656	-0.034688
