-5.000000	-0.115937	-0.066250	-0.061094
-4.999000	-0.097969	-0.052969	-0.041250
-4.998000	-0.066250	-0.038594	-0.022500
-4.997000	-0.054219	-0.031563	-0.012031
-4.996000	-0.033594	-0.024063	-0.005469
-4.995000	-0.035156	-0.024063	-0.007500
-4.994000	-0.030312	-0.021094	-0.005938
-4.993000	-0.024531	-0.019062	-0.000781
-4.992000	-0.022187	-0.018750	0.003125
-4.991000	0.001563	-0.008281	0.022500
-4.990000	0.017344	-0.006406	0.019375
-4.989000	-0.003125	-0.017969	0.001406
-4.988000	-0.030781	-0.028125	-0.013750
-4.987000	-0.047188	-0.036562	-0.023437
-4.986000	-0.062344	-0.043594	-0.028125
-4.985000	-0.059063	-0.040938	-0.026562
-4.984000	-0.066094	-0.045156	-0.029219
-4.983000	-0.074688	-0.050625	-0.035156
-4.982000	-0.081250	-0.054062	-0.043281
-4.981000	-0.107031	-0.074219	-0.066875
-4.980000	-0.116250	-0.054844	-0.060625
-4.979000	-0.098125	-0.061875	-0.041563
-4.978000	-0.066094	-0.040469	-0.022656
-4.977000	-0.052969	-0.014063	-0.012188
-4.976000	-0.033594	-0.019531	-0.005000
-4.975000	-0.033594	-0.020313	-0.005469
-4.974000	-0.027656	-0.017500	-0.005781
-4.973000	-0.023750	-0.013594	0.000781
-4.972000	-0.023125	-0.012188	0.004531
-4.971000	0.003750	0.004219	0.024063
-4.970000	0.019062	0.008438	0.020938
-4.969000	-0.002500	-0.005938	0.002656
-4.968000	-0.030469	-0.021094	-0.010625
-4.967000	-0.048594	-0.061094	-0.022656
-4.966000	-0.065781	-0.043281	-0.030469
-4.965000	-0.063750	-0.043125	-0.026875
-4.964000	-0.068906	-0.046719	-0.030000
-4.963000	-0.073594	-0.052969	-0.035781
-4.962000	-0.078594	-0.055781	-0.044062
-4.961000	-0.104375	-0.075781	-0.067031
-4.960000	-0.115156	-0.078594	-0.063125
-4.959000	-0.097187	-0.060625	-0.042500
-4.958000	-0.064219	-0.018750	-0.024844
-4.957000	-0.050938	-0.031250	-0.012500
-4.956000	-0.032031	-0.021563	-0.006562
-4.955000	-0.034688	-0.020781	-0.007031
-4.954000	-0.030312	-0.019062	-0.003906
-4.953000	-0.025313	-0.015156	-0.000469
-4.952000	-0.021875	-0.013594	0.003906
-4.951000	0.003750	0.001406	0.020625
-4.950000	0.015938	0.004219	0.018906
-4.949000	-0.005156	-0.009844	0.000313
-4.948000	-0.036250	-0.025625	-0.013750
-4.947000	-0.051875	-0.036250	-0.025625
-4.946000	-0.068125	-0.045156	-0.029531
-4.945000	-0.065469	-0.043906	-0.027187
-4.944000	-0.069219	-0.046719	-0.030000
-4.943000	-0.076250	-0.051719	-0.035000
-4.942000	-0.083750	-0.056094	-0.043125
-4.941000	-0.108594	-0.075156	-0.065312
-4.940000	-0.119375	-0.077813	-0.061875
-4.939000	-0.101250	-0.060625	-0.041250
-4.938000	-0.068594	-0.040781	-0.025313
-4.937000	-0.054219	-0.031875	-0.014063
-4.936000	-0.036562	-0.020313	-0.008281
-4.935000	-0.035000	-0.021094	-0.008906
-4.934000	-0.031250	-0.018281	-0.004687
-4.933000	-0.026875	-0.013750	-0.000781
-4.932000	-0.024844	-0.013281	0.005469
-4.931000	0.003906	0.003125	0.022031
-4.930000	0.015938	0.006250	0.020156
-4.929000	-0.012031	-0.007812	0.002188
-4.928000	-0.038594	-0.042031	-0.012031
-4.927000	-0.068594	-0.035781	-0.024219
-4.926000	-0.065000	-0.043281	-0.028125
-4.925000	-0.063125	-0.040781	-0.027344
-4.924000	-0.068906	-0.045156	-0.030000
-4.923000	-0.074688	-0.050313	-0.035781
-4.922000	-0.082031	-0.054062	-0.042813
-4.921000	-0.105469	-0.075000	-0.067812
-4.920000	-0.111719	-0.075938	-0.062656
-4.919000	-0.090625	-0.042344	-0.041719
