-5.000000	-0.108906	-0.032656	-0.047031
-4.999000	-0.103594	-0.031563	-0.034688
-4.998000	-0.074375	-0.031875	-0.022500
-4.997000	-0.059219	-0.032656	-0.017188
-4.996000	-0.045469	-0.032813	-0.013594
-4.995000	-0.043125	-0.035000	-0.014063
-4.994000	-0.038906	-0.033906	-0.012813
-4.993000	-0.034375	-0.033906	-0.011719
-4.992000	-0.032031	-0.034375	-0.010469
-4.991000	-0.021094	-0.033594	-0.000937
-4.990000	-0.000469	-0.032656	0.001875
-4.989000	-0.006406	-0.032344	-0.007031
-4.988000	-0.035000	-0.031563	-0.015312
-4.987000	-0.052656	-0.032344	-0.022500
-4.986000	-0.066094	-0.034219	-0.025781
-4.985000	-0.065469	-0.035156	-0.024219
-4.984000	-0.068906	-0.034375	-0.025625
-4.983000	-0.073281	-0.033594	-0.028125
-4.982000	-0.077031	-0.034688	-0.030312
-4.981000	-0.094063	-0.033438	-0.042500
-4.980000	-0.108125	-0.034219	-0.045156
-4.979000	-0.100000	-0.034219	-0.034219
-4.978000	-0.072813	-0.035469	-0.023281
-4.977000	-0.059063	-0.035781	-0.020313
-4.976000	-0.043281	-0.035781	-0.016094
-4.975000	-0.042500	-0.035469	-0.014844
-4.974000	-0.038594	-0.035781	-0.014844
-4.973000	-0.034219	-0.035781	-0.012188
-4.972000	-0.032656	-0.036250	-0.012188
-4.971000	-0.019062	-0.035469	-0.004219
-4.970000	-0.001250	-0.035469	-0.000156
-4.969000	-0.010938	-0.034688	-0.009375
-4.968000	-0.035000	-0.035000	-0.016875
-4.967000	-0.051094	-0.035156	-0.023437
-4.966000	-0.063750	-0.036250	-0.025625
-4.965000	-0.064219	-0.035781	-0.024531
-4.964000	-0.067031	-0.034375	-0.026094
-4.963000	-0.076250	-0.033594	-0.029531
-4.962000	-0.078281	-0.034688	-0.030469
-4.961000	-0.094844	-0.036562	-0.042031
-4.960000	-0.111719	-0.036719	-0.044687
-4.959000	-0.102656	-0.036250	-0.034375
-4.958000	-0.075156	-0.035469	-0.023750
-4.957000	-0.063125	-0.035156	-0.019219
-4.956000	-0.046250	-0.035156	-0.014375
-4.955000	-0.046250	-0.033906	-0.014063
-4.954000	-0.041250	-0.033438	-0.015312
-4.953000	-0.036250	-0.034688	-0.013594
-4.952000	-0.035469	-0.034375	-0.011719
-4.951000	-0.022656	-0.033594	-0.002031
-4.950000	-0.003594	-0.034688	-0.000156
-4.949000	-0.013594	-0.034375	-0.008594
-4.948000	-0.038281	-0.035781	-0.016406
-4.947000	-0.054844	-0.034688	-0.023437
-4.946000	-0.067656	-0.035000	-0.025781
-4.945000	-0.065000	-0.035000	-0.025000
-4.944000	-0.068594	-0.036250	-0.027344
-4.943000	-0.072344	-0.035781	-0.032656
-4.942000	-0.078125	-0.035156	-0.034219
-4.941000	-0.094531	-0.036562	-0.044844
-4.940000	-0.108906	-0.036719	-0.046719
-4.939000	-0.100781	-0.036719	-0.034375
-4.938000	-0.071563	-0.036562	-0.024531
-4.937000	-0.059219	-0.035781	-0.021406
-4.936000	-0.044687	-0.036562	-0.014063
-4.935000	-0.039844	-0.036562	-0.014844
-4.934000	-0.039688	-0.035938	-0.014375
-4.933000	-0.034375	-0.035781	-0.013281
-4.932000	-0.033125	-0.035938	-0.012188
-4.931000	-0.018750	-0.032656	-0.002812
-4.930000	-0.002031	-0.032813	0.000000
-4.929000	-0.012969	-0.035000	-0.009687
-4.928000	-0.040469	-0.034688	-0.017500
