-4.708000	-0.075156	-0.034688	-0.025781
-4.707000	-0.083281	-0.039375	-0.029219
-4.706000	-0.108125	-0.053437	-0.044375
-4.705000	-0.111719	-0.060781	-0.053281
-4.704000	-0.098906	-0.054531	-0.049375
-4.703000	-0.069375	-0.035781	-0.030469
-4.702000	-0.056563	-0.025625	-0.020156
-4.701000	-0.038906	-0.014531	-0.009062
-4.700000	-0.038281	-0.012813	-0.008125
-4.699000	-0.033438	-0.011406	-0.006719
-4.698000	-0.030000	-0.008281	-0.005938
-4.697000	-0.026562	-0.006719	-0.002812
-4.696000	-0.003906	0.004531	0.006562
-4.695000	0.006094	0.011094	0.012813
-4.694000	-0.010469	0.004687	0.009687
-4.693000	-0.035938	-0.008281	-0.005000
-4.692000	-0.054219	-0.018437	-0.014063
-4.691000	-0.067656	-0.030312	-0.025000
-4.690000	-0.067031	-0.029219	-0.025313
-4.689000	-0.070469	-0.031875	-0.024219
-4.688000	-0.077344	-0.034219	-0.026094
-4.687000	-0.083750	-0.038125	-0.029688
-4.686000	-0.112500	-0.054062	-0.045469
-4.685000	-0.115937	-0.060781	-0.051719
-4.684000	-0.100000	-0.054219	-0.048281
-4.683000	-0.072031	-0.033906	-0.030000
-4.682000	-0.059531	-0.024531	-0.020156
-4.681000	-0.041719	-0.014844	-0.010156
-4.680000	-0.041719	-0.013750	-0.009687
-4.679000	-0.037031	-0.012813	-0.007812
-4.678000	-0.030781	-0.010625	-0.007344
-4.677000	-0.026875	-0.008906	-0.005469
-4.676000	-0.003125	0.000781	0.004219
-4.675000	0.005313	0.007344	0.011250
-4.674000	-0.008594	0.002188	0.008906
-4.673000	-0.035469	-0.010938	-0.006719
-4.672000	-0.052656	-0.020781	-0.016094
-4.671000	-0.066250	-0.030000	-0.026094
-4.670000	-0.066250	-0.029219	-0.025625
-4.669000	-0.070469	-0.032813	-0.026875
-4.668000	-0.073594	-0.036562	-0.028750
-4.667000	-0.082500	-0.040469	-0.033594
-4.666000	-0.107813	-0.054844	-0.045937
-4.665000	-0.114844	-0.060625	-0.056406
-4.664000	-0.101562	-0.054219	-0.050625
-4.663000	-0.070781	-0.035781	-0.032031
-4.662000	-0.057188	-0.025625	-0.022187
-4.661000	-0.038281	-0.013750	-0.013281
-4.660000	-0.039688	-0.012813	-0.010156
-4.659000	-0.034688	-0.012031	-0.010156
-4.658000	-0.029688	-0.010625	-0.009375
-4.657000	-0.027969	-0.009375	-0.005781
-4.656000	-0.003125	0.000313	0.004219
-4.655000	0.005469	0.007812	0.012344
-4.654000	-0.009062	0.001875	0.009219
-4.653000	-0.034375	-0.012500	-0.004687
-4.652000	-0.052500	-0.023750	-0.012813
-4.651000	-0.069375	-0.033594	-0.022656
-4.650000	-0.068437	-0.032656	-0.022656
-4.649000	-0.070938	-0.033906	-0.023750
-4.648000	-0.076250	-0.037812	-0.025000
-4.647000	-0.081719	-0.040938	-0.030000
-4.646000	-0.106719	-0.057656	-0.042813
-4.645000	-0.115625	-0.063750	-0.054844
-4.644000	-0.101562	-0.056875	-0.051094
-4.643000	-0.073125	-0.038281	-0.033906
-4.642000	-0.058281	-0.027344	-0.023281
-4.641000	-0.039062	-0.015312	-0.014063
-4.640000	-0.038594	-0.014063	-0.010625
-4.639000	-0.033125	-0.012500	-0.009687
-4.638000	-0.027187	-0.010625	-0.007500
-4.637000	-0.025313	-0.009375	-0.005469
-4.636000	-0.002500	0.001094	0.004219
-4.635000	0.007656	0.008594	0.011719
-4.634000	-0.009375	0.002344	0.007344
-4.633000	-0.036250	-0.011406	-0.006250
-4.632000	-0.051875	-0.022187	-0.016875
-4.631000	-0.068437	-0.033438	-0.026406
-4.630000	-0.066875	-0.031250	-0.026406
-4.629000	-0.072500	-0.034219	-0.026875
-4.628000	-0.075469	-0.037500	-0.028125
-4.627000	-0.083281	-0.041250	-0.031250
-4.626000	-0.108438	-0.054062	-0.046406
-4.625000	-0.114844	-0.061562	-0.053750
-4.624000	-0.101250	-0.056406	-0.047969
-4.623000	-0.069375	-0.038125	-0.033125
-4.622000	-0.055313	-0.027656	-0.022969
-4.621000	-0.036250	-0.017969	-0.012500
-4.620000	-0.035938	-0.015938	-0.010156
-4.619000	-0.032656	-0.013750	-0.009062
-4.618000	-0.027969	-0.011406	-0.007812
-4.617000	-0.026094	-0.009687	-0.005938
-4.616000	-0.003125	-0.000469	0.003438
-4.615000	0.007656	0.006562	0.012031
-4.614000	-0.008594	0.002188	0.007344
-4.613000	-0.037500	-0.012188	-0.005938
-4.612000	-0.054844	-0.023125	-0.015625
-4.611000	-0.070000	-0.033125	-0.024531
-4.610000	-0.067031	-0.031875	-0.024219
-4.609000	-0.073281	-0.033125	-0.027187
-4.608000	-0.078281	-0.035938	-0.027187
-4.607000	-0.083750	-0.038594	-0.033594
-4.606000	-0.109688	-0.054531	-0.047813
-4.605000	-0.117969	-0.061094	-0.056406
-4.604000	-0.106250	-0.055625	-0.052656
-4.603000	-0.073906	-0.035469	-0.035781
-4.602000	-0.058438	-0.024219	-0.025625
-4.601000	-0.041250	-0.013594	-0.014375
-4.600000	-0.040156	-0.013281	-0.011250
-4.599000	-0.037344	-0.012813	-0.008594
-4.598000	-0.030781	-0.009844	-0.009062
-4.597000	-0.027187	-0.009062	-0.005781
-4.596000	-0.006719	0.001406	0.001563
-4.595000	0.004219	0.008125	0.012344
-4.594000	-0.009687	0.002188	0.010000
-4.593000	-0.036250	-0.012813	-0.005781
-4.592000	-0.054062	-0.022187	-0.014375
-4.591000	-0.068594	-0.031094	-0.024844
-4.590000	-0.067656	-0.030469	-0.025000
-4.589000	-0.071563	-0.034688	-0.026562
-4.588000	-0.076250	-0.037344	-0.028750
-4.587000	-0.084844	-0.039844	-0.032031
-4.586000	-0.107500	-0.055313	-0.045937
-4.585000	-0.115469	-0.063438	-0.055625
-4.584000	-0.103438	-0.056563	-0.050313
-4.583000	-0.072500	-0.036250	-0.034219
-4.582000	-0.059531	-0.027656	-0.023750
-4.581000	-0.041563	-0.016719	-0.012969
-4.580000	-0.041719	-0.016719	-0.011406
-4.579000	-0.037344	-0.013281	-0.011406
-4.578000	-0.033906	-0.010625	-0.008594
-4.577000	-0.028438	-0.008906	-0.005938
-4.576000	-0.006719	0.001563	0.000625
-4.575000	0.005313	0.008438	0.012031
-4.574000	-0.009062	0.002656	0.010156
-4.573000	-0.036719	-0.012188	-0.006250
-4.572000	-0.052500	-0.022656	-0.014375
-4.571000	-0.070781	-0.032344	-0.023750
-4.570000	-0.068437	-0.032031	-0.025313
-4.569000	-0.071250	-0.032813	-0.025781
-4.568000	-0.075469	-0.036719	-0.026875
-4.567000	-0.082969	-0.040938	-0.031563
-4.566000	-0.108438	-0.055000	-0.044062
-4.565000	-0.115937	-0.062187	-0.055156
-4.564000	-0.103594	-0.057969	-0.051406
-4.563000	-0.075156	-0.038125	-0.030781
-4.562000	-0.062656	-0.027344	-0.021406
-4.561000	-0.044062	-0.016094	-0.011250
-4.560000	-0.043125	-0.014375	-0.009687
-4.559000	-0.037500	-0.013750	-0.009375
-4.558000	-0.032031	-0.011406	-0.007031
-4.557000	-0.028750	-0.008906	-0.005156
-4.556000	-0.007812	-0.000469	0.003125
-4.555000	0.004687	0.006562	0.014688
-4.554000	-0.009844	0.002969	0.009687
-4.553000	-0.037500	-0.011406	-0.004375
-4.552000	-0.054062	-0.022656	-0.013750
-4.551000	-0.068437	-0.034688	-0.024063
-4.550000	-0.066562	-0.034219	-0.025625
-4.549000	-0.069375	-0.036562	-0.026406
-4.548000	-0.074063	-0.040156	-0.027656
-4.547000	-0.080625	-0.043906	-0.032344
-4.546000	-0.106719	-0.057500	-0.043594
-4.545000	-0.117500	-0.063125	-0.055625
-4.544000	-0.101250	-0.058750	-0.051406
-4.543000	-0.070938	-0.038281	-0.033906
-4.542000	-0.057969	-0.028438	-0.025781
-4.541000	-0.039688	-0.016875	-0.013281
-4.540000	-0.039062	-0.014375	-0.009375
-4.539000	-0.034688	-0.014375	-0.007500
-4.538000	-0.031875	-0.012188	-0.007344
-4.537000	-0.029688	-0.009687	-0.005156
-4.536000	-0.007812	-0.001250	0.002656
-4.535000	0.005469	0.006250	0.013594
-4.534000	-0.008906	0.002344	0.008906
-4.533000	-0.037031	-0.012031	-0.004219
-4.532000	-0.053437	-0.023125	-0.013281
-4.531000	-0.069687	-0.034688	-0.023437
-4.530000	-0.066875	-0.032031	-0.025313
-4.529000	-0.068125	-0.035469	-0.026562
-4.528000	-0.072344	-0.037344	-0.026562
-4.527000	-0.081406	-0.041719	-0.031875
-4.526000	-0.103594	-0.056875	-0.043906
-4.525000	-0.115937	-0.065000	-0.054375
-4.524000	-0.104219	-0.060625	-0.050625
-4.523000	-0.070469	-0.040781	-0.032344
-4.522000	-0.054531	-0.030469	-0.021875
-4.521000	-0.035000	-0.019219	-0.010938
-4.520000	-0.035781	-0.015625	-0.008906
-4.519000	-0.030781	-0.014063	-0.007812
-4.518000	-0.027656	-0.011719	-0.007344
-4.517000	-0.026094	-0.009375	-0.004219
-4.516000	-0.005625	-0.000781	0.002969
-4.515000	0.006562	0.007031	0.012813
-4.514000	-0.008125	0.001875	0.011250
-4.513000	-0.035000	-0.011406	-0.001719
-4.512000	-0.052500	-0.022187	-0.011719
-4.511000	-0.069219	-0.032813	-0.023281
-4.510000	-0.066875	-0.032656	-0.025000
-4.509000	-0.068125	-0.035000	-0.025313
-4.508000	-0.073594	-0.036562	-0.026094
-4.507000	-0.080156	-0.040938	-0.030469
-4.506000	-0.106719	-0.055313	-0.041563
-4.505000	-0.114375	-0.064531	-0.051875
-4.504000	-0.102344	-0.060312	-0.048750
-4.503000	-0.073594	-0.037344	-0.033125
-4.502000	-0.058750	-0.026406	-0.021875
-4.501000	-0.040156	-0.015938	-0.011719
-4.500000	-0.035781	-0.014375	-0.008125
-4.499000	-0.031250	-0.012031	-0.008125
-4.498000	-0.027656	-0.009375	-0.007344
-4.497000	-0.026875	-0.006250	-0.003906
-4.496000	-0.008125	0.001406	0.003125
-4.495000	0.008125	0.011562	0.015469
-4.494000	-0.006719	0.007656	0.010781
-4.493000	-0.036719	-0.010156	-0.001719
-4.492000	-0.052969	-0.019531	-0.010469
-4.491000	-0.068437	-0.029219	-0.021875
-4.490000	-0.064219	-0.029688	-0.022656
-4.489000	-0.070781	-0.032656	-0.022656
-4.488000	-0.075469	-0.032031	-0.025781
-4.487000	-0.080625	-0.036562	-0.028750
-4.486000	-0.105156	-0.051875	-0.039688
-4.485000	-0.117187	-0.060000	-0.055313
-4.484000	-0.105156	-0.056406	-0.049531
-4.483000	-0.075781	-0.037812	-0.032031
-4.482000	-0.059531	-0.028125	-0.020313
-4.481000	-0.040156	-0.016094	-0.010156
-4.480000	-0.038125	-0.014063	-0.007500
-4.479000	-0.035469	-0.012500	-0.007344
-4.478000	-0.033125	-0.010625	-0.005938
-4.477000	-0.028906	-0.008125	-0.001719
-4.476000	-0.005156	-0.001250	0.004687
-4.475000	0.009687	0.007344	0.014219
-4.474000	-0.005938	0.004531	0.010938
-4.473000	-0.033906	-0.010469	-0.003594
-4.472000	-0.050313	-0.021563	-0.012500
-4.471000	-0.067344	-0.032656	-0.022969
-4.470000	-0.068125	-0.032656	-0.025313
-4.469000	-0.071719	-0.034219	-0.024844
-4.468000	-0.074375	-0.035938	-0.025313
-4.467000	-0.081406	-0.040781	-0.029688
-4.466000	-0.103594	-0.054219	-0.039375
-4.465000	-0.115937	-0.063750	-0.053281
-4.464000	-0.104688	-0.059219	-0.048750
-4.463000	-0.072813	-0.039062	-0.032031
-4.462000	-0.056875	-0.028438	-0.021719
-4.461000	-0.037500	-0.018281	-0.012188
-4.460000	-0.033906	-0.014063	-0.008906
-4.459000	-0.033906	-0.013594	-0.007031
-4.458000	-0.029688	-0.011250	-0.007812
-4.457000	-0.026875	-0.007812	-0.003438
-4.456000	-0.006406	-0.001250	0.001406
-4.455000	0.006250	0.006562	0.012031
-4.454000	-0.006406	0.004531	0.009219
-4.453000	-0.033438	-0.008594	-0.003125
-4.452000	-0.050938	-0.019531	-0.012500
-4.451000	-0.070000	-0.028906	-0.022187
-4.450000	-0.068125	-0.031250	-0.024063
-4.449000	-0.071250	-0.034375	-0.025313
-4.448000	-0.075000	-0.035000	-0.026875
-4.447000	-0.078906	-0.039062	-0.030000
-4.446000	-0.102813	-0.053281	-0.042031
-4.445000	-0.113906	-0.060625	-0.052187
-4.444000	-0.103594	-0.056875	-0.049531
-4.443000	-0.072500	-0.037344	-0.033438
-4.442000	-0.056875	-0.026406	-0.021406
-4.441000	-0.037500	-0.016719	-0.012031
-4.440000	-0.035000	-0.014063	-0.008906
-4.439000	-0.034688	-0.013750	-0.007500
-4.438000	-0.028750	-0.011719	-0.006719
-4.437000	-0.027344	-0.008594	-0.003594
-4.436000	-0.007188	-0.000781	0.003438
-4.435000	0.008125	0.005469	0.015469
-4.434000	-0.003281	0.002344	0.011719
-4.433000	-0.033594	-0.011719	0.000000
-4.432000	-0.051406	-0.021406	-0.011250
-4.431000	-0.066250	-0.033438	-0.020625
-4.430000	-0.064219	-0.033906	-0.022187
-4.429000	-0.067344	-0.035156	-0.023437
-4.428000	-0.071563	-0.038125	-0.024063
-4.427000	-0.079688	-0.042500	-0.026406
-4.426000	-0.102656	-0.056094	-0.038125
-4.425000	-0.115469	-0.064531	-0.051719
-4.424000	-0.103906	-0.060781	-0.045469
-4.423000	-0.072813	-0.042031	-0.031094
-4.422000	-0.056406	-0.029219	-0.020938
-4.421000	-0.038594	-0.020000	-0.011719
-4.420000	-0.035156	-0.016719	-0.006250
-4.419000	-0.033594	-0.015938	-0.006250
-4.418000	-0.029531	-0.013281	-0.004687
-4.417000	-0.026875	-0.011250	-0.002500
-4.416000	-0.004844	-0.003906	0.002656
-4.415000	0.009687	0.005313	0.013594
-4.414000	-0.002031	0.002188	0.011250
-4.413000	-0.032813	-0.012813	-0.003594
-4.412000	-0.049375	-0.024531	-0.012969
-4.411000	-0.063906	-0.033906	-0.020625
-4.410000	-0.064219	-0.034219	-0.023750
