-5.000000	-0.063125	-0.027344	-0.024219
-4.999000	-0.047813	-0.016406	-0.015625
-4.998000	-0.038594	-0.013750	-0.016875
-4.997000	-0.039688	-0.012188	-0.015938
-4.996000	-0.033906	-0.010625	-0.011406
-4.995000	-0.029688	-0.009062	-0.008125
-4.994000	-0.022344	0.003438	0.004219
-4.993000	0.008438	0.010000	0.006250
-4.992000	0.002344	0.003125	-0.005781
-4.991000	-0.024844	-0.011719	-0.016875
-4.990000	-0.044844	-0.020000	-0.027187
-4.989000	-0.062656	-0.031875	-0.034219
-4.988000	-0.070000	-0.028906	-0.032656
-4.987000	-0.069219	-0.031563	-0.035781
-4.986000	-0.073281	-0.035156	-0.039688
-4.985000	-0.077031	-0.038281	-0.044687
-4.984000	-0.089531	-0.055313	-0.065469
-4.983000	-0.118750	-0.062187	-0.067812
-4.982000	-0.114687	-0.052656	-0.052187
-4.981000	-0.083594	-0.035156	-0.036562
-4.980000	-0.059219	-0.025313	-0.027656
-4.979000	-0.043906	-0.014844	-0.020938
-4.978000	-0.037031	-0.014375	-0.021094
-4.977000	-0.037500	-0.014063	-0.018750
-4.976000	-0.033594	-0.012031	-0.016719
-4.975000	-0.030000	-0.008594	-0.012813
-4.974000	-0.019531	0.003125	0.000625
-4.973000	0.011562	0.008438	-0.000156
-4.972000	0.003438	0.001563	-0.010625
-4.971000	-0.026094	-0.012031	-0.020625
-4.970000	-0.042344	-0.021094	-0.029219
-4.969000	-0.062656	-0.032031	-0.035469
-4.968000	-0.065781	-0.030312	-0.035938
-4.967000	-0.065312	-0.034688	-0.037031
-4.966000	-0.070469	-0.036562	-0.042031
-4.965000	-0.076719	-0.040156	-0.047031
-4.964000	-0.089063	-0.056875	-0.064219
-4.963000	-0.117031	-0.062344	-0.064687
-4.962000	-0.112031	-0.054219	-0.049844
-4.961000	-0.085937	-0.034375	-0.034688
-4.960000	-0.062656	-0.026406	-0.024219
-4.959000	-0.046250	-0.014063	-0.016719
-4.958000	-0.039062	-0.013594	-0.016719
-4.957000	-0.039375	-0.011406	-0.016719
-4.956000	-0.034375	-0.010156	-0.012500
-4.955000	-0.028906	-0.009375	-0.008906
-4.954000	-0.021406	0.003750	0.004219
-4.953000	0.011562	0.009687	0.005313
-4.952000	0.004531	0.001875	-0.006562
-4.951000	-0.023906	-0.012031	-0.017500
-4.950000	-0.044687	-0.021406	-0.027656
-4.949000	-0.064687	-0.029688	-0.034688
-4.948000	-0.068437	-0.028750	-0.031563
-4.947000	-0.068906	-0.030469	-0.032813
-4.946000	-0.073281	-0.035938	-0.037812
-4.945000	-0.078594	-0.037812	-0.044062
-4.944000	-0.091719	-0.053750	-0.062969
-4.943000	-0.117813	-0.061406	-0.062656
-4.942000	-0.109219	-0.051406	-0.048594
-4.941000	-0.078906	-0.033125	-0.033594
-4.940000	-0.060781	-0.025313	-0.022500
-4.939000	-0.045625	-0.012969	-0.015938
-4.938000	-0.041250	-0.013594	-0.016406
-4.937000	-0.037812	-0.010469	-0.014844
-4.936000	-0.032344	-0.009375	-0.011250
-4.935000	-0.028438	-0.009062	-0.008594
-4.934000	-0.019531	0.003125	0.003906
-4.933000	0.009531	0.009375	0.004219
-4.932000	0.001094	-0.000156	-0.007344
-4.931000	-0.027344	-0.013750	-0.017500
-4.930000	-0.043906	-0.024063	-0.028125
-4.929000	-0.063438	-0.035000	-0.033594
-4.928000	-0.065312	-0.034219	-0.032031
-4.927000	-0.067344	-0.034688	-0.033594
-4.926000	-0.072813	-0.037500	-0.037812
-4.925000	-0.079844	-0.040781	-0.044687
-4.924000	-0.094531	-0.059063	-0.062656
-4.923000	-0.120156	-0.064687	-0.064687
-4.922000	-0.113281	-0.055313	-0.049531
-4.921000	-0.083594	-0.036719	-0.033594
-4.920000	-0.064219	-0.026562	-0.024531
-4.919000	-0.048281	-0.016094	-0.018437
-4.918000	-0.040938	-0.014375	-0.019062
-4.917000	-0.036250	-0.012188	-0.017969
-4.916000	-0.034375	-0.009375	-0.016094
-4.915000	-0.031875	-0.007812	-0.012031
-4.914000	-0.017188	0.004687	0.004219
-4.913000	0.008594	0.009687	0.001875
-4.912000	0.001406	0.000625	-0.010625
-4.911000	-0.028438	-0.012500	-0.020938
-4.910000	-0.045625	-0.022656	-0.029688
-4.909000	-0.064219	-0.032813	-0.036250
-4.908000	-0.064531	-0.030312	-0.034219
-4.907000	-0.066250	-0.033438	-0.036250
-4.906000	-0.073281	-0.035938	-0.040000
-4.905000	-0.076719	-0.039688	-0.048281
-4.904000	-0.091719	-0.058281	-0.067344
-4.903000	-0.115937	-0.063125	-0.062969
-4.902000	-0.107500	-0.053750	-0.045156
-4.901000	-0.078125	-0.036719	-0.032031
-4.900000	-0.059219	-0.027187	-0.022969
-4.899000	-0.041719	-0.016406	-0.016875
-4.898000	-0.036719	-0.017188	-0.017656
-4.897000	-0.035156	-0.014063	-0.015938
-4.896000	-0.030312	-0.013281	-0.012188
-4.895000	-0.026094	-0.011250	-0.007812
-4.894000	-0.015156	0.003125	0.003906
-4.893000	0.008438	0.007656	0.001563
-4.892000	0.000625	-0.001563	-0.010938
-4.891000	-0.029531	-0.014844	-0.021094
-4.890000	-0.043906	-0.023437	-0.032031
-4.889000	-0.065781	-0.035000	-0.034688
-4.888000	-0.066094	-0.033438	-0.032656
-4.887000	-0.067656	-0.034219	-0.035938
-4.886000	-0.070781	-0.037031	-0.043906
-4.885000	-0.078125	-0.037812	-0.052656
-4.884000	-0.093438	-0.057188	-0.068437
-4.883000	-0.113906	-0.061875	-0.064219
-4.882000	-0.110938	-0.050313	-0.048281
-4.881000	-0.080625	-0.033125	-0.034219
-4.880000	-0.059844	-0.024844	-0.024219
-4.879000	-0.042813	-0.013594	-0.018281
-4.878000	-0.037812	-0.014063	-0.017188
-4.877000	-0.036562	-0.011719	-0.015312
-4.876000	-0.032813	-0.009375	-0.012188
-4.875000	-0.027656	-0.007344	-0.007812
-4.874000	-0.017188	0.005469	0.006094
-4.873000	0.006875	0.010313	0.002344
-4.872000	0.003125	0.000000	-0.008906
