-5.000000	-0.114687	-0.065312	-0.050938
-4.999000	-0.107344	-0.058438	-0.041719
-4.998000	-0.077500	-0.039375	-0.025000
-4.997000	-0.056406	-0.030469	-0.016875
-4.996000	-0.040156	-0.018437	-0.007500
-4.995000	-0.035781	-0.017500	-0.007500
-4.994000	-0.034688	-0.015156	-0.007812
-4.993000	-0.031875	-0.012500	-0.006562
-4.992000	-0.026875	-0.010625	-0.004219
-4.991000	-0.016094	-0.002344	0.010000
-4.990000	0.007031	0.003750	0.016250
-4.989000	0.002656	-0.000781	0.008594
-4.988000	-0.026562	-0.014531	-0.003438
-4.987000	-0.043594	-0.024844	-0.012969
-4.986000	-0.063125	-0.035469	-0.023281
-4.985000	-0.062969	-0.035156	-0.021875
-4.984000	-0.065469	-0.037500	-0.023437
-4.983000	-0.070156	-0.041250	-0.025781
-4.982000	-0.079375	-0.045625	-0.030469
-4.981000	-0.097344	-0.060781	-0.048281
-4.980000	-0.115625	-0.068906	-0.051719
-4.979000	-0.110938	-0.062344	-0.042813
-4.978000	-0.080937	-0.042500	-0.027969
-4.977000	-0.061562	-0.032031	-0.019531
-4.976000	-0.042500	-0.021563	-0.007812
-4.975000	-0.037344	-0.019531	-0.009687
-4.974000	-0.035156	-0.018750	-0.007031
-4.973000	-0.033438	-0.015156	-0.005781
-4.972000	-0.031250	-0.013750	-0.004219
-4.971000	-0.017656	-0.003906	0.008125
-4.970000	0.005781	0.003750	0.014219
-4.969000	-0.002500	-0.001563	0.006250
-4.968000	-0.031563	-0.015938	-0.005938
-4.967000	-0.049063	-0.026406	-0.014063
-4.966000	-0.064219	-0.037031	-0.022969
-4.965000	-0.065781	-0.036562	-0.022969
-4.964000	-0.067812	-0.040156	-0.025625
-4.963000	-0.071250	-0.041563	-0.025625
-4.962000	-0.078125	-0.046719	-0.028750
-4.961000	-0.097969	-0.061562	-0.047969
-4.960000	-0.115156	-0.067656	-0.051406
-4.959000	-0.110781	-0.061406	-0.040938
-4.958000	-0.080469	-0.043281	-0.025313
-4.957000	-0.060625	-0.031563	-0.016406
-4.956000	-0.042031	-0.020000	-0.007031
-4.955000	-0.038125	-0.016719	-0.005938
-4.954000	-0.034688	-0.014063	-0.005156
-4.953000	-0.033438	-0.012969	-0.002812
-4.952000	-0.029531	-0.010938	-0.003594
-4.951000	-0.016719	-0.000781	0.010938
-4.950000	0.005000	0.005469	0.014375
-4.949000	-0.002812	-0.000469	0.007656
-4.948000	-0.027969	-0.016719	-0.006562
-4.947000	-0.049063	-0.025625	-0.014063
-4.946000	-0.066562	-0.035938	-0.021719
-4.945000	-0.065469	-0.033594	-0.020625
-4.944000	-0.070781	-0.034688	-0.021406
-4.943000	-0.071719	-0.039844	-0.024219
