-5.000000	-0.054219	-0.025781	-0.019219
-4.999000	-0.042031	-0.018437	-0.012969
-4.998000	-0.032813	-0.016406	-0.012031
-4.997000	-0.035156	-0.016406	-0.010625
-4.996000	-0.033438	-0.015938	-0.008594
-4.995000	-0.028438	-0.013281	-0.005781
-4.994000	-0.020000	-0.011250	-0.004375
-4.993000	-0.001719	-0.002500	0.001094
-4.992000	-0.006719	-0.005469	-0.003906
-4.991000	-0.030469	-0.015625	-0.014375
-4.990000	-0.049844	-0.022344	-0.018437
-4.989000	-0.062187	-0.029531	-0.025000
-4.988000	-0.069219	-0.031094	-0.023750
-4.987000	-0.070781	-0.031563	-0.025313
-4.986000	-0.075938	-0.035156	-0.025625
-4.985000	-0.083281	-0.038125	-0.030312
-4.984000	-0.115625	-0.040469	-0.035469
-4.983000	-0.089219	-0.053750	-0.040469
-4.982000	-0.093281	-0.050625	-0.035781
-4.981000	-0.081719	-0.037812	-0.023437
-4.980000	-0.079844	-0.029688	-0.017656
-4.979000	-0.026875	-0.021094	-0.011250
-4.978000	-0.026875	-0.019844	-0.009375
-4.977000	-0.032656	-0.017500	-0.007344
-4.976000	-0.032031	-0.015312	-0.005938
-4.975000	-0.040156	-0.012969	-0.003906
-4.974000	-0.018437	-0.011250	-0.001250
-4.973000	-0.000469	-0.004063	0.002344
-4.972000	-0.005625	-0.007031	-0.000781
-4.971000	-0.028438	-0.016094	-0.011406
-4.970000	-0.049375	-0.025781	-0.017188
-4.969000	-0.065312	-0.033438	-0.024844
-4.968000	-0.071250	-0.035781	-0.022969
-4.967000	-0.066250	-0.036250	-0.023750
-4.966000	-0.073125	-0.037031	-0.025000
-4.965000	-0.082187	-0.042031	-0.031250
-4.964000	-0.087500	-0.048281	-0.034375
-4.963000	-0.109219	-0.057188	-0.037812
-4.962000	-0.101562	-0.055781	-0.033125
-4.961000	-0.084375	-0.042500	-0.023281
-4.960000	-0.061094	-0.032813	-0.017500
-4.959000	-0.047188	-0.025313	-0.012031
-4.958000	-0.039844	-0.021875	-0.011250
-4.957000	-0.042031	-0.021094	-0.009687
-4.956000	-0.040156	-0.020781	-0.008594
-4.955000	-0.034688	-0.015938	-0.006719
-4.954000	-0.027344	-0.013281	-0.002812
-4.953000	-0.008281	-0.006719	0.001875
-4.952000	-0.010938	-0.010469	-0.003906
-4.951000	-0.032344	-0.020781	-0.012813
-4.950000	-0.051719	-0.029219	-0.018281
-4.949000	-0.067031	-0.035781	-0.026406
-4.948000	-0.072031	-0.035938	-0.024531
-4.947000	-0.071250	-0.036719	-0.026094
-4.946000	-0.073125	-0.039375	-0.027969
-4.945000	-0.080156	-0.043906	-0.033438
-4.944000	-0.088438	-0.048594	-0.040469
-4.943000	-0.110781	-0.055625	-0.043906
-4.942000	-0.102344	-0.052656	-0.036875
-4.941000	-0.084062	-0.039844	-0.024219
-4.940000	-0.060781	-0.031094	-0.018750
-4.939000	-0.048594	-0.024219	-0.012500
-4.938000	-0.038906	-0.021875	-0.011406
-4.937000	-0.040156	-0.019219	-0.009687
-4.936000	-0.038281	-0.019062	-0.008125
-4.935000	-0.031563	-0.014844	-0.005938
-4.934000	-0.029219	-0.012188	-0.004375
-4.933000	-0.007031	-0.004063	0.000000
-4.932000	-0.012969	-0.007344	-0.005781
-4.931000	-0.030000	-0.017500	-0.012969
-4.930000	-0.050938	-0.024219	-0.018437
-4.929000	-0.065781	-0.032813	-0.026875
-4.928000	-0.071250	-0.033906	-0.025625
-4.927000	-0.067344	-0.034375	-0.026406
-4.926000	-0.070000	-0.035938	-0.027969
-4.925000	-0.075469	-0.040938	-0.032344
-4.924000	-0.088281	-0.047031	-0.035000
-4.923000	-0.110781	-0.053750	-0.037812
-4.922000	-0.107813	-0.050313	-0.034688
-4.921000	-0.083750	-0.036250	-0.023281
-4.920000	-0.060000	-0.027969	-0.017500
-4.919000	-0.049531	-0.019844	-0.010625
-4.918000	-0.038594	-0.018437	-0.009375
-4.917000	-0.040469	-0.017969	-0.008125
-4.916000	-0.035781	-0.015312	-0.008281
-4.915000	-0.030312	-0.011719	-0.004687
-4.914000	-0.026406	-0.009062	-0.000937
-4.913000	-0.006719	-0.000937	0.003125
-4.912000	-0.014531	-0.005156	-0.001719
-4.911000	-0.033125	-0.016406	-0.012188
-4.910000	-0.055625	-0.025781	-0.018437
-4.909000	-0.068906	-0.033594	-0.024844
-4.908000	-0.070938	-0.034688	-0.024219
-4.907000	-0.068906	-0.037344	-0.025313
-4.906000	-0.075781	-0.038594	-0.025313
-4.905000	-0.082500	-0.044062	-0.030312
-4.904000	-0.090781	-0.047813	-0.036562
-4.903000	-0.115156	-0.055313	-0.042344
-4.902000	-0.105000	-0.051719	-0.037656
-4.901000	-0.082812	-0.038125	-0.024531
-4.900000	-0.059219	-0.029219	-0.019062
-4.899000	-0.047188	-0.021563	-0.011406
-4.898000	-0.035781	-0.018437	-0.012031
-4.897000	-0.037344	-0.017500	-0.011719
-4.896000	-0.034688	-0.016406	-0.009062
-4.895000	-0.029531	-0.013281	-0.006562
-4.894000	-0.023906	-0.010469	-0.002812
-4.893000	-0.005938	-0.002500	0.001406
-4.892000	-0.010469	-0.006719	-0.004375
-4.891000	-0.032344	-0.019062	-0.013594
-4.890000	-0.050625	-0.027187	-0.020156
-4.889000	-0.064219	-0.035000	-0.026406
