-4.693000	-0.033594	-0.016406	-0.009844
-4.692000	-0.028750	-0.012188	-0.006250
-4.691000	-0.019219	-0.008594	-0.003438
-4.690000	0.006094	0.003438	0.008906
-4.689000	-0.001250	0.001875	0.010000
-4.688000	-0.027344	-0.009687	0.001875
-4.687000	-0.046406	-0.022187	-0.010625
-4.686000	-0.063906	-0.033594	-0.020313
-4.685000	-0.066875	-0.037500	-0.026094
-4.684000	-0.068906	-0.035938	-0.026406
-4.683000	-0.072031	-0.037031	-0.027969
-4.682000	-0.078125	-0.042344	-0.031250
-4.681000	-0.091719	-0.049844	-0.039688
-4.680000	-0.117969	-0.066250	-0.055313
-4.679000	-0.112031	-0.063750	-0.055156
-4.678000	-0.085312	-0.051719	-0.042031
-4.677000	-0.061875	-0.033594	-0.026562
-4.676000	-0.046406	-0.024063	-0.017500
-4.675000	-0.036562	-0.016719	-0.009844
-4.674000	-0.036250	-0.016719	-0.009844
-4.673000	-0.032656	-0.015312	-0.008594
-4.672000	-0.029531	-0.012969	-0.005156
-4.671000	-0.019219	-0.010156	-0.003594
-4.670000	0.005313	0.002969	0.009687
-4.669000	-0.000469	0.001563	0.009219
-4.668000	-0.025781	-0.008594	-0.000469
-4.667000	-0.046719	-0.021406	-0.012031
-4.666000	-0.065000	-0.032344	-0.020625
-4.665000	-0.067656	-0.036719	-0.026562
-4.664000	-0.068906	-0.036250	-0.024219
-4.663000	-0.072500	-0.037500	-0.027969
-4.662000	-0.079063	-0.041719	-0.030312
-4.661000	-0.093750	-0.048594	-0.037812
-4.660000	-0.118594	-0.066094	-0.056094
-4.659000	-0.110938	-0.063438	-0.056875
-4.658000	-0.086406	-0.052500	-0.043906
-4.657000	-0.063125	-0.035469	-0.026562
-4.656000	-0.045156	-0.024531	-0.018281
-4.655000	-0.036562	-0.017500	-0.009375
-4.654000	-0.037344	-0.018437	-0.009375
-4.653000	-0.035156	-0.017500	-0.008281
-4.652000	-0.029688	-0.012813	-0.006250
-4.651000	-0.020625	-0.009062	-0.003125
-4.650000	0.004531	0.004687	0.009219
-4.649000	-0.000781	0.002188	0.009375
-4.648000	-0.026562	-0.008906	0.001563
-4.647000	-0.046250	-0.021094	-0.009687
-4.646000	-0.063438	-0.032656	-0.019062
-4.645000	-0.068125	-0.038594	-0.025781
-4.644000	-0.069375	-0.037344	-0.023437
-4.643000	-0.075156	-0.040156	-0.025625
-4.642000	-0.079688	-0.045469	-0.028438
-4.641000	-0.092969	-0.051875	-0.035781
-4.640000	-0.116250	-0.067812	-0.050313
-4.639000	-0.108125	-0.065000	-0.047969
-4.638000	-0.086406	-0.050313	-0.039688
-4.637000	-0.064531	-0.034688	-0.023437
-4.636000	-0.046719	-0.025313	-0.015938
-4.635000	-0.037812	-0.017188	-0.007812
-4.634000	-0.037344	-0.017656	-0.008281
-4.633000	-0.033594	-0.015625	-0.008125
-4.632000	-0.026406	-0.012031	-0.004219
-4.631000	-0.018281	-0.008281	-0.001563
-4.630000	0.007031	0.004531	0.010938
-4.629000	0.001563	0.002188	0.012031
-4.628000	-0.024844	-0.008281	0.003125
-4.627000	-0.043594	-0.019844	-0.010938
-4.626000	-0.062969	-0.030781	-0.020938
-4.625000	-0.065469	-0.038594	-0.028750
-4.624000	-0.067656	-0.038281	-0.027344
-4.623000	-0.071563	-0.039844	-0.028438
-4.622000	-0.076563	-0.044375	-0.031094
-4.621000	-0.089219	-0.052969	-0.037344
-4.620000	-0.115625	-0.068125	-0.055313
-4.619000	-0.110938	-0.065000	-0.056406
-4.618000	-0.085937	-0.051094	-0.043281
-4.617000	-0.063438	-0.032813	-0.027969
-4.616000	-0.046719	-0.022656	-0.019531
-4.615000	-0.037031	-0.016094	-0.010625
-4.614000	-0.034219	-0.016719	-0.013281
-4.613000	-0.031250	-0.014531	-0.009844
-4.612000	-0.026562	-0.011719	-0.006562
-4.611000	-0.017188	-0.008281	-0.004219
-4.610000	0.007656	0.002656	0.010938
-4.609000	0.003906	0.002344	0.011562
-4.608000	-0.022344	-0.009844	0.001563
-4.607000	-0.043906	-0.020781	-0.010625
-4.606000	-0.062969	-0.031563	-0.020156
-4.605000	-0.066250	-0.039062	-0.028125
-4.604000	-0.067344	-0.038281	-0.026875
-4.603000	-0.070469	-0.040781	-0.028125
-4.602000	-0.074688	-0.044687	-0.031875
-4.601000	-0.089531	-0.051094	-0.039219
-4.600000	-0.114687	-0.068594	-0.055156
-4.599000	-0.108594	-0.067812	-0.056094
-4.598000	-0.086719	-0.054531	-0.044062
-4.597000	-0.061562	-0.037344	-0.029531
-4.596000	-0.043906	-0.027344	-0.020313
-4.595000	-0.035156	-0.019531	-0.011250
-4.594000	-0.034375	-0.019844	-0.011250
-4.593000	-0.030000	-0.016406	-0.011250
-4.592000	-0.025000	-0.012969	-0.006562
-4.591000	-0.016094	-0.010625	-0.004687
-4.590000	0.009531	0.002969	0.009375
-4.589000	0.001563	0.001875	0.009375
-4.588000	-0.023125	-0.007500	-0.000937
-4.587000	-0.045625	-0.019062	-0.012500
-4.586000	-0.062969	-0.029531	-0.020625
-4.585000	-0.067344	-0.036250	-0.027187
-4.584000	-0.065781	-0.035156	-0.025781
-4.583000	-0.067812	-0.038906	-0.027187
-4.582000	-0.076250	-0.043125	-0.032031
-4.581000	-0.089844	-0.049844	-0.036562
-4.580000	-0.114062	-0.066875	-0.053594
-4.579000	-0.108906	-0.065000	-0.054375
-4.578000	-0.085312	-0.054219	-0.043125
-4.577000	-0.063750	-0.038125	-0.026875
-4.576000	-0.044844	-0.027656	-0.018750
-4.575000	-0.035000	-0.019531	-0.010156
-4.574000	-0.035156	-0.020313	-0.012813
-4.573000	-0.031094	-0.018281	-0.010938
-4.572000	-0.025625	-0.013281	-0.008281
-4.571000	-0.018750	-0.010156	-0.006562
-4.570000	0.006250	0.001563	0.007812
-4.569000	0.000313	0.001875	0.009375
-4.568000	-0.022187	-0.008125	-0.000469
-4.567000	-0.044062	-0.020313	-0.012188
-4.566000	-0.061094	-0.031563	-0.021875
-4.565000	-0.069687	-0.038594	-0.030781
-4.564000	-0.071563	-0.037344	-0.029531
-4.563000	-0.074063	-0.040781	-0.030000
-4.562000	-0.080469	-0.044844	-0.032031
-4.561000	-0.091719	-0.050938	-0.040469
-4.560000	-0.116406	-0.066094	-0.056719
-4.559000	-0.112500	-0.066562	-0.058438
-4.558000	-0.087656	-0.054062	-0.047188
-4.557000	-0.063438	-0.038125	-0.029219
-4.556000	-0.050156	-0.028438	-0.020938
-4.555000	-0.040156	-0.018750	-0.012969
-4.554000	-0.040156	-0.018750	-0.013750
-4.553000	-0.037031	-0.017188	-0.011719
-4.552000	-0.028750	-0.011719	-0.009375
-4.551000	-0.020781	-0.009687	-0.005938
-4.550000	0.004687	0.001563	0.006562
-4.549000	0.000000	0.002188	0.008125
-4.548000	-0.025781	-0.008594	0.000313
-4.547000	-0.045937	-0.020625	-0.010938
-4.546000	-0.063438	-0.030781	-0.019062
-4.545000	-0.068594	-0.036562	-0.029219
-4.544000	-0.068594	-0.036562	-0.028125
-4.543000	-0.073281	-0.039688	-0.028438
-4.542000	-0.079375	-0.042813	-0.030312
-4.541000	-0.091094	-0.048594	-0.037812
-4.540000	-0.117813	-0.064531	-0.056094
-4.539000	-0.111563	-0.063750	-0.056406
-4.538000	-0.088281	-0.051094	-0.041563
-4.537000	-0.063750	-0.034219	-0.027187
-4.536000	-0.048281	-0.024063	-0.018750
-4.535000	-0.035156	-0.016875	-0.009375
-4.534000	-0.035000	-0.017500	-0.010625
-4.533000	-0.034219	-0.016094	-0.008594
-4.532000	-0.028125	-0.012188	-0.006562
-4.531000	-0.024844	-0.010625	-0.003594
-4.530000	0.000625	0.000781	0.010781
-4.529000	-0.005625	0.001563	0.011250
-4.528000	-0.026875	-0.008594	0.001406
-4.527000	-0.047500	-0.019062	-0.012031
-4.526000	-0.066875	-0.030312	-0.019531
-4.525000	-0.072813	-0.039375	-0.027656
-4.524000	-0.069687	-0.038906	-0.026094
-4.523000	-0.071250	-0.039844	-0.027656
-4.522000	-0.078594	-0.044375	-0.028906
-4.521000	-0.091094	-0.052187	-0.035469
-4.520000	-0.118281	-0.068437	-0.055156
-4.519000	-0.111719	-0.065781	-0.056094
-4.518000	-0.090000	-0.054062	-0.043594
-4.517000	-0.065312	-0.037812	-0.028438
-4.516000	-0.048281	-0.026562	-0.020313
-4.515000	-0.036719	-0.018281	-0.011250
-4.514000	-0.036719	-0.017969	-0.011719
-4.513000	-0.035156	-0.016094	-0.008906
-4.512000	-0.027656	-0.013594	-0.007812
-4.511000	-0.020625	-0.011406	-0.005156
-4.510000	0.004687	0.000313	0.006562
-4.509000	0.001406	0.001563	0.010156
-4.508000	-0.022656	-0.009062	-0.000781
-4.507000	-0.046406	-0.020781	-0.011250
-4.506000	-0.062344	-0.031250	-0.019844
-4.505000	-0.070000	-0.038906	-0.028438
-4.504000	-0.067812	-0.036719	-0.026094
-4.503000	-0.071719	-0.040156	-0.030312
-4.502000	-0.079375	-0.044844	-0.031875
-4.501000	-0.091406	-0.051406	-0.036875
-4.500000	-0.115625	-0.068437	-0.054062
-4.499000	-0.111250	-0.067656	-0.056719
-4.498000	-0.089063	-0.054531	-0.045937
-4.497000	-0.065781	-0.037344	-0.027187
-4.496000	-0.050156	-0.027344	-0.021406
-4.495000	-0.038125	-0.018281	-0.011406
-4.494000	-0.038281	-0.018437	-0.012188
-4.493000	-0.034375	-0.017656	-0.010156
-4.492000	-0.028125	-0.014375	-0.006562
-4.491000	-0.021563	-0.010156	-0.005000
-4.490000	0.006875	0.002656	0.007344
-4.489000	-0.000781	0.001875	0.007656
-4.488000	-0.023437	-0.009062	-0.001250
-4.487000	-0.044844	-0.022344	-0.012031
-4.486000	-0.060781	-0.033125	-0.022187
-4.485000	-0.067812	-0.039062	-0.028125
-4.484000	-0.065781	-0.039688	-0.026875
-4.483000	-0.070469	-0.041563	-0.029219
-4.482000	-0.077813	-0.044375	-0.031563
-4.481000	-0.090781	-0.051406	-0.038594
-4.480000	-0.114687	-0.067656	-0.054531
-4.479000	-0.110781	-0.067344	-0.057500
-4.478000	-0.089219	-0.054531	-0.044687
-4.477000	-0.063906	-0.037812	-0.030781
-4.476000	-0.048594	-0.027656	-0.021406
-4.475000	-0.037500	-0.018437	-0.012813
-4.474000	-0.036719	-0.018437	-0.014063
-4.473000	-0.033594	-0.017188	-0.009687
-4.472000	-0.027656	-0.013750	-0.008594
-4.471000	-0.021875	-0.011250	-0.005781
-4.470000	0.004531	0.000000	0.008125
-4.469000	0.002969	0.000625	0.008906
-4.468000	-0.020625	-0.008906	0.001094
-4.467000	-0.044375	-0.021406	-0.012031
-4.466000	-0.062344	-0.031875	-0.020156
-4.465000	-0.068125	-0.039688	-0.028438
-4.464000	-0.065469	-0.038594	-0.025625
-4.463000	-0.069375	-0.040938	-0.026562
-4.462000	-0.077500	-0.045156	-0.030469
-4.461000	-0.087656	-0.051406	-0.036875
-4.460000	-0.113906	-0.066250	-0.057500
-4.459000	-0.110000	-0.066094	-0.057969
-4.458000	-0.090625	-0.052187	-0.047969
-4.457000	-0.067344	-0.036250	-0.030781
-4.456000	-0.051719	-0.025625	-0.021094
-4.455000	-0.036719	-0.015938	-0.011719
-4.454000	-0.038906	-0.017969	-0.012031
-4.453000	-0.033438	-0.016094	-0.010938
-4.452000	-0.028125	-0.012969	-0.008125
-4.451000	-0.021094	-0.009687	-0.005000
-4.450000	0.004687	0.003438	0.009375
-4.449000	0.000000	0.003906	0.010781
-4.448000	-0.023437	-0.007500	0.001406
-4.447000	-0.042813	-0.020313	-0.012031
-4.446000	-0.062187	-0.029219	-0.019219
-4.445000	-0.068437	-0.035938	-0.029531
-4.444000	-0.068906	-0.035156	-0.025781
-4.443000	-0.071719	-0.037500	-0.028438
-4.442000	-0.080625	-0.042344	-0.030312
-4.441000	-0.091406	-0.048281	-0.036562
-4.440000	-0.119844	-0.066094	-0.056094
-4.439000	-0.115625	-0.065469	-0.054531
-4.438000	-0.095000	-0.053281	-0.043594
-4.437000	-0.069687	-0.037344	-0.028438
-4.436000	-0.051875	-0.028125	-0.020156
-4.435000	-0.039844	-0.019219	-0.010938
-4.434000	-0.039688	-0.017656	-0.012813
-4.433000	-0.035781	-0.015312	-0.011406
-4.432000	-0.028438	-0.012500	-0.009062
-4.431000	-0.020781	-0.010156	-0.005938
-4.430000	0.003906	0.002188	0.009687
-4.429000	0.001406	0.003125	0.011250
-4.428000	-0.022656	-0.005625	0.000625
-4.427000	-0.043125	-0.019531	-0.012188
-4.426000	-0.060312	-0.028906	-0.020313
-4.425000	-0.069375	-0.036719	-0.028750
-4.424000	-0.066250	-0.035781	-0.026875
-4.423000	-0.071250	-0.036562	-0.029531
-4.422000	-0.079375	-0.041563	-0.029531
-4.421000	-0.090625	-0.047969	-0.035000
-4.420000	-0.115625	-0.063438	-0.053750
-4.419000	-0.112031	-0.063125	-0.055313
-4.418000	-0.090781	-0.052187	-0.046250
-4.417000	-0.065000	-0.035156	-0.030000
-4.416000	-0.050938	-0.025625	-0.021406
-4.415000	-0.037500	-0.017188	-0.011250
-4.414000	-0.036562	-0.017656	-0.013594
-4.413000	-0.031875	-0.016406	-0.012188
-4.412000	-0.024844	-0.012031	-0.009062
-4.411000	-0.020000	-0.010625	-0.007344
-4.410000	0.005469	0.003438	0.006562
