-5.000000	-0.047188	-0.032656	-0.020313
-4.999000	-0.035938	-0.020781	-0.008281
-4.998000	-0.036719	-0.022656	-0.006250
-4.997000	-0.031563	-0.018281	-0.005781
-4.996000	-0.027187	-0.015938	-0.005469
-4.995000	-0.021406	-0.013594	-0.003906
-4.994000	0.006875	-0.001250	0.006250
-4.993000	0.005000	0.003125	0.018125
-4.992000	-0.021406	-0.007344	0.014375
-4.991000	-0.039844	-0.020781	-0.001719
-4.990000	-0.059063	-0.030312	-0.010938
-4.989000	-0.066562	-0.039688	-0.019219
-4.988000	-0.065312	-0.039375	-0.021406
-4.987000	-0.070469	-0.041563	-0.021094
-4.986000	-0.072813	-0.046719	-0.023437
-4.985000	-0.083281	-0.050625	-0.028438
-4.984000	-0.113594	-0.067344	-0.038594
-4.983000	-0.110000	-0.072500	-0.050156
-4.982000	-0.084531	-0.061875	-0.045937
-4.981000	-0.062969	-0.042813	-0.028125
-4.980000	-0.047031	-0.033594	-0.019219
-4.979000	-0.036562	-0.023125	-0.010625
-4.978000	-0.033594	-0.022969	-0.007812
-4.977000	-0.032344	-0.019844	-0.007344
-4.976000	-0.026094	-0.016094	-0.003906
-4.975000	-0.022656	-0.015625	-0.001563
-4.974000	0.007812	-0.003125	0.004219
-4.973000	0.005000	0.002188	0.016719
-4.972000	-0.020313	-0.007500	0.013906
-4.971000	-0.040938	-0.021563	-0.002812
-4.970000	-0.060000	-0.031250	-0.010156
-4.969000	-0.067656	-0.041563	-0.019219
-4.968000	-0.065312	-0.039062	-0.020156
-4.967000	-0.069687	-0.041250	-0.022500
-4.966000	-0.074375	-0.043906	-0.024219
-4.965000	-0.083594	-0.046250	-0.024531
-4.964000	-0.110938	-0.063906	-0.035781
-4.963000	-0.112500	-0.069687	-0.049375
-4.962000	-0.087656	-0.058438	-0.046719
-4.961000	-0.063438	-0.041719	-0.028750
-4.960000	-0.049375	-0.032656	-0.019531
-4.959000	-0.038281	-0.021406	-0.009844
-4.958000	-0.037812	-0.022187	-0.006719
-4.957000	-0.031875	-0.020000	-0.005000
-4.956000	-0.026094	-0.017969	-0.003906
-4.955000	-0.021406	-0.016406	-0.001719
-4.954000	0.007812	-0.003125	0.005781
-4.953000	0.007031	0.002969	0.018906
-4.952000	-0.020625	-0.006719	0.015156
-4.951000	-0.041719	-0.019531	-0.001719
-4.950000	-0.058750	-0.028750	-0.010156
-4.949000	-0.067031	-0.039844	-0.019062
-4.948000	-0.066094	-0.038281	-0.019531
-4.947000	-0.071563	-0.043125	-0.020938
-4.946000	-0.078125	-0.044062	-0.022187
-4.945000	-0.084062	-0.046250	-0.024531
-4.944000	-0.113125	-0.062344	-0.034219
-4.943000	-0.113281	-0.069375	-0.051875
-4.942000	-0.090313	-0.060312	-0.047969
-4.941000	-0.066875	-0.041250	-0.028125
-4.940000	-0.050313	-0.032656	-0.018437
-4.939000	-0.037031	-0.021563	-0.008281
-4.938000	-0.038281	-0.021406	-0.006562
-4.937000	-0.032031	-0.018281	-0.005938
-4.936000	-0.025781	-0.016875	-0.003594
-4.935000	-0.020781	-0.015938	-0.000781
-4.934000	0.007344	-0.003594	0.008438
-4.933000	0.009687	0.001563	0.020938
-4.932000	-0.018281	-0.007031	0.015156
-4.931000	-0.040469	-0.021875	-0.000469
-4.930000	-0.056875	-0.029688	-0.008281
-4.929000	-0.066562	-0.040469	-0.018437
-4.928000	-0.064219	-0.039844	-0.020938
-4.927000	-0.070781	-0.042500	-0.020156
-4.926000	-0.079375	-0.046250	-0.021875
-4.925000	-0.089219	-0.049531	-0.025625
-4.924000	-0.117031	-0.064687	-0.035469
-4.923000	-0.117500	-0.070156	-0.049844
-4.922000	-0.091406	-0.061094	-0.047031
-4.921000	-0.066875	-0.043906	-0.030000
-4.920000	-0.049844	-0.034219	-0.021406
-4.919000	-0.039375	-0.022187	-0.011250
-4.918000	-0.039062	-0.021406	-0.008125
-4.917000	-0.035938	-0.019531	-0.008125
-4.916000	-0.030781	-0.017969	-0.008281
-4.915000	-0.027969	-0.016719	-0.003594
-4.914000	0.002188	-0.004844	0.003438
-4.913000	0.005781	0.002344	0.016250
-4.912000	-0.020625	-0.005938	0.012500
-4.911000	-0.043125	-0.020625	-0.003594
-4.910000	-0.060781	-0.030000	-0.011250
-4.909000	-0.069375	-0.041250	-0.019844
-4.908000	-0.068125	-0.040156	-0.021094
-4.907000	-0.070469	-0.043125	-0.022969
-4.906000	-0.075938	-0.044844	-0.025000
-4.905000	-0.082500	-0.047813	-0.030000
-4.904000	-0.111719	-0.062656	-0.036875
-4.903000	-0.115937	-0.068906	-0.051875
-4.902000	-0.091094	-0.060781	-0.047500
-4.901000	-0.067812	-0.040156	-0.030469
-4.900000	-0.054219	-0.031094	-0.020938
-4.899000	-0.040625	-0.020000	-0.012500
-4.898000	-0.040469	-0.020313	-0.009062
-4.897000	-0.033438	-0.017656	-0.008281
-4.896000	-0.028438	-0.015938	-0.006250
-4.895000	-0.025313	-0.016875	-0.003906
-4.894000	0.002969	-0.004844	0.002656
-4.893000	0.003750	0.003438	0.016563
-4.892000	-0.018750	-0.004063	0.012344
-4.891000	-0.039062	-0.017500	-0.001719
-4.890000	-0.056875	-0.026875	-0.009687
-4.889000	-0.069375	-0.036719	-0.019219
-4.888000	-0.065312	-0.035469	-0.022500
-4.887000	-0.068906	-0.039062	-0.022656
-4.886000	-0.076563	-0.042344	-0.025313
-4.885000	-0.081250	-0.044687	-0.028125
-4.884000	-0.110938	-0.059844	-0.037031
-4.883000	-0.114687	-0.066875	-0.054062
-4.882000	-0.091719	-0.059063	-0.047969
-4.881000	-0.065469	-0.040469	-0.032031
-4.880000	-0.049375	-0.031563	-0.021719
-4.879000	-0.035156	-0.020313	-0.012031
-4.878000	-0.033438	-0.020000	-0.009062
-4.877000	-0.032813	-0.017969	-0.007812
-4.876000	-0.027656	-0.015156	-0.005938
-4.875000	-0.025625	-0.015938	-0.003906
-4.874000	0.000313	-0.004375	0.003438
-4.873000	0.009687	0.002188	0.016563
-4.872000	-0.017500	-0.002500	0.012813
-4.871000	-0.040938	-0.018437	-0.000937
-4.870000	-0.056094	-0.027656	-0.010469
-4.869000	-0.067812	-0.037812	-0.018437
-4.868000	-0.065781	-0.038906	-0.022500
-4.867000	-0.070469	-0.040156	-0.021875
-4.866000	-0.077031	-0.043906	-0.023437
-4.865000	-0.081719	-0.045625	-0.026406
-4.864000	-0.108906	-0.060781	-0.033594
-4.863000	-0.115625	-0.070156	-0.050156
-4.862000	-0.093281	-0.063906	-0.044687
-4.861000	-0.065312	-0.043594	-0.029531
-4.860000	-0.052500	-0.034219	-0.019844
-4.859000	-0.037812	-0.022969	-0.011719
-4.858000	-0.040625	-0.021406	-0.007344
-4.857000	-0.036250	-0.019062	-0.007031
-4.856000	-0.027969	-0.018750	-0.005156
-4.855000	-0.025000	-0.018281	-0.000937
-4.854000	0.004219	-0.007344	0.002656
-4.853000	0.009531	0.001563	0.016563
-4.852000	-0.015312	-0.003906	0.013125
