-4.506000	-0.032344	-0.011719	-0.012188
-4.505000	-0.027344	-0.011250	-0.010469
-4.504000	-0.006719	-0.002500	-0.006719
-4.503000	0.006875	0.008125	0.008125
-4.502000	-0.007812	0.004219	0.006250
-4.501000	-0.036250	-0.011406	-0.007031
-4.500000	-0.052969	-0.019844	-0.015625
-4.499000	-0.070000	-0.032656	-0.025313
-4.498000	-0.065469	-0.032031	-0.030312
-4.497000	-0.071719	-0.034219	-0.028125
-4.496000	-0.075156	-0.035938	-0.031094
-4.495000	-0.079375	-0.040156	-0.036250
-4.494000	-0.104219	-0.052187	-0.041563
-4.493000	-0.116719	-0.063750	-0.058281
-4.492000	-0.104219	-0.059531	-0.058438
-4.491000	-0.074375	-0.039062	-0.043125
-4.490000	-0.058438	-0.029219	-0.030781
-4.489000	-0.040469	-0.018437	-0.021094
-4.488000	-0.042031	-0.016875	-0.016406
-4.487000	-0.039062	-0.015312	-0.016719
-4.486000	-0.033906	-0.014844	-0.014531
-4.485000	-0.030469	-0.012031	-0.009062
-4.484000	-0.010156	-0.004063	-0.005156
-4.483000	0.005313	0.006562	0.006250
-4.482000	-0.008281	0.003438	0.007656
-4.481000	-0.037500	-0.013281	-0.005781
-4.480000	-0.054531	-0.022969	-0.016406
-4.479000	-0.070938	-0.034375	-0.026094
-4.478000	-0.068125	-0.034375	-0.031250
-4.477000	-0.072344	-0.036250	-0.028750
-4.476000	-0.075938	-0.038594	-0.031563
-4.475000	-0.080469	-0.043281	-0.035781
-4.474000	-0.104375	-0.052187	-0.040781
-4.473000	-0.119844	-0.066875	-0.059063
-4.472000	-0.106719	-0.062187	-0.059063
-4.471000	-0.077031	-0.040156	-0.042813
-4.470000	-0.061094	-0.029688	-0.028906
-4.469000	-0.044687	-0.020000	-0.020938
-4.468000	-0.041719	-0.017656	-0.014531
-4.467000	-0.038281	-0.015312	-0.013750
-4.466000	-0.032031	-0.013750	-0.012969
-4.465000	-0.031563	-0.012500	-0.010625
-4.464000	-0.009687	-0.004687	-0.007344
-4.463000	0.006875	0.007344	0.006875
-4.462000	-0.010156	0.001875	0.007656
-4.461000	-0.038906	-0.013594	-0.003594
-4.460000	-0.054219	-0.022344	-0.015156
-4.459000	-0.071719	-0.032813	-0.023750
-4.458000	-0.067812	-0.033125	-0.030312
-4.457000	-0.072500	-0.035469	-0.028125
-4.456000	-0.079688	-0.037812	-0.028750
-4.455000	-0.083750	-0.040938	-0.035000
-4.454000	-0.105156	-0.052187	-0.039688
-4.453000	-0.120625	-0.066562	-0.058750
-4.452000	-0.108906	-0.060625	-0.059219
-4.451000	-0.075938	-0.039844	-0.044062
-4.450000	-0.059219	-0.030469	-0.028438
-4.449000	-0.043594	-0.019844	-0.021094
-4.448000	-0.044687	-0.016094	-0.014375
-4.447000	-0.039375	-0.016094	-0.014844
-4.446000	-0.033438	-0.012969	-0.014375
-4.445000	-0.032031	-0.011250	-0.011719
-4.444000	-0.009687	-0.003281	-0.007500
-4.443000	0.007812	0.007031	0.002969
-4.442000	-0.007031	0.004531	0.005000
-4.441000	-0.037812	-0.011719	-0.006250
-4.440000	-0.052656	-0.021094	-0.016875
-4.439000	-0.067656	-0.031250	-0.026562
-4.438000	-0.063906	-0.032031	-0.031250
-4.437000	-0.070781	-0.034688	-0.031563
-4.436000	-0.078906	-0.038125	-0.032031
-4.435000	-0.082969	-0.042500	-0.035781
-4.434000	-0.106250	-0.051094	-0.040000
-4.433000	-0.121094	-0.065312	-0.057656
-4.432000	-0.108125	-0.061562	-0.059844
-4.431000	-0.075938	-0.043125	-0.045156
-4.430000	-0.062187	-0.031875	-0.031563
-4.429000	-0.043125	-0.019844	-0.022500
-4.428000	-0.041563	-0.016875	-0.015156
-4.427000	-0.036719	-0.015625	-0.014531
-4.426000	-0.032031	-0.014375	-0.013594
-4.425000	-0.030469	-0.011719	-0.010469
-4.424000	-0.011406	-0.004687	-0.007812
-4.423000	0.007031	0.006094	0.006094
-4.422000	-0.007188	0.002969	0.008438
-4.421000	-0.039844	-0.013750	-0.003906
-4.420000	-0.053281	-0.023437	-0.014375
-4.419000	-0.071563	-0.035156	-0.022969
-4.418000	-0.070781	-0.037031	-0.030469
-4.417000	-0.072500	-0.037344	-0.030000
-4.416000	-0.078594	-0.039844	-0.031094
-4.415000	-0.081406	-0.042500	-0.033125
-4.414000	-0.105938	-0.053281	-0.040000
-4.413000	-0.120313	-0.067812	-0.058438
-4.412000	-0.108125	-0.064531	-0.060312
-4.411000	-0.076719	-0.043594	-0.041250
