-5.000000	-0.110781	-0.062969	-0.055938
-4.999000	-0.119063	-0.061406	-0.049844
-4.998000	-0.103125	-0.047813	-0.028906
-4.997000	-0.077031	-0.032031	-0.020156
-4.996000	-0.062344	-0.023750	-0.010938
-4.995000	-0.045937	-0.015625	-0.009687
-4.994000	-0.046406	-0.015938	-0.009687
-4.993000	-0.041563	-0.014375	-0.007031
-4.992000	-0.039062	-0.010156	-0.003125
-4.991000	-0.035156	-0.006250	0.005781
-4.990000	-0.012031	0.005469	0.016563
-4.989000	0.000781	0.003750	0.012500
-4.988000	-0.016719	-0.007344	-0.001719
-4.987000	-0.043594	-0.018281	-0.010156
-4.986000	-0.059219	-0.029531	-0.020625
-4.985000	-0.072813	-0.033125	-0.022656
-4.984000	-0.069687	-0.031250	-0.024219
-4.983000	-0.073594	-0.035781	-0.024844
-4.982000	-0.080937	-0.041719	-0.027656
-4.981000	-0.089531	-0.047031	-0.038437
-4.980000	-0.112500	-0.063125	-0.052969
-4.979000	-0.122500	-0.063125	-0.047969
-4.978000	-0.106563	-0.046406	-0.029688
-4.977000	-0.077031	-0.031875	-0.021406
-4.976000	-0.062344	-0.022344	-0.012188
-4.975000	-0.047813	-0.016406	-0.009687
-4.974000	-0.046719	-0.015625	-0.006719
-4.973000	-0.042031	-0.014375	-0.005469
-4.972000	-0.037031	-0.010625	-0.002500
-4.971000	-0.034375	-0.006406	0.005000
-4.970000	-0.010625	0.006875	0.015000
-4.969000	0.002656	0.003906	0.010781
-4.968000	-0.019844	-0.007031	-0.003438
-4.967000	-0.045625	-0.017188	-0.012500
-4.966000	-0.062187	-0.028438	-0.022969
-4.965000	-0.077813	-0.034688	-0.022187
-4.964000	-0.076563	-0.033906	-0.023437
-4.963000	-0.079688	-0.035938	-0.026562
-4.962000	-0.083281	-0.039844	-0.028750
-4.961000	-0.088438	-0.048594	-0.040781
-4.960000	-0.114062	-0.065312	-0.052969
-4.959000	-0.120938	-0.059219	-0.049375
-4.958000	-0.106719	-0.047500	-0.029688
-4.957000	-0.079375	-0.032813	-0.021406
-4.956000	-0.064687	-0.021875	-0.011250
-4.955000	-0.045937	-0.015312	-0.007344
-4.954000	-0.043125	-0.016094	-0.007344
-4.953000	-0.039375	-0.014375	-0.007031
-4.952000	-0.035000	-0.010469	-0.004375
-4.951000	-0.030781	-0.007344	0.003906
-4.950000	-0.008125	0.005469	0.015000
-4.949000	0.001875	0.003438	0.013594
-4.948000	-0.018281	-0.008594	-0.003125
-4.947000	-0.042344	-0.020313	-0.012188
-4.946000	-0.057656	-0.030000	-0.021719
-4.945000	-0.073594	-0.037031	-0.021719
-4.944000	-0.070469	-0.036562	-0.022656
-4.943000	-0.076250	-0.039062	-0.025313
-4.942000	-0.080937	-0.044687	-0.030469
-4.941000	-0.086406	-0.051094	-0.043125
-4.940000	-0.111719	-0.065312	-0.055156
-4.939000	-0.119531	-0.061406	-0.048594
-4.938000	-0.102031	-0.048594	-0.031094
-4.937000	-0.072344	-0.032813	-0.023281
-4.936000	-0.058438	-0.022344	-0.012969
-4.935000	-0.038906	-0.016719	-0.010625
-4.934000	-0.041250	-0.017656	-0.009844
-4.933000	-0.037812	-0.015312	-0.007812
-4.932000	-0.033594	-0.011719	-0.005938
-4.931000	-0.030781	-0.008125	0.003438
-4.930000	-0.005156	0.005469	0.013125
-4.929000	0.005000	0.003906	0.009687
-4.928000	-0.014531	-0.008125	-0.005156
-4.927000	-0.039688	-0.020625	-0.013281
-4.926000	-0.058750	-0.031250	-0.022500
-4.925000	-0.074063	-0.035156	-0.023750
-4.924000	-0.070938	-0.034375	-0.025625
-4.923000	-0.075156	-0.035000	-0.026406
-4.922000	-0.081719	-0.040156	-0.029219
