-5.000000	-0.029688	-0.010938	-0.009062
-4.999000	-0.026875	-0.008281	-0.003594
-4.998000	-0.000156	0.005469	0.006094
-4.997000	0.003438	0.002344	0.002344
-4.996000	-0.016094	-0.010156	-0.009687
-4.995000	-0.040469	-0.020781	-0.014844
-4.994000	-0.057344	-0.031875	-0.026562
-4.993000	-0.069219	-0.036562	-0.029688
-4.992000	-0.068125	-0.037031	-0.029531
-4.991000	-0.072500	-0.038125	-0.028906
-4.990000	-0.079688	-0.042500	-0.035000
-4.989000	-0.086875	-0.049375	-0.046250
-4.988000	-0.114062	-0.066875	-0.059531
-4.987000	-0.115937	-0.063750	-0.054062
-4.986000	-0.096562	-0.048594	-0.037031
-4.985000	-0.069375	-0.033906	-0.025781
-4.984000	-0.056094	-0.023437	-0.016406
-4.983000	-0.040469	-0.015938	-0.012500
-4.982000	-0.039062	-0.016719	-0.011406
-4.981000	-0.036562	-0.014844	-0.010469
-4.980000	-0.030469	-0.009844	-0.008125
-4.979000	-0.029219	-0.006406	0.000313
-4.978000	-0.001250	0.006562	0.010781
-4.977000	0.002969	0.002969	0.006250
-4.976000	-0.017500	-0.009844	-0.006719
-4.975000	-0.042813	-0.021094	-0.015625
-4.974000	-0.059844	-0.031094	-0.027969
-4.973000	-0.070781	-0.035938	-0.030469
-4.972000	-0.069375	-0.035781	-0.030781
-4.971000	-0.073281	-0.038125	-0.031563
-4.970000	-0.079844	-0.043125	-0.034375
-4.969000	-0.086094	-0.050625	-0.046406
-4.968000	-0.110000	-0.068125	-0.059219
-4.967000	-0.113125	-0.063125	-0.052500
-4.966000	-0.091875	-0.047969	-0.034375
-4.965000	-0.065781	-0.032813	-0.026875
-4.964000	-0.050625	-0.022969	-0.015312
-4.963000	-0.037812	-0.016406	-0.012500
-4.962000	-0.038906	-0.015938	-0.011719
-4.961000	-0.034375	-0.014063	-0.008906
-4.960000	-0.028438	-0.009844	-0.006250
-4.959000	-0.023750	-0.007812	0.000625
-4.958000	0.000313	0.005000	0.012500
-4.957000	0.003750	0.001563	0.008438
-4.956000	-0.017656	-0.010156	-0.005469
-4.955000	-0.040156	-0.021875	-0.013594
-4.954000	-0.058750	-0.032813	-0.023437
-4.953000	-0.069375	-0.035938	-0.025625
-4.952000	-0.066250	-0.035469	-0.028438
-4.951000	-0.074063	-0.037500	-0.028438
-4.950000	-0.079688	-0.042500	-0.034219
-4.949000	-0.086875	-0.049531	-0.046719
-4.948000	-0.114375	-0.065781	-0.057188
-4.947000	-0.117813	-0.061406	-0.052187
-4.946000	-0.097656	-0.045937	-0.033438
-4.945000	-0.070000	-0.030781	-0.025000
-4.944000	-0.055313	-0.020313	-0.014375
-4.943000	-0.042031	-0.015156	-0.013281
-4.942000	-0.041719	-0.014844	-0.012969
-4.941000	-0.038125	-0.014063	-0.012813
-4.940000	-0.030312	-0.010625	-0.009844
-4.939000	-0.027969	-0.008594	-0.001719
-4.938000	-0.000156	0.004219	0.008594
-4.937000	0.002344	0.002344	0.006250
-4.936000	-0.019062	-0.009844	-0.008906
-4.935000	-0.043906	-0.020625	-0.016875
-4.934000	-0.059063	-0.033125	-0.027656
-4.933000	-0.070781	-0.035000	-0.026875
-4.932000	-0.068437	-0.035156	-0.028906
-4.931000	-0.072813	-0.037031	-0.030312
-4.930000	-0.079063	-0.041563	-0.034375
-4.929000	-0.087188	-0.051406	-0.046719
-4.928000	-0.114687	-0.066094	-0.057656
-4.927000	-0.114687	-0.063125	-0.054531
-4.926000	-0.094219	-0.046719	-0.035781
-4.925000	-0.069219	-0.030781	-0.024531
-4.924000	-0.051875	-0.020000	-0.016094
-4.923000	-0.037500	-0.015938	-0.012969
-4.922000	-0.037812	-0.018437	-0.012813
-4.921000	-0.033594	-0.017656	-0.012031
-4.920000	-0.026875	-0.014375	-0.009375
-4.919000	-0.026875	-0.010625	-0.000156
-4.918000	-0.003125	0.003906	0.008125
-4.917000	-0.002344	0.000313	0.005469
-4.916000	-0.022344	-0.012969	-0.008906
-4.915000	-0.042344	-0.021875	-0.016094
-4.914000	-0.061406	-0.033125	-0.025000
-4.913000	-0.072813	-0.038281	-0.026875
-4.912000	-0.071250	-0.038594	-0.027656
-4.911000	-0.074375	-0.038906	-0.030469
-4.910000	-0.079375	-0.045469	-0.032656
-4.909000	-0.086406	-0.052969	-0.047031
-4.908000	-0.114687	-0.068906	-0.056406
-4.907000	-0.111719	-0.064219	-0.053750
-4.906000	-0.091875	-0.050156	-0.034219
-4.905000	-0.066250	-0.034219	-0.024844
-4.904000	-0.053750	-0.024531	-0.014844
-4.903000	-0.040156	-0.017500	-0.012969
-4.902000	-0.036719	-0.015625	-0.012031
-4.901000	-0.032656	-0.014531	-0.011250
-4.900000	-0.027187	-0.012031	-0.009062
-4.899000	-0.024844	-0.008281	-0.001250
-4.898000	0.001563	0.005313	0.006250
-4.897000	0.002656	0.001094	0.001875
-4.896000	-0.018281	-0.011719	-0.011406
-4.895000	-0.042813	-0.024844	-0.017969
-4.894000	-0.056563	-0.035156	-0.026094
-4.893000	-0.066562	-0.038906	-0.027656
-4.892000	-0.064531	-0.039375	-0.030312
-4.891000	-0.071250	-0.040469	-0.032656
-4.890000	-0.078281	-0.045469	-0.035000
-4.889000	-0.086094	-0.052500	-0.047188
-4.888000	-0.113281	-0.067812	-0.057656
-4.887000	-0.113594	-0.063438	-0.053594
-4.886000	-0.092969	-0.047188	-0.034375
-4.885000	-0.062656	-0.032813	-0.025781
-4.884000	-0.050313	-0.022187	-0.014375
-4.883000	-0.038281	-0.016406	-0.012188
-4.882000	-0.036562	-0.017656	-0.011719
-4.881000	-0.034219	-0.015625	-0.011406
-4.880000	-0.027187	-0.012813	-0.007500
-4.879000	-0.024531	-0.008281	0.001875
-4.878000	0.001406	0.003438	0.010156
-4.877000	0.004219	0.000781	0.006562
-4.876000	-0.019062	-0.012188	-0.008594
-4.875000	-0.040469	-0.023125	-0.015312
-4.874000	-0.060000	-0.034219	-0.025625
-4.873000	-0.068125	-0.036719	-0.025781
-4.872000	-0.066875	-0.038281	-0.029531
-4.871000	-0.070781	-0.040938	-0.031563
-4.870000	-0.075938	-0.045469	-0.033906
-4.869000	-0.084062	-0.052656	-0.050156
-4.868000	-0.110938	-0.067812	-0.058438
-4.867000	-0.111719	-0.062344	-0.053750
-4.866000	-0.092656	-0.046406	-0.033125
-4.865000	-0.067031	-0.033438	-0.025313
-4.864000	-0.050625	-0.022344	-0.015156
-4.863000	-0.036719	-0.016875	-0.012969
-4.862000	-0.036250	-0.016094	-0.011406
-4.861000	-0.033125	-0.015625	-0.011250
-4.860000	-0.028906	-0.012813	-0.007031
-4.859000	-0.027344	-0.008906	0.001875
-4.858000	0.000313	0.004531	0.008125
-4.857000	0.001563	0.000000	0.006250
-4.856000	-0.022656	-0.013281	-0.008906
-4.855000	-0.043906	-0.023750	-0.015938
-4.854000	-0.060312	-0.034688	-0.024531
-4.853000	-0.069375	-0.037500	-0.025781
-4.852000	-0.069375	-0.038594	-0.027344
-4.851000	-0.072500	-0.040938	-0.028750
-4.850000	-0.080937	-0.043906	-0.032344
-4.849000	-0.089063	-0.053281	-0.045625
-4.848000	-0.117969	-0.070469	-0.055625
-4.847000	-0.115469	-0.064531	-0.050313
-4.846000	-0.093750	-0.047813	-0.031875
-4.845000	-0.068594	-0.034375	-0.023281
-4.844000	-0.052187	-0.024063	-0.013594
-4.843000	-0.038906	-0.018750	-0.012500
-4.842000	-0.036719	-0.017500	-0.010938
-4.841000	-0.035469	-0.015625	-0.009687
-4.840000	-0.028750	-0.013594	-0.007500
-4.839000	-0.026094	-0.008906	0.002344
-4.838000	0.002188	0.004219	0.011250
-4.837000	0.000313	0.001094	0.007812
-4.836000	-0.021875	-0.010938	-0.007031
-4.835000	-0.043281	-0.022187	-0.015938
-4.834000	-0.060000	-0.034219	-0.026562
-4.833000	-0.068906	-0.033906	-0.025781
-4.832000	-0.064531	-0.036250	-0.029688
-4.831000	-0.068906	-0.039062	-0.030312
-4.830000	-0.079375	-0.043281	-0.033906
-4.829000	-0.087188	-0.052187	-0.048594
-4.828000	-0.116250	-0.067031	-0.057188
-4.827000	-0.111563	-0.063906	-0.052500
-4.826000	-0.091875	-0.047188	-0.033438
-4.825000	-0.063750	-0.034688	-0.022656
-4.824000	-0.050156	-0.023437	-0.013281
-4.823000	-0.038281	-0.020313	-0.011719
-4.822000	-0.039688	-0.018750	-0.010469
-4.821000	-0.034219	-0.016875	-0.009375
-4.820000	-0.026562	-0.012969	-0.007500
-4.819000	-0.025781	-0.008125	0.003438
-4.818000	0.002656	0.003750	0.010469
-4.817000	0.002188	0.000625	0.008594
-4.816000	-0.017500	-0.014531	-0.006250
-4.815000	-0.041563	-0.024844	-0.015625
-4.814000	-0.059219	-0.036250	-0.025781
-4.813000	-0.068125	-0.037344	-0.024844
-4.812000	-0.065781	-0.037344	-0.028906
-4.811000	-0.071719	-0.039375	-0.028906
-4.810000	-0.078594	-0.045156	-0.031563
-4.809000	-0.088750	-0.055313	-0.044062
-4.808000	-0.114687	-0.069219	-0.053750
-4.807000	-0.108906	-0.065312	-0.049375
-4.806000	-0.090000	-0.048281	-0.030469
-4.805000	-0.065469	-0.036250	-0.021406
-4.804000	-0.049531	-0.024844	-0.012500
-4.803000	-0.035469	-0.019531	-0.012031
-4.802000	-0.036719	-0.018750	-0.009844
-4.801000	-0.030312	-0.015938	-0.009062
-4.800000	-0.026406	-0.014375	-0.005156
-4.799000	-0.021563	-0.007812	0.005313
-4.798000	0.005000	0.003125	0.012344
-4.797000	0.001563	-0.000781	0.008438
-4.796000	-0.017188	-0.012188	-0.007812
-4.795000	-0.041250	-0.022344	-0.016094
-4.794000	-0.060000	-0.033906	-0.024531
-4.793000	-0.068125	-0.036250	-0.022969
-4.792000	-0.065469	-0.038594	-0.025625
-4.791000	-0.070000	-0.040781	-0.026875
-4.790000	-0.076250	-0.044062	-0.031875
-4.789000	-0.085625	-0.054844	-0.046719
-4.788000	-0.115625	-0.068437	-0.056719
-4.787000	-0.110156	-0.064687	-0.050625
-4.786000	-0.089063	-0.047813	-0.032344
-4.785000	-0.063125	-0.034375	-0.022187
-4.784000	-0.048750	-0.021563	-0.012500
-4.783000	-0.037500	-0.018750	-0.012188
