-5.000000	-0.035156	-0.017500	-0.002344
-4.999000	-0.029688	-0.014531	0.000625
-4.998000	-0.025781	-0.011719	0.008125
-4.997000	-0.002500	0.000781	0.017500
-4.996000	0.004531	-0.001719	0.014375
-4.995000	-0.012031	-0.012969	-0.002344
-4.994000	-0.038906	-0.025781	-0.009844
-4.993000	-0.056094	-0.036250	-0.019844
-4.992000	-0.072344	-0.041250	-0.020156
-4.991000	-0.072344	-0.038906	-0.021875
-4.990000	-0.075469	-0.040938	-0.022187
-4.989000	-0.078906	-0.045156	-0.024844
-4.988000	-0.087656	-0.055000	-0.035781
-4.987000	-0.111250	-0.068594	-0.047031
-4.986000	-0.114844	-0.063906	-0.043125
-4.985000	-0.099687	-0.050156	-0.027187
-4.984000	-0.070156	-0.034375	-0.016719
-4.983000	-0.056406	-0.027187	-0.008906
-4.982000	-0.040625	-0.019062	-0.005938
-4.981000	-0.039688	-0.018281	-0.005000
-4.980000	-0.037031	-0.018437	-0.004375
-4.979000	-0.031563	-0.013750	-0.000937
-4.978000	-0.026094	-0.008594	0.007656
-4.977000	-0.002812	0.000000	0.016719
-4.976000	0.003438	-0.001719	0.013125
-4.975000	-0.011406	-0.012188	-0.000937
-4.974000	-0.038594	-0.024219	-0.009687
-4.973000	-0.056406	-0.034219	-0.019844
-4.972000	-0.068906	-0.039375	-0.020625
-4.971000	-0.066094	-0.038594	-0.021406
-4.970000	-0.071250	-0.040469	-0.021875
-4.969000	-0.077031	-0.044062	-0.025625
-4.968000	-0.086875	-0.053437	-0.037344
-4.967000	-0.110000	-0.068125	-0.046406
-4.966000	-0.113281	-0.063906	-0.042500
-4.965000	-0.097187	-0.049063	-0.027656
-4.964000	-0.068594	-0.035156	-0.019219
-4.963000	-0.058438	-0.025313	-0.010156
-4.962000	-0.040625	-0.017188	-0.005469
-4.961000	-0.041719	-0.018437	-0.004219
-4.960000	-0.039062	-0.015156	-0.005156
-4.959000	-0.032656	-0.012031	0.000000
-4.958000	-0.027969	-0.008125	0.007812
-4.957000	-0.006719	0.001875	0.015469
-4.956000	0.000000	-0.001250	0.011562
-4.955000	-0.018750	-0.012031	-0.002500
-4.954000	-0.043281	-0.024844	-0.011250
-4.953000	-0.060000	-0.034375	-0.020156
-4.952000	-0.072500	-0.039062	-0.021875
-4.951000	-0.070469	-0.038594	-0.022500
-4.950000	-0.073281	-0.041563	-0.022969
-4.949000	-0.078594	-0.044844	-0.028438
-4.948000	-0.087969	-0.052500	-0.040469
-4.947000	-0.113594	-0.068125	-0.046250
-4.946000	-0.117500	-0.062656	-0.042031
-4.945000	-0.099531	-0.050313	-0.026094
-4.944000	-0.070000	-0.032656	-0.016719
-4.943000	-0.055781	-0.024531	-0.006719
-4.942000	-0.038906	-0.017188	-0.003906
-4.941000	-0.038281	-0.017969	-0.006250
-4.940000	-0.035938	-0.015312	-0.005000
-4.939000	-0.030312	-0.013594	-0.002812
-4.938000	-0.026875	-0.008594	0.006875
