-5.000000	-0.098750	-0.045625	-0.034688
-4.999000	-0.117969	-0.063438	-0.051094
-4.998000	-0.112031	-0.060312	-0.051719
-4.997000	-0.081719	-0.047031	-0.040156
-4.996000	-0.062969	-0.030000	-0.023437
-4.995000	-0.045937	-0.022187	-0.013750
-4.994000	-0.039375	-0.015312	-0.007500
-4.993000	-0.035469	-0.015156	-0.007344
-4.992000	-0.034219	-0.012500	-0.007500
-4.991000	-0.027344	-0.009844	-0.005000
-4.990000	-0.017500	-0.007812	-0.003906
-4.989000	0.005313	0.005781	0.010781
-4.988000	-0.002344	0.003750	0.013906
-4.987000	-0.030469	-0.005938	0.002344
-4.986000	-0.051094	-0.019062	-0.010625
-4.985000	-0.069375	-0.029219	-0.017500
-4.984000	-0.069687	-0.035156	-0.024844
-4.983000	-0.070938	-0.035156	-0.024063
-4.982000	-0.074688	-0.037031	-0.026562
-4.981000	-0.083281	-0.041719	-0.027344
-4.980000	-0.095625	-0.049375	-0.032813
-4.979000	-0.118281	-0.065781	-0.049844
-4.978000	-0.114375	-0.061094	-0.048594
-4.977000	-0.085937	-0.047969	-0.039375
-4.976000	-0.062969	-0.031250	-0.023750
-4.975000	-0.045469	-0.022656	-0.015156
-4.974000	-0.037344	-0.015156	-0.006250
-4.973000	-0.033594	-0.016094	-0.006250
-4.972000	-0.035156	-0.014844	-0.004375
-4.971000	-0.028125	-0.010156	-0.002031
-4.970000	-0.018750	-0.008281	-0.000156
-4.969000	0.003438	0.003750	0.014219
-4.968000	-0.003281	0.003438	0.016719
-4.967000	-0.030000	-0.007344	0.004531
-4.966000	-0.049844	-0.019531	-0.009375
-4.965000	-0.067812	-0.030000	-0.016719
-4.964000	-0.069375	-0.035156	-0.025000
-4.963000	-0.070469	-0.034219	-0.021875
-4.962000	-0.073281	-0.038281	-0.025781
-4.961000	-0.081719	-0.043125	-0.028438
-4.960000	-0.097187	-0.050625	-0.033438
-4.959000	-0.119531	-0.066562	-0.051875
-4.958000	-0.113906	-0.062656	-0.049844
-4.957000	-0.085156	-0.050938	-0.040781
-4.956000	-0.062656	-0.034219	-0.025000
-4.955000	-0.047031	-0.025625	-0.017969
-4.954000	-0.042500	-0.016406	-0.008125
-4.953000	-0.041250	-0.016875	-0.009375
-4.952000	-0.037344	-0.014375	-0.008125
-4.951000	-0.030781	-0.010938	-0.004219
-4.950000	-0.020625	-0.007500	-0.002344
-4.949000	0.002344	0.005000	0.013281
-4.948000	-0.006719	0.001563	0.012813
-4.947000	-0.034219	-0.009062	0.003125
-4.946000	-0.053437	-0.020781	-0.008281
-4.945000	-0.072344	-0.030781	-0.017656
-4.944000	-0.072031	-0.036250	-0.026094
-4.943000	-0.074688	-0.035469	-0.023437
-4.942000	-0.078281	-0.037812	-0.026875
-4.941000	-0.082969	-0.042344	-0.031250
-4.940000	-0.098906	-0.049063	-0.035938
-4.939000	-0.122188	-0.065000	-0.051875
-4.938000	-0.117500	-0.060781	-0.054844
-4.937000	-0.089063	-0.048281	-0.043281
-4.936000	-0.067812	-0.032656	-0.026094
-4.935000	-0.052969	-0.024219	-0.018437
-4.934000	-0.044687	-0.016406	-0.009844
-4.933000	-0.041563	-0.015938	-0.009687
-4.932000	-0.037031	-0.015312	-0.007500
-4.931000	-0.034219	-0.010938	-0.005469
-4.930000	-0.023437	-0.008906	-0.003125
-4.929000	0.000625	0.003438	0.010156
-4.928000	-0.006406	0.003438	0.010781
-4.927000	-0.033125	-0.007812	0.001563
-4.926000	-0.052187	-0.020313	-0.009687
-4.925000	-0.070938	-0.031094	-0.019844
-4.924000	-0.073125	-0.035781	-0.027344
-4.923000	-0.074063	-0.035156	-0.026094
-4.922000	-0.077813	-0.037500	-0.026875
-4.921000	-0.084375	-0.040938	-0.028750
-4.920000	-0.098750	-0.048281	-0.035469
-4.919000	-0.120313	-0.064219	-0.054375
-4.918000	-0.114375	-0.060625	-0.052500
-4.917000	-0.085625	-0.048750	-0.040781
-4.916000	-0.063750	-0.032813	-0.026094
-4.915000	-0.050156	-0.024531	-0.018281
-4.914000	-0.042031	-0.014531	-0.009844
-4.913000	-0.038906	-0.016406	-0.010938
-4.912000	-0.036562	-0.014844	-0.008281
