-5.000000	-0.122500	-0.067031	-0.051719
-4.999000	-0.115937	-0.061562	-0.040000
-4.998000	-0.089219	-0.042500	-0.023437
-4.997000	-0.067656	-0.031250	-0.016875
-4.996000	-0.055000	-0.020313	-0.005469
-4.995000	-0.044062	-0.018750	-0.006250
-4.994000	-0.043906	-0.017188	-0.004687
-4.993000	-0.039844	-0.016094	-0.003125
-4.992000	-0.034375	-0.013594	-0.001250
-4.991000	-0.022656	-0.004844	0.012031
-4.990000	0.000625	0.002969	0.015469
-4.989000	-0.002812	-0.001250	0.007812
-4.988000	-0.029688	-0.016875	-0.005469
-4.987000	-0.049063	-0.026094	-0.012969
-4.986000	-0.067031	-0.037500	-0.021094
-4.985000	-0.067344	-0.035469	-0.021406
-4.984000	-0.070781	-0.036719	-0.024219
-4.983000	-0.077813	-0.039062	-0.027656
-4.982000	-0.083281	-0.044375	-0.033125
-4.981000	-0.098906	-0.059844	-0.050313
-4.980000	-0.120156	-0.066094	-0.054375
-4.979000	-0.113125	-0.059844	-0.043281
-4.978000	-0.084531	-0.041250	-0.028750
-4.977000	-0.064687	-0.030781	-0.020313
-4.976000	-0.050938	-0.020781	-0.009375
-4.975000	-0.044375	-0.020000	-0.010938
-4.974000	-0.041563	-0.017188	-0.007500
-4.973000	-0.037500	-0.016406	-0.005469
-4.972000	-0.030781	-0.013281	-0.003125
-4.971000	-0.021563	-0.002344	0.011562
-4.970000	0.000781	0.003125	0.015000
-4.969000	-0.003906	-0.002344	0.006875
-4.968000	-0.031875	-0.017188	-0.007812
-4.967000	-0.049844	-0.027969	-0.015312
-4.966000	-0.067812	-0.038906	-0.023437
-4.965000	-0.068125	-0.037500	-0.020156
-4.964000	-0.070469	-0.038906	-0.023437
-4.963000	-0.075469	-0.042344	-0.026094
-4.962000	-0.082812	-0.047969	-0.031094
-4.961000	-0.097969	-0.062344	-0.048750
-4.960000	-0.120938	-0.067812	-0.051719
-4.959000	-0.114844	-0.062656	-0.041719
-4.958000	-0.087656	-0.042031	-0.024063
-4.957000	-0.066562	-0.033125	-0.017188
-4.956000	-0.050156	-0.021563	-0.008125
-4.955000	-0.042500	-0.020000	-0.008281
-4.954000	-0.038906	-0.018437	-0.008125
-4.953000	-0.035781	-0.015625	-0.006250
-4.952000	-0.029219	-0.014063	-0.004219
-4.951000	-0.022344	-0.004844	0.010469
-4.950000	0.002656	0.001094	0.013906
-4.949000	-0.003906	-0.003594	0.005313
-4.948000	-0.032656	-0.018437	-0.008594
-4.947000	-0.050625	-0.026875	-0.016406
-4.946000	-0.069219	-0.037812	-0.025625
-4.945000	-0.070781	-0.035469	-0.024063
-4.944000	-0.073594	-0.038594	-0.026562
-4.943000	-0.075469	-0.042031	-0.028438
-4.942000	-0.082812	-0.046406	-0.032344
-4.941000	-0.099219	-0.061094	-0.050156
-4.940000	-0.123281	-0.067031	-0.050938
-4.939000	-0.116250	-0.059531	-0.040781
-4.938000	-0.086719	-0.040781	-0.025781
-4.937000	-0.067812	-0.031875	-0.017969
-4.936000	-0.049844	-0.019531	-0.008906
-4.935000	-0.045469	-0.019062	-0.009375
-4.934000	-0.042344	-0.016719	-0.008125
-4.933000	-0.037500	-0.015156	-0.005938
-4.932000	-0.033438	-0.012813	-0.002500
-4.931000	-0.025000	-0.002500	0.009219
-4.930000	0.001406	0.005000	0.012500
-4.929000	-0.003906	-0.001250	0.003125
-4.928000	-0.031250	-0.015938	-0.008906
-4.927000	-0.047813	-0.026094	-0.017969
-4.926000	-0.064531	-0.036250	-0.025313
-4.925000	-0.068125	-0.035000	-0.023281
-4.924000	-0.068594	-0.037500	-0.025313
-4.923000	-0.073594	-0.040156	-0.026094
-4.922000	-0.081250	-0.044062	-0.030000
-4.921000	-0.099687	-0.060625	-0.047813
-4.920000	-0.120313	-0.068906	-0.050625
-4.919000	-0.115937	-0.062187	-0.039688
-4.918000	-0.085625	-0.042500	-0.025625
-4.917000	-0.066562	-0.032031	-0.017656
-4.916000	-0.050313	-0.021406	-0.008906
-4.915000	-0.046250	-0.019531	-0.009375
-4.914000	-0.040156	-0.016875	-0.005938
-4.913000	-0.036250	-0.014844	-0.005000
-4.912000	-0.031250	-0.014375	-0.002812
-4.911000	-0.020625	-0.002344	0.010469
-4.910000	0.004219	0.003750	0.013125
-4.909000	-0.002812	-0.002031	0.003906
-4.908000	-0.031875	-0.016719	-0.009375
-4.907000	-0.048594	-0.026562	-0.019219
-4.906000	-0.067812	-0.036719	-0.025781
-4.905000	-0.069687	-0.034688	-0.028438
-4.904000	-0.071250	-0.037812	-0.028125
-4.903000	-0.074688	-0.041719	-0.030781
-4.902000	-0.080625	-0.045156	-0.035156
-4.901000	-0.096094	-0.059844	-0.053594
-4.900000	-0.117969	-0.065781	-0.057188
-4.899000	-0.114687	-0.059063	-0.046406
-4.898000	-0.085625	-0.039688	-0.030469
-4.897000	-0.066562	-0.031563	-0.021406
-4.896000	-0.049063	-0.020313	-0.010625
-4.895000	-0.042813	-0.019062	-0.011719
-4.894000	-0.040156	-0.017656	-0.008594
-4.893000	-0.033906	-0.015625	-0.005938
-4.892000	-0.033125	-0.013750	-0.004687
-4.891000	-0.022969	-0.003125	0.008906
-4.890000	0.004219	0.002188	0.010469
-4.889000	-0.003281	-0.002812	0.003125
-4.888000	-0.032344	-0.016875	-0.008906
-4.887000	-0.052187	-0.027344	-0.017656
-4.886000	-0.069375	-0.037031	-0.024844
-4.885000	-0.069687	-0.035000	-0.022969
-4.884000	-0.072813	-0.037031	-0.026875
-4.883000	-0.075938	-0.041250	-0.029531
-4.882000	-0.081406	-0.044687	-0.034375
-4.881000	-0.099531	-0.061094	-0.049844
-4.880000	-0.120625	-0.066562	-0.051406
-4.879000	-0.114375	-0.059063	-0.040938
-4.878000	-0.084531	-0.040156	-0.026406
-4.877000	-0.064219	-0.030469	-0.019062
-4.876000	-0.046406	-0.019219	-0.009687
-4.875000	-0.041250	-0.018437	-0.008281
-4.874000	-0.035156	-0.016406	-0.007500
-4.873000	-0.031250	-0.012969	-0.005000
-4.872000	-0.028125	-0.012969	-0.002031
-4.871000	-0.016094	-0.002031	0.009375
-4.870000	0.007031	0.005313	0.013594
-4.869000	0.000625	-0.001719	0.004531
-4.868000	-0.030781	-0.015156	-0.009062
-4.867000	-0.047969	-0.025781	-0.016719
-4.866000	-0.067656	-0.036562	-0.025000
-4.865000	-0.068125	-0.035781	-0.025313
-4.864000	-0.069687	-0.037500	-0.026406
-4.863000	-0.074375	-0.040781	-0.028906
-4.862000	-0.080625	-0.045625	-0.034688
-4.861000	-0.098437	-0.061562	-0.052500
-4.860000	-0.120625	-0.068125	-0.052656
-4.859000	-0.113906	-0.060781	-0.042813
-4.858000	-0.084062	-0.043281	-0.026875
-4.857000	-0.063750	-0.032813	-0.018750
-4.856000	-0.046250	-0.020625	-0.010625
-4.855000	-0.043281	-0.020313	-0.009375
-4.854000	-0.040156	-0.017500	-0.007344
-4.853000	-0.034375	-0.015156	-0.005938
-4.852000	-0.031875	-0.013281	-0.002344
-4.851000	-0.019844	-0.004844	0.010156
-4.850000	0.005313	0.002188	0.012500
-4.849000	-0.002031	-0.005625	0.002656
-4.848000	-0.031563	-0.019219	-0.008594
-4.847000	-0.049375	-0.029688	-0.018437
-4.846000	-0.068594	-0.039375	-0.026094
-4.845000	-0.067031	-0.038906	-0.026406
-4.844000	-0.068906	-0.040156	-0.028125
-4.843000	-0.072813	-0.042500	-0.031563
-4.842000	-0.080937	-0.046250	-0.036250
-4.841000	-0.095625	-0.061406	-0.051719
-4.840000	-0.115625	-0.066562	-0.053594
-4.839000	-0.110781	-0.058750	-0.040000
-4.838000	-0.079844	-0.039375	-0.023437
-4.837000	-0.060625	-0.030469	-0.017969
-4.836000	-0.045469	-0.018281	-0.010469
-4.835000	-0.040469	-0.017969	-0.010938
-4.834000	-0.039062	-0.014531	-0.007031
-4.833000	-0.038125	-0.012500	-0.005469
-4.832000	-0.032813	-0.011406	-0.003594
-4.831000	-0.021094	-0.000469	0.008906
-4.830000	0.003125	0.003750	0.010469
-4.829000	-0.003281	-0.003281	0.002969
-4.828000	-0.033906	-0.017500	-0.008281
-4.827000	-0.048594	-0.027969	-0.015312
-4.826000	-0.066875	-0.038281	-0.024844
-4.825000	-0.068125	-0.034688	-0.024063
-4.824000	-0.070156	-0.035938	-0.027187
-4.823000	-0.074688	-0.040156	-0.030000
-4.822000	-0.082187	-0.046250	-0.036250
-4.821000	-0.096562	-0.062344	-0.052187
-4.820000	-0.115625	-0.066094	-0.051875
-4.819000	-0.110000	-0.058281	-0.040781
-4.818000	-0.077813	-0.040781	-0.024531
-4.817000	-0.060625	-0.032813	-0.017969
-4.816000	-0.044687	-0.020625	-0.008281
-4.815000	-0.041719	-0.019844	-0.010625
-4.814000	-0.035000	-0.017500	-0.007344
-4.813000	-0.033125	-0.015938	-0.004687
-4.812000	-0.029688	-0.012031	-0.003438
-4.811000	-0.018281	-0.001719	0.008594
-4.810000	0.005000	0.003438	0.010781
-4.809000	-0.001250	-0.005156	0.002344
-4.808000	-0.032656	-0.017656	-0.009687
-4.807000	-0.048594	-0.026094	-0.017500
-4.806000	-0.066094	-0.038125	-0.025781
-4.805000	-0.067344	-0.037344	-0.026562
-4.804000	-0.068906	-0.040156	-0.027187
-4.803000	-0.072813	-0.042344	-0.029531
