-4.462000	-0.070781	-0.041250	-0.028125
-4.461000	-0.056406	-0.031563	-0.021719
-4.460000	-0.041563	-0.021094	-0.012188
-4.459000	-0.041250	-0.021875	-0.011250
-4.458000	-0.036719	-0.018750	-0.009062
-4.457000	-0.029688	-0.017188	-0.008906
-4.456000	-0.024531	-0.014531	-0.008125
-4.455000	-0.000781	-0.000937	0.004219
-4.454000	-0.002812	0.000781	0.011250
-4.453000	-0.026406	-0.007500	0.008125
-4.452000	-0.049063	-0.020781	-0.007031
-4.451000	-0.065000	-0.030469	-0.015938
-4.450000	-0.073125	-0.039688	-0.026094
-4.449000	-0.072031	-0.037344	-0.024531
-4.448000	-0.076250	-0.039375	-0.026562
-4.447000	-0.085937	-0.041563	-0.028750
-4.446000	-0.093750	-0.048594	-0.034375
-4.445000	-0.117969	-0.067031	-0.048750
-4.444000	-0.115156	-0.066875	-0.054531
-4.443000	-0.096406	-0.055781	-0.048750
-4.442000	-0.068125	-0.037344	-0.030469
-4.441000	-0.055313	-0.027969	-0.021875
-4.440000	-0.040156	-0.017188	-0.012188
-4.439000	-0.040938	-0.016406	-0.011250
-4.438000	-0.037344	-0.014531	-0.009375
-4.437000	-0.034375	-0.011719	-0.006719
-4.436000	-0.027344	-0.010938	-0.005000
-4.435000	-0.004687	0.001875	0.006562
-4.434000	-0.004063	0.002344	0.012500
-4.433000	-0.024531	-0.004375	0.009219
-4.432000	-0.045937	-0.017969	-0.006250
-4.431000	-0.062344	-0.027656	-0.014375
-4.430000	-0.071250	-0.037344	-0.025000
-4.429000	-0.070469	-0.035938	-0.025313
-4.428000	-0.073125	-0.039062	-0.025625
-4.427000	-0.079375	-0.041563	-0.027344
-4.426000	-0.091094	-0.046406	-0.034375
-4.425000	-0.115937	-0.063438	-0.048281
-4.424000	-0.114375	-0.065312	-0.055625
-4.423000	-0.095625	-0.056094	-0.051875
-4.422000	-0.070469	-0.035781	-0.033125
-4.421000	-0.055781	-0.027656	-0.024219
-4.420000	-0.040469	-0.017656	-0.013594
-4.419000	-0.042031	-0.019062	-0.011250
-4.418000	-0.036719	-0.016406	-0.011406
-4.417000	-0.029219	-0.013281	-0.009062
-4.416000	-0.022656	-0.010625	-0.007344
-4.415000	0.000000	0.001563	0.003438
-4.414000	0.000313	0.003750	0.011562
-4.413000	-0.021563	-0.004375	0.007031
-4.412000	-0.044844	-0.017656	-0.008125
-4.411000	-0.060781	-0.027344	-0.017656
-4.410000	-0.070156	-0.038594	-0.025781
