-5.000000	-0.037812	-0.021563	-0.010938
-4.999000	-0.036719	-0.019531	-0.010156
-4.998000	-0.029531	-0.015156	-0.005938
-4.997000	-0.024531	-0.011719	-0.001563
-4.996000	-0.002031	0.001875	0.015000
-4.995000	0.002656	0.002656	0.014688
-4.994000	-0.011406	-0.005938	0.002969
-4.993000	-0.037031	-0.022656	-0.014063
-4.992000	-0.056875	-0.032813	-0.025781
-4.991000	-0.074063	-0.042500	-0.036250
-4.990000	-0.069687	-0.041563	-0.032656
-4.989000	-0.074688	-0.044062	-0.034375
-4.988000	-0.082187	-0.048281	-0.037812
-4.987000	-0.090781	-0.053281	-0.045469
-4.986000	-0.117187	-0.068594	-0.066562
-4.985000	-0.120156	-0.070156	-0.064219
-4.984000	-0.102656	-0.059531	-0.050625
-4.983000	-0.072031	-0.039062	-0.031563
-4.982000	-0.056406	-0.030469	-0.019531
-4.981000	-0.040469	-0.018437	-0.008594
-4.980000	-0.040625	-0.019062	-0.009844
-4.979000	-0.035781	-0.015938	-0.008906
-4.978000	-0.030781	-0.014063	-0.005469
-4.977000	-0.025781	-0.012188	-0.000937
-4.976000	0.000000	-0.000156	0.014219
-4.975000	0.004219	0.000000	0.013281
-4.974000	-0.012969	-0.008594	0.005469
-4.973000	-0.038906	-0.024063	-0.011719
-4.972000	-0.057969	-0.035156	-0.021719
-4.971000	-0.073125	-0.044844	-0.031563
-4.970000	-0.069375	-0.042813	-0.030000
-4.969000	-0.075000	-0.044687	-0.032813
-4.968000	-0.083594	-0.049375	-0.037031
-4.967000	-0.092656	-0.054844	-0.046250
-4.966000	-0.119844	-0.071250	-0.065000
-4.965000	-0.119063	-0.071563	-0.062969
-4.964000	-0.105469	-0.060625	-0.049063
-4.963000	-0.074688	-0.041250	-0.028906
-4.962000	-0.059219	-0.031875	-0.017500
-4.961000	-0.040625	-0.020625	-0.008594
-4.960000	-0.042031	-0.021875	-0.012031
-4.959000	-0.037344	-0.019531	-0.009687
-4.958000	-0.032656	-0.016875	-0.007031
-4.957000	-0.027187	-0.012031	-0.002344
-4.956000	0.000313	0.000313	0.012500
-4.955000	0.004687	-0.000156	0.010781
-4.954000	-0.015156	-0.009375	0.001875
-4.953000	-0.044062	-0.024531	-0.013750
-4.952000	-0.060625	-0.035156	-0.023750
-4.951000	-0.075469	-0.044687	-0.035938
-4.950000	-0.072344	-0.040469	-0.032813
-4.949000	-0.075000	-0.042500	-0.034219
-4.948000	-0.082031	-0.046719	-0.037656
-4.947000	-0.091094	-0.052187	-0.045156
-4.946000	-0.119063	-0.069219	-0.065781
-4.945000	-0.120313	-0.069687	-0.062344
-4.944000	-0.106719	-0.059219	-0.047500
-4.943000	-0.075469	-0.037031	-0.029219
-4.942000	-0.059844	-0.029531	-0.018281
-4.941000	-0.043125	-0.019531	-0.008125
-4.940000	-0.043281	-0.020000	-0.010625
-4.939000	-0.038281	-0.016719	-0.006719
-4.938000	-0.032656	-0.016406	-0.003906
-4.937000	-0.026406	-0.012188	0.000781
-4.936000	-0.000469	-0.001250	0.017500
-4.935000	0.002188	-0.000156	0.016563
-4.934000	-0.011719	-0.008281	0.005313
-4.933000	-0.038594	-0.022969	-0.012031
-4.932000	-0.058438	-0.033594	-0.022969
-4.931000	-0.073594	-0.041563	-0.030000
-4.930000	-0.070938	-0.039688	-0.027187
-4.929000	-0.075156	-0.043281	-0.030000
-4.928000	-0.079688	-0.048281	-0.033438
-4.927000	-0.088281	-0.053437	-0.041719
-4.926000	-0.115156	-0.069219	-0.063125
-4.925000	-0.117031	-0.069219	-0.060625
-4.924000	-0.102656	-0.057656	-0.048281
-4.923000	-0.070000	-0.038281	-0.027969
-4.922000	-0.053437	-0.030000	-0.018281
-4.921000	-0.034219	-0.020000	-0.007344
-4.920000	-0.036562	-0.020781	-0.009062
-4.919000	-0.033125	-0.017969	-0.007031
-4.918000	-0.026875	-0.015156	-0.002500
-4.917000	-0.023437	-0.010625	0.002188
-4.916000	0.005000	0.000625	0.016250
-4.915000	0.007031	0.000625	0.017031
-4.914000	-0.011406	-0.007812	0.005469
-4.913000	-0.040469	-0.021406	-0.010625
-4.912000	-0.059531	-0.033438	-0.022187
-4.911000	-0.075938	-0.044844	-0.031875
-4.910000	-0.072344	-0.043125	-0.030781
-4.909000	-0.075938	-0.043281	-0.029688
-4.908000	-0.082812	-0.047188	-0.035000
-4.907000	-0.090781	-0.052500	-0.042031
-4.906000	-0.117500	-0.069219	-0.063125
-4.905000	-0.119531	-0.070781	-0.061094
-4.904000	-0.103438	-0.058281	-0.047813
-4.903000	-0.071719	-0.039844	-0.026875
-4.902000	-0.056563	-0.030312	-0.018750
-4.901000	-0.037344	-0.021094	-0.008281
-4.900000	-0.040938	-0.021094	-0.008906
-4.899000	-0.038281	-0.018750	-0.008594
-4.898000	-0.032656	-0.016094	-0.003594
-4.897000	-0.027656	-0.012031	-0.000156
-4.896000	-0.003281	0.001563	0.013906
-4.895000	0.000625	0.002969	0.014375
-4.894000	-0.014844	-0.006406	0.003750
-4.893000	-0.040938	-0.020781	-0.012031
-4.892000	-0.059531	-0.032031	-0.022500
-4.891000	-0.076563	-0.041563	-0.031563
-4.890000	-0.072500	-0.039062	-0.030000
-4.889000	-0.074063	-0.042813	-0.033594
-4.888000	-0.080156	-0.047500	-0.037031
-4.887000	-0.090000	-0.052500	-0.046406
-4.886000	-0.118281	-0.068437	-0.067812
-4.885000	-0.120313	-0.069375	-0.065312
-4.884000	-0.103594	-0.059844	-0.052656
-4.883000	-0.073281	-0.042031	-0.029688
-4.882000	-0.059219	-0.030312	-0.020156
-4.881000	-0.040938	-0.019219	-0.008906
-4.880000	-0.040625	-0.019062	-0.008906
-4.879000	-0.037812	-0.015312	-0.008281
-4.878000	-0.032344	-0.013594	-0.004375
-4.877000	-0.024844	-0.011406	0.000781
-4.876000	0.001875	0.001406	0.015000
-4.875000	0.006562	0.002188	0.014688
-4.874000	-0.012500	-0.006406	0.001875
-4.873000	-0.040938	-0.020313	-0.013281
-4.872000	-0.060625	-0.031094	-0.023750
-4.871000	-0.075781	-0.039062	-0.035938
-4.870000	-0.072500	-0.038281	-0.030781
