-5.000000	-0.069375	-0.043281	-0.034375
-4.999000	-0.077500	-0.045625	-0.036875
-4.998000	-0.081719	-0.050156	-0.042500
-4.997000	-0.105938	-0.069375	-0.064219
-4.996000	-0.117187	-0.073594	-0.062187
-4.995000	-0.108125	-0.062344	-0.045156
-4.994000	-0.078594	-0.040781	-0.025313
-4.993000	-0.059844	-0.031563	-0.015625
-4.992000	-0.040469	-0.020313	-0.005156
-4.991000	-0.035938	-0.019844	-0.008125
-4.990000	-0.034688	-0.019844	-0.005781
-4.989000	-0.029531	-0.017656	-0.002344
-4.988000	-0.024219	-0.015156	0.001406
-4.987000	-0.005625	-0.002500	0.017813
-4.986000	0.010313	0.001094	0.017500
-4.985000	-0.001719	-0.007500	0.006250
-4.984000	-0.032656	-0.023437	-0.009844
-4.983000	-0.050625	-0.033906	-0.022500
-4.982000	-0.069219	-0.045156	-0.032813
-4.981000	-0.068437	-0.042344	-0.028125
-4.980000	-0.071719	-0.045937	-0.029531
-4.979000	-0.075781	-0.049375	-0.034219
-4.978000	-0.081250	-0.052656	-0.041250
-4.977000	-0.101250	-0.070469	-0.060625
-4.976000	-0.116406	-0.072344	-0.056875
-4.975000	-0.106563	-0.061562	-0.043125
-4.974000	-0.076719	-0.042031	-0.025000
-4.973000	-0.057344	-0.032031	-0.015156
-4.972000	-0.039062	-0.020000	-0.005000
-4.971000	-0.035938	-0.020781	-0.005781
-4.970000	-0.034375	-0.017500	-0.004375
-4.969000	-0.030781	-0.015156	-0.000937
-4.968000	-0.030469	-0.013594	0.002188
-4.967000	-0.009375	-0.000156	0.017031
-4.966000	0.007031	0.004531	0.016719
-4.965000	-0.003281	-0.004063	0.002188
-4.964000	-0.033594	-0.020625	-0.012813
-4.963000	-0.051875	-0.029688	-0.023437
-4.962000	-0.070781	-0.042031	-0.032656
-4.961000	-0.068906	-0.041250	-0.026562
-4.960000	-0.068437	-0.042500	-0.029531
-4.959000	-0.072500	-0.046406	-0.032656
-4.958000	-0.079375	-0.050625	-0.041719
-4.957000	-0.104688	-0.067656	-0.061562
-4.956000	-0.116250	-0.071563	-0.058281
-4.955000	-0.105156	-0.061406	-0.042500
-4.954000	-0.074688	-0.039375	-0.023437
-4.953000	-0.057656	-0.030312	-0.013281
-4.952000	-0.040625	-0.017969	-0.002812
-4.951000	-0.035469	-0.017500	-0.004375
-4.950000	-0.033594	-0.017188	-0.005938
-4.949000	-0.029531	-0.014531	0.000625
-4.948000	-0.026094	-0.011719	0.003750
-4.947000	-0.007812	0.000781	0.020938
-4.946000	0.009219	0.004531	0.018906
-4.945000	-0.004844	-0.004063	0.006250
-4.944000	-0.035000	-0.020781	-0.011406
-4.943000	-0.051719	-0.031563	-0.021719
-4.942000	-0.069375	-0.043594	-0.030469
-4.941000	-0.068437	-0.041563	-0.027187
-4.940000	-0.071719	-0.044844	-0.029219
-4.939000	-0.077031	-0.047188	-0.034688
-4.938000	-0.083750	-0.053437	-0.041563
-4.937000	-0.105156	-0.070156	-0.062187
-4.936000	-0.116406	-0.075156	-0.058438
-4.935000	-0.102813	-0.066094	-0.040000
-4.934000	-0.073906	-0.043594	-0.022969
-4.933000	-0.055781	-0.033594	-0.013750
-4.932000	-0.036250	-0.019531	-0.002812
-4.931000	-0.033594	-0.019219	-0.007344
-4.930000	-0.033125	-0.018281	-0.005156
-4.929000	-0.028906	-0.016094	-0.000156
-4.928000	-0.027187	-0.014375	0.003750
-4.927000	-0.004844	-0.000156	0.018125
-4.926000	0.009219	0.002188	0.016719
-4.925000	-0.004375	-0.007500	0.005000
-4.924000	-0.035469	-0.024531	-0.012031
-4.923000	-0.054219	-0.034375	-0.022969
-4.922000	-0.070938	-0.045937	-0.032656
-4.921000	-0.068437	-0.044062	-0.030781
-4.920000	-0.072344	-0.043906	-0.031094
-4.919000	-0.078906	-0.046406	-0.033906
-4.918000	-0.082969	-0.052656	-0.040000
-4.917000	-0.106250	-0.071250	-0.061875
-4.916000	-0.117187	-0.072813	-0.060000
-4.915000	-0.107500	-0.061562	-0.045156
-4.914000	-0.075781	-0.041250	-0.023750
-4.913000	-0.059531	-0.032344	-0.013750
-4.912000	-0.038281	-0.019844	-0.003594
-4.911000	-0.036719	-0.021406	-0.004375
-4.910000	-0.033594	-0.019219	-0.003125
-4.909000	-0.030469	-0.016406	0.001875
-4.908000	-0.028438	-0.013594	0.003438
-4.907000	-0.006406	0.001563	0.018281
-4.906000	0.006562	0.003125	0.017344
-4.905000	-0.005469	-0.005938	0.004687
-4.904000	-0.035469	-0.021875	-0.011719
-4.903000	-0.054531	-0.033438	-0.023437
-4.902000	-0.072813	-0.044844	-0.032656
-4.901000	-0.068437	-0.040781	-0.030469
-4.900000	-0.073125	-0.044375	-0.030781
-4.899000	-0.079688	-0.047969	-0.033906
-4.898000	-0.084062	-0.054062	-0.042031
-4.897000	-0.106719	-0.070781	-0.062969
-4.896000	-0.116250	-0.069687	-0.056719
-4.895000	-0.106250	-0.060312	-0.044375
-4.894000	-0.075938	-0.039375	-0.024063
-4.893000	-0.059531	-0.029531	-0.014844
-4.892000	-0.040938	-0.017188	-0.005000
-4.891000	-0.039375	-0.018750	-0.006562
-4.890000	-0.036250	-0.016719	-0.005000
-4.889000	-0.031563	-0.014375	-0.000937
-4.888000	-0.031875	-0.013281	0.001563
-4.887000	-0.009375	0.001875	0.019062
-4.886000	0.006875	0.005000	0.016250
-4.885000	-0.007500	-0.005625	0.001875
-4.884000	-0.035938	-0.021406	-0.015938
-4.883000	-0.054531	-0.032344	-0.024531
-4.882000	-0.074063	-0.043125	-0.032813
-4.881000	-0.072031	-0.040469	-0.027344
-4.880000	-0.072813	-0.042813	-0.028125
-4.879000	-0.076563	-0.044062	-0.033438
-4.878000	-0.082969	-0.049531	-0.040781
-4.877000	-0.107031	-0.068594	-0.061406
-4.876000	-0.116250	-0.069687	-0.055938
-4.875000	-0.105156	-0.058750	-0.042344
-4.874000	-0.075469	-0.039062	-0.021406
-4.873000	-0.056563	-0.028750	-0.010938
-4.872000	-0.037031	-0.017188	-0.002344
-4.871000	-0.034688	-0.020313	-0.004687
-4.870000	-0.036562	-0.018750	-0.002812
-4.869000	-0.031563	-0.015625	-0.000156
-4.868000	-0.030000	-0.013281	0.002969
-4.867000	-0.005469	0.001563	0.020156
-4.866000	0.007031	0.002969	0.019375
-4.865000	-0.007500	-0.007031	0.003906
-4.864000	-0.035000	-0.022656	-0.011406
-4.863000	-0.051406	-0.033438	-0.022656
-4.862000	-0.071719	-0.045937	-0.031094
-4.861000	-0.070781	-0.044844	-0.028906
-4.860000	-0.074063	-0.045625	-0.031563
-4.859000	-0.078906	-0.048281	-0.033906
-4.858000	-0.084375	-0.052187	-0.041250
-4.857000	-0.108125	-0.070469	-0.061094
-4.856000	-0.120625	-0.071563	-0.057656
-4.855000	-0.108594	-0.060000	-0.040469
-4.854000	-0.075000	-0.040469	-0.022656
-4.853000	-0.059531	-0.030312	-0.012813
-4.852000	-0.040938	-0.016719	-0.001250
-4.851000	-0.038906	-0.017188	-0.003906
-4.850000	-0.035156	-0.017969	-0.002031
-4.849000	-0.032344	-0.015156	0.000313
-4.848000	-0.029219	-0.012500	0.004687
-4.847000	-0.009062	0.000781	0.020156
-4.846000	0.004687	0.001094	0.019375
-4.845000	-0.010156	-0.006719	0.007031
-4.844000	-0.036250	-0.023750	-0.009375
