-4.672000	-0.042344	-0.018437	-0.009844
-4.671000	-0.037031	-0.016094	-0.008281
-4.670000	-0.033594	-0.014531	-0.003906
-4.669000	-0.015938	-0.002812	0.007344
-4.668000	0.003906	-0.001250	0.002344
-4.667000	-0.007031	-0.010156	-0.009062
-4.666000	-0.038281	-0.025313	-0.019219
-4.665000	-0.057656	-0.035469	-0.030781
-4.664000	-0.074063	-0.044844	-0.035156
-4.663000	-0.075156	-0.042813	-0.033594
-4.662000	-0.075938	-0.045625	-0.033125
-4.661000	-0.081250	-0.048750	-0.035469
-4.660000	-0.086875	-0.054844	-0.043125
-4.659000	-0.108594	-0.069375	-0.061406
-4.658000	-0.121406	-0.068437	-0.054531
-4.657000	-0.110469	-0.058438	-0.040156
-4.656000	-0.083281	-0.038594	-0.027187
-4.655000	-0.063906	-0.030312	-0.017969
-4.654000	-0.047188	-0.019219	-0.012188
-4.653000	-0.046406	-0.021406	-0.013281
-4.652000	-0.042813	-0.020313	-0.012500
-4.651000	-0.037812	-0.016875	-0.008594
-4.650000	-0.035156	-0.015625	-0.005000
-4.649000	-0.012500	-0.001563	0.006250
-4.648000	0.004531	-0.001563	0.001563
-4.647000	-0.009687	-0.010938	-0.008281
-4.646000	-0.038281	-0.025000	-0.020625
-4.645000	-0.056094	-0.035781	-0.028438
-4.644000	-0.072813	-0.044375	-0.029688
-4.643000	-0.073125	-0.042031	-0.028906
-4.642000	-0.079063	-0.044062	-0.032031
-4.641000	-0.083594	-0.047813	-0.036562
-4.640000	-0.086406	-0.052656	-0.042813
-4.639000	-0.107500	-0.069375	-0.058750
-4.638000	-0.118750	-0.069219	-0.053750
-4.637000	-0.107344	-0.057500	-0.036875
-4.636000	-0.077813	-0.038281	-0.023750
-4.635000	-0.059531	-0.028906	-0.015625
-4.634000	-0.043125	-0.019062	-0.011250
-4.633000	-0.039062	-0.021875	-0.013281
-4.632000	-0.039062	-0.019531	-0.013750
-4.631000	-0.035781	-0.015625	-0.009375
-4.630000	-0.035156	-0.015938	-0.002812
-4.629000	-0.015938	-0.002031	0.009687
-4.628000	0.002188	-0.000469	0.004219
-4.627000	-0.012813	-0.010625	-0.008125
-4.626000	-0.042031	-0.022969	-0.019844
-4.625000	-0.060625	-0.035000	-0.029219
-4.624000	-0.075469	-0.042500	-0.032344
-4.623000	-0.075156	-0.039844	-0.031563
-4.622000	-0.079063	-0.042500	-0.031875
-4.621000	-0.082187	-0.046719	-0.037344
-4.620000	-0.088750	-0.051719	-0.043906
-4.619000	-0.111250	-0.067812	-0.059219
-4.618000	-0.122500	-0.066562	-0.054375
-4.617000	-0.110000	-0.055313	-0.038437
-4.616000	-0.081250	-0.038594	-0.023750
-4.615000	-0.061875	-0.030312	-0.016094
-4.614000	-0.043125	-0.021094	-0.010938
-4.613000	-0.039375	-0.021094	-0.013281
-4.612000	-0.039688	-0.019219	-0.010469
-4.611000	-0.033906	-0.017188	-0.007344
-4.610000	-0.031563	-0.014375	-0.001563
-4.609000	-0.009687	-0.003125	0.010156
-4.608000	0.004687	-0.002812	0.002969
-4.607000	-0.009687	-0.012813	-0.009062
-4.606000	-0.039688	-0.027969	-0.018437
-4.605000	-0.058438	-0.036250	-0.029219
-4.604000	-0.073594	-0.043906	-0.032031
-4.603000	-0.069375	-0.041719	-0.029688
-4.602000	-0.072813	-0.046406	-0.031875
-4.601000	-0.078594	-0.049063	-0.035781
-4.600000	-0.084531	-0.052500	-0.044687
-4.599000	-0.103438	-0.069375	-0.060312
-4.598000	-0.116406	-0.068437	-0.052500
-4.597000	-0.105781	-0.057656	-0.036562
-4.596000	-0.073906	-0.038594	-0.023437
-4.595000	-0.057188	-0.030312	-0.015312
-4.594000	-0.039688	-0.021094	-0.012031
-4.593000	-0.040625	-0.021563	-0.014063
-4.592000	-0.037031	-0.019844	-0.013594
-4.591000	-0.031563	-0.016094	-0.008594
-4.590000	-0.027344	-0.014375	-0.004375
-4.589000	-0.007812	-0.001563	0.008125
-4.588000	0.009219	-0.000781	0.001875
-4.587000	-0.004375	-0.010469	-0.010156
-4.586000	-0.033906	-0.025313	-0.021719
-4.585000	-0.053281	-0.037031	-0.029219
-4.584000	-0.068125	-0.043125	-0.032344
-4.583000	-0.065000	-0.041250	-0.030000
-4.582000	-0.071563	-0.042813	-0.032344
-4.581000	-0.076719	-0.047031	-0.040000
-4.580000	-0.082969	-0.051406	-0.046406
-4.579000	-0.105469	-0.067656	-0.061875
-4.578000	-0.116719	-0.064687	-0.051719
-4.577000	-0.104688	-0.054531	-0.038437
-4.576000	-0.072344	-0.036250	-0.025000
-4.575000	-0.056406	-0.027969	-0.015625
-4.574000	-0.040156	-0.019531	-0.010469
-4.573000	-0.039688	-0.020000	-0.012813
-4.572000	-0.036250	-0.019531	-0.012031
-4.571000	-0.034219	-0.015625	-0.007031
-4.570000	-0.029531	-0.013594	-0.002812
-4.569000	-0.009062	-0.000781	0.010156
-4.568000	0.005000	-0.000937	0.005469
-4.567000	-0.008906	-0.010625	-0.007344
-4.566000	-0.036250	-0.025781	-0.018437
-4.565000	-0.054531	-0.034219	-0.027969
-4.564000	-0.073125	-0.040781	-0.031094
-4.563000	-0.070469	-0.039844	-0.030781
-4.562000	-0.072500	-0.042344	-0.030781
-4.561000	-0.079375	-0.045625	-0.038125
-4.560000	-0.084375	-0.049531	-0.045469
-4.559000	-0.108125	-0.066562	-0.059844
-4.558000	-0.118281	-0.064531	-0.051875
-4.557000	-0.103594	-0.053281	-0.036875
-4.556000	-0.072500	-0.034688	-0.024219
-4.555000	-0.055313	-0.026406	-0.015938
-4.554000	-0.039062	-0.017656	-0.010156
-4.553000	-0.038906	-0.019531	-0.012500
-4.552000	-0.037500	-0.017656	-0.010156
-4.551000	-0.032031	-0.014375	-0.007344
-4.550000	-0.030000	-0.014063	-0.001719
-4.549000	-0.005938	-0.000156	0.008438
-4.548000	0.009219	-0.000937	0.003750
-4.547000	-0.008125	-0.011719	-0.008594
-4.546000	-0.034375	-0.026562	-0.018750
-4.545000	-0.051094	-0.036250	-0.028125
-4.544000	-0.068906	-0.043281	-0.030312
-4.543000	-0.066875	-0.040156	-0.027344
-4.542000	-0.070938	-0.042344	-0.031250
-4.541000	-0.077031	-0.045937	-0.035781
-4.540000	-0.082187	-0.052187	-0.045625
-4.539000	-0.105781	-0.066250	-0.059531
-4.538000	-0.116406	-0.065000	-0.050156
-4.537000	-0.104688	-0.054531	-0.035781
-4.536000	-0.073594	-0.035156	-0.021719
-4.535000	-0.057344	-0.026562	-0.014063
-4.534000	-0.037500	-0.019062	-0.008906
-4.533000	-0.035781	-0.019844	-0.009844
-4.532000	-0.032344	-0.018750	-0.009375
-4.531000	-0.028750	-0.013750	-0.007031
-4.530000	-0.026875	-0.011406	-0.001250
-4.529000	-0.007812	0.001094	0.010781
-4.528000	0.004219	0.000000	0.002969
-4.527000	-0.010156	-0.011250	-0.010625
-4.526000	-0.037812	-0.025313	-0.019062
-4.525000	-0.054531	-0.035156	-0.027187
-4.524000	-0.068594	-0.041250	-0.030469
-4.523000	-0.065781	-0.039062	-0.031250
-4.522000	-0.070938	-0.039844	-0.032344
-4.521000	-0.077500	-0.044844	-0.035469
-4.520000	-0.083594	-0.051094	-0.043906
-4.519000	-0.108125	-0.066875	-0.059063
-4.518000	-0.117813	-0.065312	-0.049531
-4.517000	-0.105000	-0.052187	-0.035000
-4.516000	-0.072500	-0.033594	-0.021875
-4.515000	-0.056406	-0.026094	-0.012500
-4.514000	-0.037344	-0.019219	-0.008594
-4.513000	-0.039375	-0.019844	-0.011719
-4.512000	-0.037812	-0.017969	-0.010156
-4.511000	-0.032813	-0.013750	-0.006562
-4.510000	-0.030469	-0.013281	-0.001250
-4.509000	-0.007812	-0.001250	0.011250
-4.508000	0.004531	-0.002500	0.005781
-4.507000	-0.013750	-0.011406	-0.007500
-4.506000	-0.040156	-0.026562	-0.019062
-4.505000	-0.057344	-0.036562	-0.027656
-4.504000	-0.073125	-0.044062	-0.030000
-4.503000	-0.072344	-0.041250	-0.027187
-4.502000	-0.074688	-0.043281	-0.028906
-4.501000	-0.079688	-0.045937	-0.034688
-4.500000	-0.088438	-0.051406	-0.044375
-4.499000	-0.111719	-0.067812	-0.059063
-4.498000	-0.120313	-0.065781	-0.051094
-4.497000	-0.106563	-0.054531	-0.035938
-4.496000	-0.077344	-0.035938	-0.026094
-4.495000	-0.062187	-0.027187	-0.013750
-4.494000	-0.044375	-0.019531	-0.009062
-4.493000	-0.045937	-0.020625	-0.010938
-4.492000	-0.042500	-0.018750	-0.010625
-4.491000	-0.037812	-0.015312	-0.005156
-4.490000	-0.032656	-0.012500	-0.000937
-4.489000	-0.012031	-0.001250	0.009375
-4.488000	0.000313	-0.001563	0.004219
-4.487000	-0.015938	-0.012031	-0.009687
-4.486000	-0.043594	-0.025000	-0.018750
-4.485000	-0.059844	-0.035469	-0.026562
-4.484000	-0.075781	-0.040938	-0.028438
-4.483000	-0.073125	-0.040469	-0.028125
-4.482000	-0.075469	-0.039688	-0.030781
-4.481000	-0.082187	-0.045469	-0.034375
-4.480000	-0.086719	-0.050156	-0.044844
-4.479000	-0.113281	-0.066562	-0.059219
-4.478000	-0.120313	-0.064531	-0.051406
-4.477000	-0.104688	-0.052500	-0.035156
-4.476000	-0.077813	-0.034375	-0.021719
-4.475000	-0.065312	-0.025781	-0.013281
-4.474000	-0.043906	-0.019062	-0.010156
-4.473000	-0.044844	-0.021406	-0.009844
-4.472000	-0.041250	-0.021094	-0.010938
-4.471000	-0.037500	-0.015312	-0.007812
-4.470000	-0.032031	-0.012813	-0.001250
-4.469000	-0.008906	-0.000469	0.011562
-4.468000	0.002969	-0.003125	0.004219
-4.467000	-0.012813	-0.014531	-0.008281
-4.466000	-0.041563	-0.025781	-0.018437
-4.465000	-0.056406	-0.036719	-0.029531
-4.464000	-0.073281	-0.042813	-0.029531
-4.463000	-0.070781	-0.040469	-0.028438
-4.462000	-0.074375	-0.041719	-0.031094
-4.461000	-0.079063	-0.045469	-0.035000
-4.460000	-0.086094	-0.050156	-0.044844
-4.459000	-0.111563	-0.066094	-0.059219
-4.458000	-0.117813	-0.062656	-0.051094
-4.457000	-0.104375	-0.051875	-0.035000
-4.456000	-0.076719	-0.033906	-0.022969
-4.455000	-0.060000	-0.025781	-0.015625
-4.454000	-0.042344	-0.018437	-0.009844
-4.453000	-0.042500	-0.018281	-0.010938
-4.452000	-0.037500	-0.016875	-0.011250
-4.451000	-0.033438	-0.013281	-0.005781
-4.450000	-0.030312	-0.012188	-0.000781
-4.449000	-0.005469	-0.000156	0.012031
-4.448000	0.003750	-0.001563	0.006250
-4.447000	-0.015312	-0.012188	-0.008125
-4.446000	-0.043125	-0.025781	-0.016719
-4.445000	-0.058750	-0.035156	-0.028750
-4.444000	-0.071250	-0.040938	-0.030312
-4.443000	-0.070156	-0.038125	-0.030000
-4.442000	-0.075000	-0.041719	-0.031250
-4.441000	-0.078906	-0.047813	-0.035938
-4.440000	-0.085937	-0.052969	-0.045937
-4.439000	-0.112812	-0.069219	-0.060312
-4.438000	-0.117500	-0.063750	-0.052500
-4.437000	-0.100312	-0.053281	-0.034375
-4.436000	-0.070469	-0.037344	-0.022656
-4.435000	-0.055000	-0.026875	-0.013281
-4.434000	-0.038906	-0.019219	-0.011250
-4.433000	-0.037344	-0.019219	-0.012031
-4.432000	-0.034375	-0.018750	-0.010938
-4.431000	-0.031250	-0.015625	-0.006250
-4.430000	-0.026562	-0.012500	-0.000469
-4.429000	-0.005625	0.001094	0.011250
-4.428000	0.002344	-0.000937	0.006250
-4.427000	-0.014063	-0.010938	-0.009062
-4.426000	-0.040938	-0.026875	-0.018437
-4.425000	-0.059063	-0.036250	-0.027969
-4.424000	-0.073594	-0.039688	-0.027656
-4.423000	-0.070469	-0.037500	-0.029688
-4.422000	-0.075156	-0.040938	-0.033594
-4.421000	-0.078594	-0.047813	-0.038437
-4.420000	-0.085156	-0.053437	-0.046719
-4.419000	-0.110469	-0.070156	-0.056719
-4.418000	-0.115156	-0.066562	-0.047969
-4.417000	-0.101875	-0.052969	-0.033125
-4.416000	-0.071563	-0.036250	-0.021719
-4.415000	-0.057969	-0.028750	-0.013594
-4.414000	-0.040938	-0.020781	-0.009687
-4.413000	-0.040156	-0.021406	-0.010625
