-5.000000	-0.069219	-0.041250	-0.035781
-4.999000	-0.073906	-0.044375	-0.040000
-4.998000	-0.079688	-0.049844	-0.047188
-4.997000	-0.105156	-0.068594	-0.069219
-4.996000	-0.115156	-0.068906	-0.065781
-4.995000	-0.101875	-0.059219	-0.050938
-4.994000	-0.071563	-0.040469	-0.031094
-4.993000	-0.054531	-0.030000	-0.021406
-4.992000	-0.034375	-0.017969	-0.012969
-4.991000	-0.032031	-0.019844	-0.013594
-4.990000	-0.030781	-0.016875	-0.011406
-4.989000	-0.024844	-0.014375	-0.006719
-4.988000	-0.020625	-0.011250	-0.001719
-4.987000	0.001875	0.002656	0.014219
-4.986000	0.013906	0.003750	0.012344
-4.985000	-0.001719	-0.004063	0.000625
-4.984000	-0.032656	-0.017969	-0.014375
-4.983000	-0.051094	-0.027969	-0.026562
-4.982000	-0.069687	-0.038906	-0.037656
-4.981000	-0.066875	-0.037500	-0.031094
-4.980000	-0.070781	-0.039375	-0.035781
-4.979000	-0.075156	-0.043594	-0.040469
-4.978000	-0.083594	-0.051094	-0.050156
-4.977000	-0.109688	-0.069375	-0.071250
-4.976000	-0.118750	-0.069219	-0.067344
-4.975000	-0.105000	-0.058281	-0.051094
-4.974000	-0.074688	-0.037812	-0.032031
-4.973000	-0.057656	-0.029219	-0.020156
-4.972000	-0.037344	-0.018281	-0.012188
-4.971000	-0.034688	-0.017656	-0.012813
-4.970000	-0.031875	-0.016719	-0.011250
-4.969000	-0.026094	-0.014063	-0.007500
-4.968000	-0.022187	-0.009687	-0.004687
-4.967000	0.001094	0.003438	0.009687
-4.966000	0.013437	0.003438	0.008594
-4.965000	-0.003125	-0.005156	-0.000781
-4.964000	-0.031250	-0.020781	-0.017656
-4.963000	-0.050313	-0.031094	-0.031094
-4.962000	-0.066875	-0.041563	-0.036250
-4.961000	-0.064687	-0.039062	-0.035469
-4.960000	-0.069219	-0.041563	-0.039688
-4.959000	-0.075938	-0.045937	-0.047813
-4.958000	-0.083281	-0.051719	-0.054531
-4.957000	-0.109219	-0.069219	-0.076250
