-5.000000	-0.061406	-0.036250	-0.017969
-4.999000	-0.043906	-0.024531	-0.007344
-4.998000	-0.042031	-0.025000	-0.010625
-4.997000	-0.040469	-0.023750	-0.008125
-4.996000	-0.036250	-0.021875	-0.004375
-4.995000	-0.031875	-0.020781	-0.000781
-4.994000	-0.014375	-0.006250	0.016719
-4.993000	0.002188	-0.002344	0.014688
-4.992000	-0.012188	-0.012969	0.002969
-4.991000	-0.040156	-0.028906	-0.012500
-4.990000	-0.058750	-0.038594	-0.024063
-4.989000	-0.077031	-0.049531	-0.033438
-4.988000	-0.077500	-0.048281	-0.029531
-4.987000	-0.077031	-0.048750	-0.030781
-4.986000	-0.079844	-0.050625	-0.034375
-4.985000	-0.086094	-0.056094	-0.040156
-4.984000	-0.109688	-0.074688	-0.061406
-4.983000	-0.124219	-0.077500	-0.058750
-4.982000	-0.113594	-0.067344	-0.043281
-4.981000	-0.081406	-0.048594	-0.023281
-4.980000	-0.064219	-0.038125	-0.014531
-4.979000	-0.044375	-0.025781	-0.004375
-4.978000	-0.042500	-0.027969	-0.007031
-4.977000	-0.039375	-0.026406	-0.005938
-4.976000	-0.035469	-0.023750	-0.001250
-4.975000	-0.031563	-0.020781	0.000625
-4.974000	-0.014375	-0.006406	0.018125
-4.973000	0.004219	-0.003125	0.016719
-4.972000	-0.010156	-0.012813	0.004531
-4.971000	-0.039688	-0.026406	-0.011250
-4.970000	-0.057656	-0.035938	-0.022187
-4.969000	-0.077344	-0.047813	-0.032656
-4.968000	-0.074688	-0.046406	-0.029219
-4.967000	-0.075469	-0.048750	-0.030469
-4.966000	-0.079688	-0.052187	-0.035938
-4.965000	-0.087656	-0.057969	-0.039688
-4.964000	-0.110469	-0.073906	-0.060312
-4.963000	-0.122500	-0.077344	-0.058438
-4.962000	-0.111563	-0.066562	-0.044844
-4.961000	-0.079844	-0.047813	-0.025625
-4.960000	-0.063750	-0.036719	-0.018281
-4.959000	-0.043594	-0.024063	-0.005000
-4.958000	-0.040156	-0.025625	-0.008281
-4.957000	-0.040469	-0.023750	-0.006562
-4.956000	-0.036562	-0.019844	-0.003438
-4.955000	-0.032656	-0.018437	-0.000156
-4.954000	-0.015625	-0.004375	0.016250
-4.953000	0.001094	-0.002031	0.015156
-4.952000	-0.013594	-0.010625	0.002969
-4.951000	-0.042031	-0.025313	-0.012500
-4.950000	-0.059219	-0.036250	-0.023281
-4.949000	-0.073906	-0.048281	-0.033906
-4.948000	-0.070938	-0.044375	-0.029219
-4.947000	-0.075469	-0.048281	-0.031563
-4.946000	-0.079063	-0.051875	-0.035156
-4.945000	-0.086875	-0.056406	-0.040781
-4.944000	-0.112344	-0.073281	-0.062187
-4.943000	-0.124844	-0.077344	-0.060625
-4.942000	-0.110938	-0.065000	-0.046719
-4.941000	-0.079844	-0.045937	-0.025625
-4.940000	-0.062969	-0.035781	-0.015938
-4.939000	-0.046719	-0.024219	-0.005156
-4.938000	-0.045937	-0.024531	-0.006562
-4.937000	-0.042500	-0.023125	-0.004375
-4.936000	-0.038594	-0.021406	-0.002500
-4.935000	-0.035000	-0.020000	-0.000781
-4.934000	-0.014531	-0.006250	0.014375
-4.933000	0.002188	-0.002812	0.013906
-4.932000	-0.012031	-0.012500	0.002188
-4.931000	-0.040938	-0.027344	-0.013281
-4.930000	-0.059531	-0.038125	-0.023281
-4.929000	-0.075781	-0.049844	-0.035156
-4.928000	-0.072813	-0.047031	-0.032031
-4.927000	-0.077344	-0.047813	-0.033438
-4.926000	-0.082812	-0.049844	-0.035938
-4.925000	-0.087656	-0.055313	-0.042344
-4.924000	-0.110938	-0.070781	-0.063125
-4.923000	-0.125938	-0.072500	-0.060625
