-5.000000	-0.087656	-0.058438	-0.047969
-4.999000	-0.096094	-0.063438	-0.055156
-4.998000	-0.125625	-0.085937	-0.078281
-4.997000	-0.126875	-0.084844	-0.078906
-4.996000	-0.107031	-0.070781	-0.064531
-4.995000	-0.080156	-0.051094	-0.042031
-4.994000	-0.059844	-0.038594	-0.030000
-4.993000	-0.042344	-0.026094	-0.016719
-4.992000	-0.044375	-0.025313	-0.018750
-4.991000	-0.041719	-0.022656	-0.016719
-4.990000	-0.037344	-0.017969	-0.013281
-4.989000	-0.031563	-0.014063	-0.009687
-4.988000	-0.003125	0.001094	0.008906
-4.987000	0.000000	0.002969	0.010156
-4.986000	-0.023750	-0.010156	-0.002500
-4.985000	-0.048281	-0.027187	-0.017188
-4.984000	-0.067344	-0.039688	-0.031094
-4.983000	-0.081250	-0.049844	-0.044062
-4.982000	-0.078125	-0.047500	-0.042344
-4.981000	-0.082500	-0.051094	-0.043281
-4.980000	-0.088438	-0.057188	-0.048750
-4.979000	-0.096406	-0.062344	-0.054375
-4.978000	-0.126406	-0.083281	-0.079063
-4.977000	-0.127500	-0.083750	-0.080156
-4.976000	-0.105156	-0.069375	-0.063125
-4.975000	-0.075938	-0.049063	-0.041719
-4.974000	-0.060000	-0.037344	-0.029219
-4.973000	-0.044375	-0.024844	-0.015938
-4.972000	-0.042500	-0.024531	-0.016094
-4.971000	-0.040156	-0.022656	-0.014844
-4.970000	-0.034219	-0.018750	-0.012500
-4.969000	-0.028906	-0.016875	-0.009687
-4.968000	0.000625	0.000000	0.008125
-4.967000	0.004687	0.001563	0.010000
-4.966000	-0.020000	-0.010625	-0.003906
-4.965000	-0.048750	-0.027656	-0.019219
-4.964000	-0.067344	-0.042344	-0.032031
-4.963000	-0.081719	-0.052656	-0.044375
-4.962000	-0.076719	-0.049375	-0.042813
-4.961000	-0.080937	-0.053750	-0.045156
-4.960000	-0.087969	-0.058750	-0.049844
-4.959000	-0.097656	-0.063906	-0.055156
-4.958000	-0.126719	-0.085937	-0.078594
-4.957000	-0.127656	-0.085937	-0.078281
-4.956000	-0.108438	-0.070000	-0.061875
-4.955000	-0.078594	-0.049063	-0.040781
-4.954000	-0.059531	-0.035781	-0.030000
-4.953000	-0.045625	-0.026406	-0.015625
-4.952000	-0.046250	-0.027969	-0.017500
-4.951000	-0.043906	-0.024219	-0.014063
-4.950000	-0.037031	-0.019844	-0.012188
-4.949000	-0.030781	-0.015938	-0.007812
-4.948000	-0.001563	-0.000469	0.009219
-4.947000	0.002969	0.000781	0.011719
-4.946000	-0.022969	-0.012188	-0.003438
-4.945000	-0.049063	-0.026875	-0.017969
-4.944000	-0.068437	-0.040938	-0.030312
-4.943000	-0.082031	-0.051406	-0.043125
-4.942000	-0.078594	-0.050625	-0.037656
-4.941000	-0.079844	-0.054531	-0.043281
-4.940000	-0.089531	-0.057969	-0.047188
-4.939000	-0.097187	-0.064531	-0.052500
-4.938000	-0.128281	-0.086875	-0.077500
-4.937000	-0.129844	-0.086406	-0.078906
-4.936000	-0.107344	-0.071719	-0.063438
-4.935000	-0.079844	-0.052187	-0.042500
-4.934000	-0.059531	-0.040469	-0.026406
-4.933000	-0.044375	-0.026406	-0.014063
-4.932000	-0.044375	-0.028438	-0.014844
-4.931000	-0.038281	-0.025625	-0.011719
-4.930000	-0.033125	-0.022344	-0.008906
-4.929000	-0.026562	-0.017656	-0.006719
