-4.673000	-0.105781	-0.064687	-0.059844
-4.672000	-0.133438	-0.086719	-0.080937
-4.671000	-0.125938	-0.082187	-0.077031
-4.670000	-0.101250	-0.063438	-0.059844
-4.669000	-0.074375	-0.043906	-0.036875
-4.668000	-0.056563	-0.031875	-0.025000
-4.667000	-0.042344	-0.023750	-0.016719
-4.666000	-0.045937	-0.024219	-0.015625
-4.665000	-0.041719	-0.023125	-0.014844
-4.664000	-0.035156	-0.016875	-0.010156
-4.663000	-0.027969	-0.011719	-0.005469
-4.662000	0.004531	0.004531	0.009375
-4.661000	-0.002031	0.001406	0.008906
-4.660000	-0.030312	-0.012813	-0.006250
-4.659000	-0.053281	-0.027969	-0.020313
-4.658000	-0.074063	-0.041250	-0.034688
-4.657000	-0.079844	-0.049531	-0.044062
-4.656000	-0.079375	-0.048594	-0.043594
-4.655000	-0.084062	-0.049531	-0.044844
-4.654000	-0.090000	-0.056563	-0.051719
-4.653000	-0.103438	-0.066094	-0.059219
-4.652000	-0.133438	-0.088281	-0.081719
-4.651000	-0.123438	-0.082812	-0.077344
-4.650000	-0.097656	-0.063906	-0.059531
-4.649000	-0.072813	-0.044844	-0.035938
-4.648000	-0.056406	-0.033906	-0.024219
-4.647000	-0.044687	-0.024219	-0.015625
-4.646000	-0.044062	-0.025000	-0.015156
-4.645000	-0.041563	-0.022656	-0.012500
-4.644000	-0.034375	-0.017656	-0.008281
-4.643000	-0.025625	-0.012500	-0.004219
-4.642000	0.005469	0.002344	0.012031
-4.641000	-0.002812	-0.001719	0.009687
-4.640000	-0.030781	-0.016875	-0.006250
-4.639000	-0.053750	-0.033594	-0.023437
-4.638000	-0.074063	-0.047969	-0.035469
-4.637000	-0.080625	-0.052969	-0.042344
-4.636000	-0.080625	-0.052187	-0.041250
-4.635000	-0.084062	-0.053437	-0.044062
-4.634000	-0.090625	-0.060000	-0.050938
-4.633000	-0.103906	-0.068125	-0.059219
-4.632000	-0.134219	-0.090625	-0.081719
-4.631000	-0.124063	-0.085156	-0.078594
-4.630000	-0.097187	-0.067344	-0.063750
-4.629000	-0.072813	-0.046406	-0.041250
-4.628000	-0.055000	-0.035469	-0.028438
-4.627000	-0.042813	-0.026406	-0.019062
-4.626000	-0.042500	-0.024844	-0.017656
-4.625000	-0.038906	-0.024063	-0.015625
-4.624000	-0.031563	-0.019219	-0.011719
-4.623000	-0.025313	-0.012500	-0.006719
-4.622000	0.007344	0.001875	0.009687
-4.621000	-0.002031	-0.000781	0.009687
-4.620000	-0.027187	-0.015156	-0.005469
-4.619000	-0.050313	-0.029688	-0.020313
-4.618000	-0.071719	-0.044062	-0.033594
-4.617000	-0.079063	-0.052187	-0.043281
-4.616000	-0.080469	-0.051406	-0.042344
-4.615000	-0.082031	-0.053281	-0.043906
-4.614000	-0.089219	-0.058438	-0.049375
-4.613000	-0.102344	-0.067656	-0.059531
-4.612000	-0.133125	-0.089219	-0.079688
-4.611000	-0.126094	-0.082812	-0.077344
-4.610000	-0.101562	-0.064531	-0.057656
-4.609000	-0.074063	-0.045156	-0.037344
-4.608000	-0.057344	-0.032031	-0.025000
-4.607000	-0.043594	-0.022656	-0.015938
-4.606000	-0.042813	-0.022344	-0.015312
-4.605000	-0.037500	-0.022187	-0.013750
-4.604000	-0.034219	-0.017969	-0.009844
-4.603000	-0.025313	-0.012969	-0.005469
-4.602000	0.007344	0.005000	0.011250
-4.601000	0.002188	0.002969	0.010938
-4.600000	-0.025625	-0.011719	-0.004219
-4.599000	-0.052500	-0.026406	-0.019531
-4.598000	-0.069375	-0.039688	-0.034375
-4.597000	-0.077500	-0.048281	-0.044375
-4.596000	-0.079688	-0.047500	-0.042031
-4.595000	-0.083750	-0.050938	-0.045469
-4.594000	-0.090625	-0.056406	-0.050313
-4.593000	-0.102813	-0.063906	-0.057656
-4.592000	-0.133125	-0.085312	-0.078594
-4.591000	-0.122969	-0.082031	-0.076563
-4.590000	-0.097656	-0.063750	-0.059219
-4.589000	-0.070156	-0.045625	-0.038594
-4.588000	-0.054219	-0.032813	-0.027344
-4.587000	-0.040469	-0.024219	-0.016719
-4.586000	-0.042031	-0.025000	-0.017969
-4.585000	-0.037500	-0.023437	-0.015625
-4.584000	-0.031250	-0.018437	-0.011250
-4.583000	-0.023125	-0.012188	-0.007500
-4.582000	0.010000	0.003750	0.007344
-4.581000	0.001875	0.001563	0.008125
-4.580000	-0.025625	-0.011719	-0.005938
-4.579000	-0.049844	-0.027969	-0.021094
-4.578000	-0.069219	-0.042813	-0.035938
-4.577000	-0.075781	-0.052500	-0.045156
-4.576000	-0.077031	-0.049375	-0.042031
-4.575000	-0.080625	-0.052500	-0.045156
-4.574000	-0.087188	-0.057500	-0.050313
-4.573000	-0.102031	-0.064687	-0.057969
-4.572000	-0.131406	-0.086406	-0.079063
-4.571000	-0.123438	-0.082500	-0.078281
-4.570000	-0.099687	-0.064219	-0.059844
-4.569000	-0.071563	-0.046406	-0.039375
-4.568000	-0.055000	-0.032344	-0.027187
-4.567000	-0.044062	-0.020781	-0.017188
-4.566000	-0.045469	-0.022656	-0.016875
-4.565000	-0.038594	-0.021406	-0.016406
-4.564000	-0.029531	-0.016406	-0.011250
-4.563000	-0.023750	-0.012188	-0.006719
-4.562000	0.009687	0.005000	0.010000
-4.561000	-0.001250	0.002344	0.010781
-4.560000	-0.027656	-0.013594	-0.003438
-4.559000	-0.050313	-0.027656	-0.018437
-4.558000	-0.071563	-0.039844	-0.031250
-4.557000	-0.078906	-0.049844	-0.042500
-4.556000	-0.075938	-0.047500	-0.040781
-4.555000	-0.080625	-0.051406	-0.044844
-4.554000	-0.090625	-0.056875	-0.052969
-4.553000	-0.101875	-0.066250	-0.057188
-4.552000	-0.130781	-0.086875	-0.078125
-4.551000	-0.120625	-0.082500	-0.077031
-4.550000	-0.095625	-0.066250	-0.060000
-4.549000	-0.070000	-0.045625	-0.039375
-4.548000	-0.052500	-0.033438	-0.026562
-4.547000	-0.040625	-0.022969	-0.015938
-4.546000	-0.041563	-0.023437	-0.016719
-4.545000	-0.037812	-0.022344	-0.015156
-4.544000	-0.030781	-0.016094	-0.011250
-4.543000	-0.021875	-0.012031	-0.006719
-4.542000	0.010469	0.003906	0.009375
-4.541000	0.001875	0.001094	0.010156
-4.540000	-0.024219	-0.014063	-0.003438
-4.539000	-0.049844	-0.029688	-0.018750
-4.538000	-0.068594	-0.045156	-0.033438
-4.537000	-0.075469	-0.054062	-0.043906
-4.536000	-0.076719	-0.052656	-0.040000
-4.535000	-0.082500	-0.054844	-0.043281
-4.534000	-0.092500	-0.061562	-0.049375
-4.533000	-0.105156	-0.067656	-0.058438
-4.532000	-0.134531	-0.088750	-0.080469
-4.531000	-0.125625	-0.084062	-0.077500
-4.530000	-0.098750	-0.067344	-0.060000
-4.529000	-0.071719	-0.047031	-0.038594
-4.528000	-0.055625	-0.036562	-0.025625
-4.527000	-0.044375	-0.026562	-0.015938
-4.526000	-0.044687	-0.024219	-0.017500
-4.525000	-0.042344	-0.023125	-0.014531
-4.524000	-0.037812	-0.016719	-0.010469
-4.523000	-0.027656	-0.012813	-0.007031
-4.522000	0.004687	0.002344	0.009219
-4.521000	-0.002031	0.001406	0.009687
-4.520000	-0.028438	-0.012500	-0.006250
-4.519000	-0.051875	-0.027344	-0.020938
-4.518000	-0.072031	-0.042500	-0.034219
-4.517000	-0.079063	-0.050313	-0.044375
-4.516000	-0.077031	-0.049375	-0.043906
-4.515000	-0.083594	-0.051875	-0.045469
-4.514000	-0.091875	-0.058750	-0.050156
-4.513000	-0.100469	-0.064531	-0.058438
-4.512000	-0.131875	-0.086406	-0.081406
-4.511000	-0.125625	-0.082969	-0.078594
-4.510000	-0.100312	-0.065000	-0.062656
-4.509000	-0.071250	-0.046719	-0.039688
-4.508000	-0.056563	-0.033594	-0.028906
-4.507000	-0.042500	-0.023750	-0.017656
-4.506000	-0.041719	-0.024063	-0.018437
-4.505000	-0.041250	-0.022187	-0.017656
-4.504000	-0.032344	-0.017500	-0.012500
-4.503000	-0.024219	-0.012188	-0.008281
-4.502000	0.009219	0.003438	0.007812
-4.501000	0.001875	0.002969	0.007031
-4.500000	-0.026094	-0.010938	-0.006250
-4.499000	-0.049063	-0.027187	-0.020313
-4.498000	-0.067812	-0.040469	-0.033594
-4.497000	-0.075781	-0.047969	-0.044375
-4.496000	-0.077500	-0.047813	-0.041719
-4.495000	-0.080625	-0.051719	-0.043594
-4.494000	-0.087656	-0.056875	-0.051719
-4.493000	-0.100469	-0.064531	-0.057500
-4.492000	-0.129219	-0.084844	-0.082187
-4.491000	-0.122188	-0.082500	-0.081406
-4.490000	-0.097344	-0.065781	-0.064531
-4.489000	-0.070156	-0.044375	-0.041719
-4.488000	-0.053281	-0.030000	-0.027656
-4.487000	-0.042813	-0.021406	-0.018437
-4.486000	-0.042344	-0.021406	-0.018750
-4.485000	-0.039844	-0.020781	-0.015938
-4.484000	-0.032656	-0.015312	-0.012500
-4.483000	-0.023437	-0.011250	-0.008125
-4.482000	0.007656	0.005469	0.009375
-4.481000	-0.001250	0.003125	0.010156
-4.480000	-0.025313	-0.011406	-0.005938
-4.479000	-0.048594	-0.027187	-0.021719
-4.478000	-0.067812	-0.042344	-0.034375
-4.477000	-0.075938	-0.049844	-0.044844
-4.476000	-0.077031	-0.047188	-0.042500
-4.475000	-0.079063	-0.051875	-0.046719
-4.474000	-0.087969	-0.057500	-0.051406
-4.473000	-0.102813	-0.064687	-0.059063
-4.472000	-0.131094	-0.087500	-0.082500
-4.471000	-0.124844	-0.082500	-0.080625
-4.470000	-0.100312	-0.065000	-0.061406
-4.469000	-0.073281	-0.045937	-0.040781
-4.468000	-0.057969	-0.034219	-0.027969
-4.467000	-0.043125	-0.022656	-0.016875
-4.466000	-0.042344	-0.023437	-0.018281
-4.465000	-0.040156	-0.020000	-0.016875
-4.464000	-0.033438	-0.014844	-0.012031
-4.463000	-0.026875	-0.011719	-0.007344
-4.462000	0.006875	0.003750	0.010000
-4.461000	-0.000156	0.002188	0.009219
-4.460000	-0.026094	-0.011406	-0.004687
-4.459000	-0.050313	-0.026406	-0.020156
-4.458000	-0.068594	-0.040469	-0.035781
-4.457000	-0.077813	-0.051406	-0.043906
-4.456000	-0.076250	-0.050156	-0.039688
-4.455000	-0.079375	-0.052656	-0.044062
-4.454000	-0.086094	-0.059219	-0.049531
-4.453000	-0.098750	-0.066250	-0.057969
-4.452000	-0.130781	-0.086875	-0.081719
-4.451000	-0.122969	-0.082969	-0.078594
-4.450000	-0.101250	-0.065000	-0.061094
-4.449000	-0.074688	-0.046406	-0.040000
-4.448000	-0.056875	-0.032656	-0.028125
-4.447000	-0.043906	-0.022344	-0.016875
-4.446000	-0.043906	-0.023125	-0.017188
-4.445000	-0.040469	-0.020313	-0.014063
-4.444000	-0.033438	-0.016094	-0.010625
-4.443000	-0.023437	-0.012813	-0.006562
-4.442000	0.004531	0.003750	0.009687
-4.441000	-0.000469	0.002344	0.009687
-4.440000	-0.026875	-0.012031	-0.005156
-4.439000	-0.051875	-0.026406	-0.020156
-4.438000	-0.072813	-0.042031	-0.033906
-4.437000	-0.078906	-0.050625	-0.044062
-4.436000	-0.077500	-0.050625	-0.041250
-4.435000	-0.079063	-0.053437	-0.045469
-4.434000	-0.089063	-0.057969	-0.050156
-4.433000	-0.101562	-0.064687	-0.055938
-4.432000	-0.131562	-0.086094	-0.079375
-4.431000	-0.120938	-0.084375	-0.080469
-4.430000	-0.098125	-0.065312	-0.061406
-4.429000	-0.072500	-0.043594	-0.040156
-4.428000	-0.050938	-0.031563	-0.030000
-4.427000	-0.041719	-0.022187	-0.016406
-4.426000	-0.038906	-0.022187	-0.017969
-4.425000	-0.036562	-0.020313	-0.015156
-4.424000	-0.030000	-0.015938	-0.012031
-4.423000	-0.023437	-0.011406	-0.009062
-4.422000	0.007344	0.004219	0.009219
-4.421000	0.003906	0.004219	0.010000
-4.420000	-0.021563	-0.009062	-0.004687
-4.419000	-0.045937	-0.026406	-0.019219
-4.418000	-0.067031	-0.039688	-0.033438
-4.417000	-0.079375	-0.049844	-0.043906
-4.416000	-0.075938	-0.047969	-0.041563
-4.415000	-0.079375	-0.050625	-0.043906
-4.414000	-0.088438	-0.056875	-0.049375
-4.413000	-0.098906	-0.066094	-0.056094
-4.412000	-0.129844	-0.085625	-0.080156
