-5.000000	-0.075469	-0.052969	-0.033594
-4.999000	-0.074375	-0.052187	-0.033125
-4.998000	-0.079688	-0.056094	-0.038125
-4.997000	-0.085625	-0.063750	-0.043594
-4.996000	-0.099687	-0.071250	-0.052969
-4.995000	-0.128438	-0.091719	-0.073438
-4.994000	-0.120313	-0.085312	-0.066562
-4.993000	-0.096094	-0.067656	-0.051094
-4.992000	-0.067031	-0.048750	-0.032031
-4.991000	-0.049531	-0.036719	-0.020625
-4.990000	-0.038594	-0.027187	-0.012813
-4.989000	-0.039375	-0.027656	-0.012500
-4.988000	-0.035938	-0.024531	-0.010469
-4.987000	-0.029688	-0.019531	-0.004219
-4.986000	-0.017969	-0.015625	-0.000156
-4.985000	0.012031	0.000313	0.015938
-4.984000	-0.000156	-0.004063	0.011250
-4.983000	-0.026094	-0.017500	-0.003594
-4.982000	-0.049531	-0.034375	-0.016719
-4.981000	-0.070938	-0.049063	-0.028750
-4.980000	-0.077031	-0.055000	-0.035781
-4.979000	-0.076250	-0.053281	-0.033594
-4.978000	-0.078281	-0.057500	-0.036562
-4.977000	-0.086406	-0.062656	-0.044062
-4.976000	-0.100781	-0.072500	-0.053750
-4.975000	-0.131875	-0.092969	-0.075156
-4.974000	-0.123438	-0.086719	-0.070312
-4.973000	-0.097969	-0.068125	-0.051719
-4.972000	-0.070156	-0.049063	-0.031094
-4.971000	-0.050313	-0.037344	-0.020625
-4.970000	-0.036562	-0.027187	-0.011406
-4.969000	-0.036562	-0.026562	-0.012031
-4.968000	-0.033906	-0.025313	-0.009844
-4.967000	-0.025313	-0.020000	-0.003125
-4.966000	-0.017656	-0.016094	0.000625
-4.965000	0.015469	0.001406	0.016250
-4.964000	0.006250	-0.003281	0.013125
-4.963000	-0.021563	-0.017656	-0.003906
-4.962000	-0.047969	-0.035000	-0.018750
-4.961000	-0.069219	-0.049375	-0.030312
-4.960000	-0.075000	-0.054062	-0.037812
-4.959000	-0.073906	-0.054062	-0.037031
-4.958000	-0.079688	-0.056094	-0.037344
-4.957000	-0.088281	-0.061875	-0.045469
-4.956000	-0.100781	-0.068594	-0.054531
-4.955000	-0.130312	-0.089063	-0.075469
-4.954000	-0.121094	-0.082031	-0.068594
-4.953000	-0.095000	-0.066875	-0.051719
-4.952000	-0.067344	-0.045937	-0.031875
-4.951000	-0.051719	-0.033125	-0.019062
-4.950000	-0.038125	-0.023750	-0.011406
-4.949000	-0.037500	-0.025000	-0.012500
-4.948000	-0.035156	-0.023750	-0.010469
-4.947000	-0.027656	-0.017969	-0.005469
-4.946000	-0.018281	-0.015312	-0.000469
-4.945000	0.015469	0.003906	0.018125
-4.944000	0.005781	-0.002031	0.012031
-4.943000	-0.019844	-0.016406	-0.003594
-4.942000	-0.045937	-0.030312	-0.017188
-4.941000	-0.067031	-0.046406	-0.029531
-4.940000	-0.072500	-0.051719	-0.034219
-4.939000	-0.074063	-0.050625	-0.032813
-4.938000	-0.075000	-0.052656	-0.035781
-4.937000	-0.082969	-0.059063	-0.044375
-4.936000	-0.096094	-0.068125	-0.056094
-4.935000	-0.129062	-0.088750	-0.075938
-4.934000	-0.119063	-0.082500	-0.069687
-4.933000	-0.094063	-0.063438	-0.053594
-4.932000	-0.066562	-0.045625	-0.032813
-4.931000	-0.049063	-0.033125	-0.019844
-4.930000	-0.037344	-0.024219	-0.012031
-4.929000	-0.037344	-0.026875	-0.014375
-4.928000	-0.035156	-0.025000	-0.011406
-4.927000	-0.026094	-0.019062	-0.005469
-4.926000	-0.017500	-0.014063	-0.000469
-4.925000	0.015938	0.002656	0.018281
-4.924000	0.005469	-0.001719	0.010781
-4.923000	-0.022187	-0.016094	-0.003594
-4.922000	-0.046719	-0.032031	-0.017500
-4.921000	-0.067812	-0.046406	-0.031875
-4.920000	-0.075156	-0.052500	-0.037812
-4.919000	-0.073125	-0.050156	-0.037812
-4.918000	-0.076563	-0.053750	-0.043125
-4.917000	-0.086094	-0.059844	-0.048750
-4.916000	-0.097187	-0.068125	-0.056719
-4.915000	-0.127969	-0.087188	-0.078125
-4.914000	-0.118594	-0.080625	-0.072813
-4.913000	-0.094531	-0.066250	-0.053594
-4.912000	-0.065781	-0.047969	-0.032031
-4.911000	-0.049531	-0.035000	-0.020313
-4.910000	-0.036562	-0.024844	-0.012500
-4.909000	-0.035781	-0.025781	-0.014531
-4.908000	-0.033594	-0.022656	-0.012031
-4.907000	-0.025000	-0.019062	-0.005781
-4.906000	-0.017969	-0.013750	-0.000937
-4.905000	0.015469	0.003438	0.015156
-4.904000	0.004687	-0.001563	0.010781
-4.903000	-0.023750	-0.016094	-0.003594
-4.902000	-0.047500	-0.033125	-0.018281
-4.901000	-0.066875	-0.048750	-0.031250
-4.900000	-0.071719	-0.053281	-0.038437
-4.899000	-0.071250	-0.052500	-0.036250
-4.898000	-0.074375	-0.055313	-0.041719
-4.897000	-0.086406	-0.061406	-0.050938
-4.896000	-0.098906	-0.069219	-0.058281
-4.895000	-0.127656	-0.089531	-0.077344
-4.894000	-0.118594	-0.084062	-0.071094
-4.893000	-0.096094	-0.067344	-0.052969
-4.892000	-0.068125	-0.049844	-0.032813
-4.891000	-0.051875	-0.035156	-0.021094
-4.890000	-0.038906	-0.026562	-0.014531
-4.889000	-0.039844	-0.026562	-0.015625
-4.888000	-0.036719	-0.024844	-0.012500
-4.887000	-0.030000	-0.019219	-0.007812
-4.886000	-0.021406	-0.014844	-0.000781
-4.885000	0.008906	0.001094	0.015156
-4.884000	0.001406	-0.002812	0.013281
-4.883000	-0.024531	-0.017188	-0.003125
-4.882000	-0.049531	-0.034375	-0.017656
-4.881000	-0.066562	-0.049375	-0.031563
-4.880000	-0.075938	-0.057188	-0.039688
-4.879000	-0.075156	-0.055625	-0.037812
-4.878000	-0.079688	-0.058438	-0.040156
-4.877000	-0.087500	-0.065312	-0.046406
-4.876000	-0.100000	-0.072031	-0.053281
-4.875000	-0.130312	-0.091875	-0.073125
-4.874000	-0.120313	-0.085156	-0.067344
-4.873000	-0.096094	-0.068906	-0.051094
-4.872000	-0.067812	-0.049063	-0.031563
-4.871000	-0.049844	-0.036719	-0.019062
-4.870000	-0.039375	-0.026875	-0.010938
-4.869000	-0.037031	-0.027969	-0.011406
-4.868000	-0.033906	-0.026875	-0.009375
-4.867000	-0.028125	-0.023125	-0.004219
-4.866000	-0.020625	-0.017656	-0.000156
-4.865000	0.011875	-0.000781	0.017813
-4.864000	0.003750	-0.004375	0.014375
-4.863000	-0.022187	-0.016719	0.000000
-4.862000	-0.047031	-0.033906	-0.017188
-4.861000	-0.067656	-0.048281	-0.028906
-4.860000	-0.075781	-0.053437	-0.036250
-4.859000	-0.075000	-0.049844	-0.033125
-4.858000	-0.079375	-0.053437	-0.035781
-4.857000	-0.087188	-0.060000	-0.043594
-4.856000	-0.099531	-0.068437	-0.051094
-4.855000	-0.130625	-0.087656	-0.073125
-4.854000	-0.121406	-0.080625	-0.068125
-4.853000	-0.097656	-0.064687	-0.052187
-4.852000	-0.068594	-0.045625	-0.031875
-4.851000	-0.053281	-0.032813	-0.020156
-4.850000	-0.040469	-0.022969	-0.010938
-4.849000	-0.041719	-0.024063	-0.012031
-4.848000	-0.037031	-0.024219	-0.009687
-4.847000	-0.027656	-0.018281	-0.004687
-4.846000	-0.017656	-0.014375	-0.000937
-4.845000	0.013437	0.002188	0.015469
-4.844000	0.004219	-0.002500	0.009375
-4.843000	-0.019844	-0.017500	-0.004219
-4.842000	-0.045625	-0.034688	-0.018750
-4.841000	-0.065469	-0.047969	-0.031250
-4.840000	-0.074063	-0.054844	-0.038125
-4.839000	-0.070938	-0.054062	-0.037031
-4.838000	-0.078594	-0.058281	-0.039688
-4.837000	-0.085937	-0.063750	-0.045937
-4.836000	-0.099219	-0.071719	-0.054531
-4.835000	-0.127969	-0.091406	-0.075156
-4.834000	-0.120156	-0.084531	-0.070000
-4.833000	-0.095781	-0.068437	-0.052656
-4.832000	-0.068125	-0.047500	-0.033438
-4.831000	-0.049844	-0.034375	-0.019219
-4.830000	-0.037812	-0.025625	-0.010625
-4.829000	-0.038281	-0.026406	-0.012813
-4.828000	-0.035000	-0.024219	-0.011250
-4.827000	-0.028125	-0.019062	-0.006562
-4.826000	-0.022187	-0.013594	-0.000469
-4.825000	0.011562	0.003125	0.015156
-4.824000	0.002188	-0.001719	0.013125
-4.823000	-0.022344	-0.016406	-0.002344
-4.822000	-0.048281	-0.033438	-0.018281
-4.821000	-0.067656	-0.046719	-0.030469
-4.820000	-0.073281	-0.052656	-0.037344
-4.819000	-0.073594	-0.053281	-0.036875
-4.818000	-0.075938	-0.055781	-0.037812
-4.817000	-0.084844	-0.062656	-0.045937
-4.816000	-0.097344	-0.070938	-0.052969
-4.815000	-0.129844	-0.091719	-0.075469
-4.814000	-0.120938	-0.085937	-0.070469
-4.813000	-0.096875	-0.068906	-0.052969
-4.812000	-0.069219	-0.048750	-0.033906
-4.811000	-0.051406	-0.035469	-0.021094
-4.810000	-0.038906	-0.026406	-0.011719
-4.809000	-0.041563	-0.028125	-0.013281
-4.808000	-0.036562	-0.026094	-0.011250
-4.807000	-0.027344	-0.019844	-0.006719
-4.806000	-0.020781	-0.015625	0.000313
-4.805000	0.013125	0.000781	0.015781
-4.804000	0.004687	-0.003594	0.011719
-4.803000	-0.020313	-0.017188	-0.003594
-4.802000	-0.045469	-0.034375	-0.020156
-4.801000	-0.063906	-0.047969	-0.032031
-4.800000	-0.072500	-0.054062	-0.040938
-4.799000	-0.070938	-0.053437	-0.036562
-4.798000	-0.076719	-0.056094	-0.039375
-4.797000	-0.084531	-0.061875	-0.045937
-4.796000	-0.098125	-0.069687	-0.056406
-4.795000	-0.129062	-0.090938	-0.078125
-4.794000	-0.119063	-0.084531	-0.071563
