-5.000000	-0.089844	-0.050938	-0.040469
-4.999000	-0.096562	-0.056563	-0.045937
-4.998000	-0.127500	-0.079375	-0.070469
-4.997000	-0.125938	-0.081719	-0.075156
-4.996000	-0.104688	-0.067812	-0.065781
-4.995000	-0.075156	-0.047031	-0.042500
-4.994000	-0.054531	-0.035469	-0.030781
-4.993000	-0.040938	-0.023125	-0.017188
-4.992000	-0.042344	-0.022344	-0.014531
-4.991000	-0.039062	-0.020781	-0.014063
-4.990000	-0.031094	-0.015312	-0.009375
-4.989000	-0.024531	-0.012813	-0.005469
-4.988000	0.006250	0.002656	0.009687
-4.987000	0.008906	0.005469	0.014219
-4.986000	-0.016094	-0.005625	0.006875
-4.985000	-0.043906	-0.022656	-0.012188
-4.984000	-0.063438	-0.035938	-0.022969
-4.983000	-0.079375	-0.049375	-0.037812
-4.982000	-0.076719	-0.046719	-0.035156
-4.981000	-0.080625	-0.048750	-0.038125
-4.980000	-0.089063	-0.052500	-0.042031
-4.979000	-0.098750	-0.057188	-0.044687
-4.978000	-0.127500	-0.078594	-0.067656
-4.977000	-0.124531	-0.081406	-0.073594
-4.976000	-0.100000	-0.066562	-0.062656
-4.975000	-0.071719	-0.046406	-0.038906
-4.974000	-0.057344	-0.034688	-0.025781
-4.973000	-0.042031	-0.019219	-0.013281
-4.972000	-0.042813	-0.021406	-0.011719
-4.971000	-0.040938	-0.018437	-0.008906
-4.970000	-0.033125	-0.015156	-0.008281
-4.969000	-0.026406	-0.012031	-0.006250
-4.968000	-0.000469	0.003438	0.009687
-4.967000	0.002188	0.007656	0.016250
-4.966000	-0.023125	-0.005625	0.007344
-4.965000	-0.046719	-0.021406	-0.009844
-4.964000	-0.067656	-0.035000	-0.020625
-4.963000	-0.081250	-0.047500	-0.037656
-4.962000	-0.078906	-0.045625	-0.035000
-4.961000	-0.082500	-0.047500	-0.037812
-4.960000	-0.090625	-0.051719	-0.040938
-4.959000	-0.097656	-0.058438	-0.045156
-4.958000	-0.129219	-0.079375	-0.068125
-4.957000	-0.127656	-0.082969	-0.072813
-4.956000	-0.106250	-0.068906	-0.063125
-4.955000	-0.077500	-0.047813	-0.037812
-4.954000	-0.058438	-0.035469	-0.025781
-4.953000	-0.043906	-0.020781	-0.013594
-4.952000	-0.044844	-0.019844	-0.011250
-4.951000	-0.040469	-0.016719	-0.012031
-4.950000	-0.034688	-0.014531	-0.008281
-4.949000	-0.027969	-0.012813	-0.006250
-4.948000	-0.000156	0.003906	0.009219
-4.947000	0.002656	0.007031	0.016563
-4.946000	-0.020781	-0.003594	0.008906
-4.945000	-0.046250	-0.020313	-0.010938
-4.944000	-0.068125	-0.035469	-0.022656
-4.943000	-0.082031	-0.049844	-0.037812
-4.942000	-0.076719	-0.047813	-0.036250
-4.941000	-0.079844	-0.050313	-0.039688
-4.940000	-0.089531	-0.053750	-0.040469
-4.939000	-0.099531	-0.059063	-0.048594
-4.938000	-0.131094	-0.080625	-0.069687
-4.937000	-0.130312	-0.083281	-0.075781
-4.936000	-0.109219	-0.070000	-0.065312
-4.935000	-0.079688	-0.048594	-0.041563
