-5.000000	-0.113906	-0.081719	-0.071875
-4.999000	-0.082187	-0.057500	-0.054531
-4.998000	-0.066250	-0.039375	-0.033438
-4.997000	-0.044844	-0.025000	-0.021719
-4.996000	-0.044375	-0.022969	-0.011719
-4.995000	-0.042344	-0.020781	-0.014375
-4.994000	-0.036562	-0.019219	-0.014063
-4.993000	-0.031094	-0.014844	-0.008125
-4.992000	-0.002344	-0.007031	-0.002031
-4.991000	0.007812	0.005469	0.014219
-4.990000	-0.011406	0.001094	0.010781
-4.989000	-0.042500	-0.019219	-0.004219
-4.988000	-0.060781	-0.031563	-0.020313
-4.987000	-0.078125	-0.047188	-0.031875
-4.986000	-0.075938	-0.047188	-0.041719
-4.985000	-0.081406	-0.049063	-0.040156
-4.984000	-0.085312	-0.051094	-0.042813
-4.983000	-0.090313	-0.057188	-0.048750
-4.982000	-0.121094	-0.070781	-0.057969
-4.981000	-0.129531	-0.084844	-0.079688
-4.980000	-0.114375	-0.082031	-0.072813
-4.979000	-0.083750	-0.056875	-0.054844
-4.978000	-0.068437	-0.040938	-0.034688
-4.977000	-0.046406	-0.027344	-0.024531
-4.976000	-0.043281	-0.023437	-0.014844
-4.975000	-0.042344	-0.022187	-0.015312
-4.974000	-0.036250	-0.019219	-0.012813
-4.973000	-0.032813	-0.014844	-0.008906
-4.972000	-0.004375	-0.007344	-0.003438
-4.971000	0.008906	0.006250	0.012344
-4.970000	-0.010156	0.001406	0.009687
-4.969000	-0.043594	-0.016875	-0.003594
-4.968000	-0.061875	-0.030312	-0.017969
-4.967000	-0.076719	-0.044062	-0.030781
-4.966000	-0.075469	-0.045156	-0.039219
-4.965000	-0.079688	-0.048750	-0.037031
-4.964000	-0.087969	-0.051875	-0.040781
-4.963000	-0.091406	-0.058750	-0.047188
-4.962000	-0.121875	-0.072500	-0.055625
-4.961000	-0.129531	-0.085937	-0.078281
-4.960000	-0.114844	-0.081719	-0.075469
-4.959000	-0.082187	-0.059219	-0.057656
-4.958000	-0.066562	-0.042344	-0.036250
-4.957000	-0.044375	-0.028125	-0.023437
-4.956000	-0.042031	-0.022187	-0.013750
-4.955000	-0.039375	-0.022187	-0.013750
-4.954000	-0.035469	-0.019531	-0.012500
-4.953000	-0.030781	-0.015938	-0.008125
-4.952000	-0.003594	-0.008906	-0.003594
-4.951000	0.006562	0.005313	0.014219
-4.950000	-0.011250	0.001094	0.010469
-4.949000	-0.040938	-0.018437	-0.006250
-4.948000	-0.060625	-0.033438	-0.020156
-4.947000	-0.078594	-0.047813	-0.034688
-4.946000	-0.075781	-0.047969	-0.043281
-4.945000	-0.080469	-0.051094	-0.041250
-4.944000	-0.084531	-0.052187	-0.044062
-4.943000	-0.093750	-0.059219	-0.050938
-4.942000	-0.123438	-0.071250	-0.060312
-4.941000	-0.131875	-0.086094	-0.080625
-4.940000	-0.117500	-0.079844	-0.075156
-4.939000	-0.083750	-0.058750	-0.056719
-4.938000	-0.066562	-0.042813	-0.037344
-4.937000	-0.047188	-0.029219	-0.025313
-4.936000	-0.045625	-0.024063	-0.016406
-4.935000	-0.041719	-0.022344	-0.015625
-4.934000	-0.035781	-0.019844	-0.013281
-4.933000	-0.033594	-0.015938	-0.010469
-4.932000	-0.007031	-0.008125	-0.005000
-4.931000	0.007031	0.007344	0.010938
-4.930000	-0.010156	0.001875	0.009375
-4.929000	-0.043906	-0.017500	-0.005469
-4.928000	-0.061094	-0.032031	-0.021719
-4.927000	-0.080156	-0.046250	-0.035000
-4.926000	-0.075781	-0.046406	-0.043125
-4.925000	-0.079375	-0.048750	-0.040938
-4.924000	-0.085625	-0.052187	-0.045469
-4.923000	-0.090313	-0.058281	-0.052656
-4.922000	-0.121094	-0.070000	-0.057500
-4.921000	-0.130312	-0.087188	-0.077813
-4.920000	-0.117969	-0.080937	-0.074688
-4.919000	-0.083281	-0.058281	-0.057500
-4.918000	-0.063438	-0.043125	-0.036562
