-5.000000	-0.063906	-0.045469	-0.044687
-4.999000	-0.044687	-0.034688	-0.031094
-4.998000	-0.037344	-0.024063	-0.016406
-4.997000	-0.038594	-0.025000	-0.017969
-4.996000	-0.035938	-0.022656	-0.018281
-4.995000	-0.027187	-0.017500	-0.014375
-4.994000	-0.014063	-0.012188	-0.011406
-4.993000	0.012813	0.004687	0.007031
-4.992000	0.005313	0.004531	0.008594
-4.991000	-0.025781	-0.010625	-0.003906
-4.990000	-0.049844	-0.026406	-0.019844
-4.989000	-0.069219	-0.041719	-0.030781
-4.988000	-0.072813	-0.050156	-0.045469
-4.987000	-0.073906	-0.048594	-0.041250
-4.986000	-0.078906	-0.051719	-0.047188
-4.985000	-0.086094	-0.058281	-0.053281
-4.984000	-0.103125	-0.065469	-0.057500
-4.983000	-0.128438	-0.087188	-0.078906
-4.982000	-0.120625	-0.083281	-0.080469
-4.981000	-0.092188	-0.066875	-0.064687
-4.980000	-0.068437	-0.046406	-0.043125
-4.979000	-0.049531	-0.033594	-0.030781
-4.978000	-0.040156	-0.024219	-0.016875
-4.977000	-0.040625	-0.024844	-0.017656
-4.976000	-0.035938	-0.021094	-0.015938
-4.975000	-0.030781	-0.016094	-0.012188
-4.974000	-0.018437	-0.012813	-0.009844
-4.973000	0.013594	0.003750	0.009219
-4.972000	0.002656	0.002188	0.011562
-4.971000	-0.028438	-0.012813	-0.001563
-4.970000	-0.050156	-0.027344	-0.019219
-4.969000	-0.070938	-0.042344	-0.031563
-4.968000	-0.074688	-0.052500	-0.046250
-4.967000	-0.075781	-0.049531	-0.042500
-4.966000	-0.077813	-0.053281	-0.046719
-4.965000	-0.083594	-0.057500	-0.050625
-4.964000	-0.101094	-0.066250	-0.055938
-4.963000	-0.127500	-0.086406	-0.080469
-4.962000	-0.116250	-0.083594	-0.081406
-4.961000	-0.090313	-0.066094	-0.066250
-4.960000	-0.065781	-0.045937	-0.042813
-4.959000	-0.044687	-0.032813	-0.031094
-4.958000	-0.036719	-0.024063	-0.016094
-4.957000	-0.037031	-0.024531	-0.017188
-4.956000	-0.030469	-0.021875	-0.014063
-4.955000	-0.024219	-0.016406	-0.012969
-4.954000	-0.012188	-0.012500	-0.010625
-4.953000	0.015000	0.004219	0.008438
-4.952000	0.006250	0.003750	0.010781
-4.951000	-0.024844	-0.011406	-0.003125
-4.950000	-0.047031	-0.027969	-0.019844
-4.949000	-0.070469	-0.042031	-0.031563
-4.948000	-0.073906	-0.049531	-0.048281
-4.947000	-0.078906	-0.047969	-0.045156
-4.946000	-0.081719	-0.051719	-0.047813
-4.945000	-0.087500	-0.057500	-0.049375
-4.944000	-0.104219	-0.066562	-0.054844
-4.943000	-0.130781	-0.085937	-0.079688
-4.942000	-0.120938	-0.084531	-0.081406
-4.941000	-0.091875	-0.067656	-0.066562
-4.940000	-0.067812	-0.046250	-0.044062
-4.939000	-0.049844	-0.033125	-0.031563
-4.938000	-0.042344	-0.024219	-0.018281
-4.937000	-0.041719	-0.025313	-0.017188
-4.936000	-0.037344	-0.024219	-0.016406
-4.935000	-0.029531	-0.017969	-0.014063
-4.934000	-0.017969	-0.015312	-0.012969
-4.933000	0.011250	0.001094	0.005469
-4.932000	0.001563	0.000313	0.009375
-4.931000	-0.026562	-0.012500	-0.002812
-4.930000	-0.049375	-0.029219	-0.019062
-4.929000	-0.070469	-0.044687	-0.029688
-4.928000	-0.074375	-0.053437	-0.045469
-4.927000	-0.074688	-0.052187	-0.044062
-4.926000	-0.079375	-0.052969	-0.047031
