-5.000000	-0.127500	-0.085937	-0.077344
-4.999000	-0.115469	-0.079688	-0.080156
-4.998000	-0.085156	-0.062187	-0.065312
-4.997000	-0.063438	-0.043594	-0.042031
-4.996000	-0.044062	-0.030000	-0.030000
-4.995000	-0.042500	-0.022187	-0.017656
-4.994000	-0.039062	-0.021563	-0.017969
-4.993000	-0.034688	-0.020000	-0.014844
-4.992000	-0.032656	-0.014531	-0.012500
-4.991000	-0.010156	-0.010469	-0.009375
-4.990000	0.006094	0.006094	0.006562
-4.989000	-0.008906	0.001094	0.009687
-4.988000	-0.039062	-0.012969	-0.002812
-4.987000	-0.059063	-0.028906	-0.018437
-4.986000	-0.077344	-0.042813	-0.031875
-4.985000	-0.076719	-0.049375	-0.045625
-4.984000	-0.078125	-0.048750	-0.042344
-4.983000	-0.083750	-0.051719	-0.047031
-4.982000	-0.087969	-0.056563	-0.047813
-4.981000	-0.113906	-0.065781	-0.051406
-4.980000	-0.128281	-0.086875	-0.077031
-4.979000	-0.114844	-0.082187	-0.080625
-4.978000	-0.081406	-0.064531	-0.063125
-4.977000	-0.061094	-0.045156	-0.038594
-4.976000	-0.043594	-0.030781	-0.027969
-4.975000	-0.041719	-0.021094	-0.016094
-4.974000	-0.039062	-0.021406	-0.016719
-4.973000	-0.036719	-0.019531	-0.015312
-4.972000	-0.032344	-0.014531	-0.012500
-4.971000	-0.009844	-0.008594	-0.010469
-4.970000	0.008438	0.006094	0.007344
-4.969000	-0.005938	0.003750	0.011719
-4.968000	-0.039375	-0.012031	-0.000781
-4.967000	-0.060781	-0.027344	-0.016875
-4.966000	-0.078281	-0.040469	-0.030469
-4.965000	-0.078906	-0.047031	-0.044375
-4.964000	-0.082969	-0.047969	-0.042500
-4.963000	-0.086094	-0.051094	-0.044687
-4.962000	-0.091094	-0.057500	-0.048750
-4.961000	-0.116250	-0.065000	-0.054844
-4.960000	-0.128438	-0.087969	-0.077031
-4.959000	-0.117813	-0.082812	-0.080625
-4.958000	-0.086719	-0.065781	-0.065781
-4.957000	-0.066875	-0.044687	-0.042500
-4.956000	-0.047969	-0.033594	-0.028438
-4.955000	-0.044375	-0.023750	-0.015156
-4.954000	-0.040938	-0.024219	-0.015938
-4.953000	-0.035781	-0.022656	-0.015312
-4.952000	-0.033906	-0.016719	-0.011406
-4.951000	-0.010625	-0.012031	-0.008906
-4.950000	0.007344	0.003750	0.008594
-4.949000	-0.003594	0.000781	0.012500
-4.948000	-0.036562	-0.014531	0.001875
-4.947000	-0.057969	-0.030312	-0.015156
-4.946000	-0.076250	-0.043906	-0.028125
-4.945000	-0.074375	-0.050156	-0.043281
-4.944000	-0.080469	-0.048594	-0.042344
-4.943000	-0.084375	-0.052500	-0.046250
-4.942000	-0.089844	-0.057969	-0.050938
-4.941000	-0.115156	-0.067031	-0.054375
-4.940000	-0.128281	-0.088281	-0.074688
-4.939000	-0.119531	-0.084844	-0.078594
-4.938000	-0.086719	-0.066250	-0.064219
-4.937000	-0.066250	-0.048281	-0.042344
-4.936000	-0.045937	-0.035469	-0.031250
-4.935000	-0.043125	-0.025313	-0.017500
-4.934000	-0.038906	-0.024844	-0.015938
-4.933000	-0.034375	-0.022969	-0.013281
-4.932000	-0.031094	-0.016719	-0.009375
-4.931000	-0.011406	-0.009844	-0.007500
-4.930000	0.009531	0.004531	0.010156
-4.929000	-0.002344	0.003750	0.013594
-4.928000	-0.034219	-0.011406	0.004219
-4.927000	-0.057656	-0.025781	-0.012031
-4.926000	-0.077031	-0.040469	-0.025000
-4.925000	-0.077813	-0.047188	-0.040469
-4.924000	-0.079063	-0.046719	-0.040781
-4.923000	-0.084531	-0.049063	-0.042344
-4.922000	-0.090000	-0.056563	-0.045469
-4.921000	-0.113906	-0.062187	-0.050938
-4.920000	-0.129062	-0.083594	-0.074375
-4.919000	-0.119844	-0.080469	-0.079063
-4.918000	-0.088438	-0.063906	-0.066562
-4.917000	-0.068125	-0.042813	-0.042031
