-5.000000	-0.057969	-0.035156	-0.031094
-4.999000	-0.042344	-0.022969	-0.018281
-4.998000	-0.042813	-0.024063	-0.019062
-4.997000	-0.038125	-0.020781	-0.017500
-4.996000	-0.031250	-0.017188	-0.014531
-4.995000	-0.023125	-0.014375	-0.012188
-4.994000	0.009687	0.002188	0.003906
-4.993000	0.002656	0.005000	0.010469
-4.992000	-0.022656	-0.007344	0.001094
-4.991000	-0.049063	-0.023437	-0.016719
-4.990000	-0.069375	-0.037500	-0.028750
-4.989000	-0.080156	-0.049531	-0.042031
-4.988000	-0.079688	-0.047031	-0.044062
-4.987000	-0.080937	-0.051875	-0.044375
-4.986000	-0.089531	-0.055781	-0.047813
-4.985000	-0.099219	-0.060781	-0.051875
-4.984000	-0.130625	-0.082187	-0.077500
-4.983000	-0.125312	-0.082969	-0.081406
-4.982000	-0.102656	-0.070156	-0.070781
-4.981000	-0.075156	-0.049531	-0.047969
-4.980000	-0.057344	-0.036562	-0.034219
-4.979000	-0.042344	-0.024531	-0.020156
-4.978000	-0.041250	-0.022969	-0.020156
-4.977000	-0.037812	-0.020625	-0.018281
-4.976000	-0.029688	-0.015625	-0.015625
-4.975000	-0.021875	-0.014375	-0.012188
-4.974000	0.007812	0.002344	0.003125
-4.973000	0.003125	0.005469	0.011250
-4.972000	-0.021406	-0.005469	0.001875
-4.971000	-0.044375	-0.022187	-0.015156
-4.970000	-0.066875	-0.034375	-0.027969
-4.969000	-0.077500	-0.045625	-0.042344
-4.968000	-0.077031	-0.044375	-0.042031
-4.967000	-0.081250	-0.048281	-0.043594
-4.966000	-0.089219	-0.051719	-0.047969
-4.965000	-0.101562	-0.056875	-0.053594
-4.964000	-0.130312	-0.080156	-0.075469
-4.963000	-0.126875	-0.082500	-0.081250
-4.962000	-0.104688	-0.069219	-0.072656
-4.961000	-0.077813	-0.048594	-0.050156
-4.960000	-0.059219	-0.035156	-0.035156
-4.959000	-0.041719	-0.020625	-0.021875
-4.958000	-0.044062	-0.020313	-0.018437
-4.957000	-0.040156	-0.017969	-0.015156
-4.956000	-0.033125	-0.015938	-0.015156
-4.955000	-0.027187	-0.013281	-0.012500
-4.954000	0.003125	0.003125	0.001875
-4.953000	0.003125	0.006562	0.008594
-4.952000	-0.023906	-0.005469	0.002969
-4.951000	-0.048281	-0.021094	-0.016094
-4.950000	-0.069687	-0.035781	-0.028125
-4.949000	-0.080469	-0.049375	-0.041563
-4.948000	-0.077500	-0.047188	-0.040781
-4.947000	-0.081719	-0.050938	-0.044844
-4.946000	-0.088438	-0.055781	-0.047813
-4.945000	-0.100781	-0.059219	-0.054844
-4.944000	-0.128750	-0.082031	-0.075469
-4.943000	-0.126875	-0.084531	-0.082031
-4.942000	-0.104375	-0.072813	-0.072031
-4.941000	-0.075938	-0.051875	-0.047500
-4.940000	-0.057188	-0.037812	-0.034688
-4.939000	-0.042500	-0.024531	-0.020938
-4.938000	-0.042344	-0.024531	-0.019531
-4.937000	-0.038281	-0.021406	-0.018281
-4.936000	-0.030781	-0.018750	-0.015625
-4.935000	-0.027344	-0.016094	-0.011719
-4.934000	0.003125	0.000000	0.002656
-4.933000	0.004531	0.002344	0.008906
-4.932000	-0.021406	-0.009062	0.002344
-4.931000	-0.045625	-0.025781	-0.015156
-4.930000	-0.067031	-0.038281	-0.027656
-4.929000	-0.079063	-0.051094	-0.043594
-4.928000	-0.078594	-0.051406	-0.042031
-4.927000	-0.080625	-0.053750	-0.046250
-4.926000	-0.087969	-0.057656	-0.047813
-4.925000	-0.097187	-0.061875	-0.052969
-4.924000	-0.127969	-0.084062	-0.072813
-4.923000	-0.125938	-0.086094	-0.079063
-4.922000	-0.103125	-0.073125	-0.071563
-4.921000	-0.076250	-0.051406	-0.046719
-4.920000	-0.057188	-0.038594	-0.032813
-4.919000	-0.042813	-0.024531	-0.018281
-4.918000	-0.043125	-0.025000	-0.016094
-4.917000	-0.038594	-0.021406	-0.015938
-4.916000	-0.033438	-0.019062	-0.014844
-4.915000	-0.026875	-0.016719	-0.010156
-4.914000	0.006250	-0.000469	0.001875
-4.913000	0.006250	0.003125	0.010000
-4.912000	-0.018750	-0.007344	0.004687
-4.911000	-0.047969	-0.024063	-0.014375
-4.910000	-0.068906	-0.038281	-0.026406
-4.909000	-0.082187	-0.052500	-0.041563
-4.908000	-0.077344	-0.049063	-0.042344
-4.907000	-0.082812	-0.050625	-0.045469
-4.906000	-0.092500	-0.057188	-0.046406
-4.905000	-0.100000	-0.061094	-0.052187
-4.904000	-0.129219	-0.082969	-0.072031
-4.903000	-0.125938	-0.086406	-0.079375
-4.902000	-0.103906	-0.072344	-0.071250
-4.901000	-0.074063	-0.053281	-0.049063
-4.900000	-0.056094	-0.039844	-0.031250
-4.899000	-0.042344	-0.025313	-0.019531
-4.898000	-0.042500	-0.025313	-0.017656
-4.897000	-0.037500	-0.021406	-0.017188
-4.896000	-0.032813	-0.018750	-0.016875
-4.895000	-0.026562	-0.016719	-0.010625
-4.894000	0.002344	-0.001563	0.001563
-4.893000	0.002969	0.003125	0.011250
-4.892000	-0.021563	-0.006406	0.006094
-4.891000	-0.046250	-0.024219	-0.013594
-4.890000	-0.067031	-0.039844	-0.025781
-4.889000	-0.079063	-0.052656	-0.039375
-4.888000	-0.078125	-0.049531	-0.040469
-4.887000	-0.084375	-0.052187	-0.042344
-4.886000	-0.089219	-0.056875	-0.045937
-4.885000	-0.100000	-0.062344	-0.052187
-4.884000	-0.130000	-0.082812	-0.069687
-4.883000	-0.130312	-0.085625	-0.079688
-4.882000	-0.108125	-0.074375	-0.074688
-4.881000	-0.075781	-0.052969	-0.049063
-4.880000	-0.057969	-0.037812	-0.034688
-4.879000	-0.044062	-0.025781	-0.020313
-4.878000	-0.043281	-0.025781	-0.018281
-4.877000	-0.039688	-0.024063	-0.017656
-4.876000	-0.031563	-0.020000	-0.016406
-4.875000	-0.025313	-0.018750	-0.013750
-4.874000	0.003125	-0.003125	0.000313
-4.873000	0.005313	0.002344	0.009375
-4.872000	-0.020625	-0.008125	0.002969
-4.871000	-0.045156	-0.025625	-0.015156
-4.870000	-0.064219	-0.038125	-0.027969
-4.869000	-0.076563	-0.052500	-0.044062
-4.868000	-0.074688	-0.051875	-0.043906
-4.867000	-0.081406	-0.054531	-0.043281
-4.866000	-0.088281	-0.057500	-0.047813
-4.865000	-0.097969	-0.062344	-0.051094
-4.864000	-0.127188	-0.082500	-0.071875
-4.863000	-0.129531	-0.086875	-0.080625
-4.862000	-0.105781	-0.075938	-0.073125
-4.861000	-0.075938	-0.056406	-0.049844
-4.860000	-0.058750	-0.042813	-0.030781
-4.859000	-0.043594	-0.028906	-0.017969
-4.858000	-0.043125	-0.027656	-0.015938
-4.857000	-0.039844	-0.026094	-0.015938
-4.856000	-0.034375	-0.021875	-0.012813
-4.855000	-0.027187	-0.020625	-0.009375
-4.854000	0.000000	-0.003906	0.002656
-4.853000	0.003125	0.000313	0.012031
-4.852000	-0.019844	-0.009375	0.004531
-4.851000	-0.047188	-0.026562	-0.013281
-4.850000	-0.069219	-0.040156	-0.027656
-4.849000	-0.081250	-0.052969	-0.042344
-4.848000	-0.078906	-0.052500	-0.038594
-4.847000	-0.080156	-0.055781	-0.040781
-4.846000	-0.089219	-0.058750	-0.043594
-4.845000	-0.098906	-0.061875	-0.050156
-4.844000	-0.127188	-0.082187	-0.070312
-4.843000	-0.127500	-0.086094	-0.080156
-4.842000	-0.105469	-0.074219	-0.073438
-4.841000	-0.077031	-0.054062	-0.048594
-4.840000	-0.057969	-0.038906	-0.032031
-4.839000	-0.043125	-0.026562	-0.017656
-4.838000	-0.045625	-0.025625	-0.015625
-4.837000	-0.040938	-0.022344	-0.015312
-4.836000	-0.032813	-0.019844	-0.012813
-4.835000	-0.028906	-0.018750	-0.008906
-4.834000	0.000313	-0.002344	0.003125
-4.833000	0.005313	0.003438	0.010938
-4.832000	-0.019062	-0.007344	0.005469
-4.831000	-0.045156	-0.024219	-0.012813
-4.830000	-0.063438	-0.037031	-0.025000
-4.829000	-0.077344	-0.051406	-0.040781
-4.828000	-0.074063	-0.050313	-0.040469
-4.827000	-0.081406	-0.053437	-0.043125
-4.826000	-0.087969	-0.056875	-0.045469
-4.825000	-0.094531	-0.060781	-0.051719
-4.824000	-0.125312	-0.081719	-0.070781
-4.823000	-0.127188	-0.085625	-0.082031
-4.822000	-0.105938	-0.076250	-0.075156
-4.821000	-0.075781	-0.054219	-0.052187
-4.820000	-0.056563	-0.040781	-0.036562
-4.819000	-0.040156	-0.025625	-0.021875
-4.818000	-0.039844	-0.024844	-0.017656
-4.817000	-0.036250	-0.022187	-0.016875
-4.816000	-0.031250	-0.019062	-0.016406
-4.815000	-0.026562	-0.016719	-0.010625
-4.814000	0.000781	-0.002031	-0.004219
-4.813000	0.003438	0.005469	0.008906
-4.812000	-0.019062	-0.003906	0.004531
-4.811000	-0.044375	-0.021563	-0.013750
-4.810000	-0.066875	-0.035000	-0.025625
-4.809000	-0.077031	-0.048750	-0.042031
-4.808000	-0.076250	-0.049531	-0.042031
-4.807000	-0.081250	-0.051719	-0.042500
-4.806000	-0.086875	-0.055313	-0.043906
-4.805000	-0.095000	-0.057969	-0.050156
-4.804000	-0.126719	-0.078594	-0.067344
-4.803000	-0.128281	-0.084531	-0.079844
-4.802000	-0.105469	-0.073125	-0.075469
-4.801000	-0.077500	-0.052187	-0.052656
-4.800000	-0.058750	-0.036719	-0.034688
-4.799000	-0.041719	-0.024219	-0.022969
